date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,47.475,47.475,47.46,47.46,27.0,0,,,
2023-11-28 17:00:00+00:00,47.495,47.5,47.495,47.5,100.0,0,,,
2023-11-29 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0,,,
2023-11-30 17:00:00+00:00,47.585,47.585,47.585,47.585,0.0,0,,,
2023-12-01 17:00:00+00:00,47.585,47.585,47.585,47.585,0.0,0,,,
2023-12-04 17:00:00+00:00,47.545,47.64,47.545,47.64,403.0,0,,,
2023-12-05 17:00:00+00:00,47.63,47.63,47.63,47.63,0.0,0,,,
2023-12-06 17:00:00+00:00,47.63,47.69,47.63,47.69,100.0,0,,,
2023-12-07 17:00:00+00:00,47.62,47.9,47.62,47.9,200.0,0,,,
2023-12-08 17:00:00+00:00,47.9,47.975,47.9,47.975,600.0,0,,,
2023-12-11 17:00:00+00:00,47.975,47.975,47.945,47.95,50.0,0,,,
2023-12-12 17:00:00+00:00,47.97,47.97,47.97,47.97,0.0,0,,,
2023-12-13 17:00:00+00:00,48.11,48.11,48.11,48.11,0.0,0,,,
2023-12-14 17:00:00+00:00,48.76,48.89,48.76,48.89,103.0,0,,,
2023-12-15 17:00:00+00:00,48.89,48.89,48.61,48.61,100.0,0,,,
2023-12-18 17:00:00+00:00,48.5,48.55,48.5,48.55,652.0,0,,,
2023-12-19 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,0,,,
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,0,,,
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,0,,,
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,0,,,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,0,,,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0,,,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0,,,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,0,,,49.01
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,0,,,48.865
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,0,,,48.85527075812274
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,0,,,48.85527075812274
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,0,,,48.87177548682703
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,0,,,48.86899122807017
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,0,,,48.86964118041582
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,0,,,48.8654399808704
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,0,,,48.97406107566089
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,0,,,48.97406107566089
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,0,,,48.739983836206896
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,0,,,48.47951814928426
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,0,,,48.47951814928426
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,0,,,48.47951814928426
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,0,,,48.47951814928426
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,0,,,48.48375926208058
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,0,,,48.48375926208058
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,0,,,48.540377852624594
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,0,,,48.540377852624594
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,0,,,48.540377852624594
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,0,,,48.80450604967816
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,0,,,48.871076805897225
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,0,,,48.855676209579315
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,0,,,48.845526343712265
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,0,,,48.84526474889051
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,0,,,48.84183626743523
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,0,,,48.835843982359236
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,0,,,48.835843982359236
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,0,,,48.778102683292246
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,0,,,48.93995275027027
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,0,,,48.990616602448746
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,0,,,49.022101281615484
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,0,,,49.022101281615484
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,0,,,49.11249521112609
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,0,,,49.20207906457094
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,0,,,49.219228991799405
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,0,,,49.2197916757811
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,0,,,49.28491787810574
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,0,,,49.3659770604955
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,0,,,49.52606876723036
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,0,,,49.52606876723036
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,0,,,49.77178427237038
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,0,,,49.815363956904925
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,0,,,49.815363956904925
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,0,,,49.81642027357508
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,0,,,49.81642027357508
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,0,,,49.853829303670274
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,0,,,50.16408185735849
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,0,,,50.16408185735849
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,0,,,50.16408185735849
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,0,,,50.16408185735849
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,0,,,50.16408185735849
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,0,,,50.643213242521064
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,0,,,50.67605632770014
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,0,,,50.67605632770014
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,0,,,50.67605632770014
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,0,,,50.68909099473069
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,0,,,50.73919407331196
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,0,,,50.73919407331196
