date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,0.841,0.841,0.841,0.841,1700.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,0.8409999999999999,"rgba(38, 166, 154, 1.0)",,0.8409999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",,0.9372517479477696,,0,,,0.0,0.0,0.0,0.0,93.62570071215221,44.26313064093699,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",,0.9372517479477696,,0,,,0.0,0.0,0.0,0.0,89.37616785358702,40.82100902549918,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",,0.9372517479477696,,0,,,0.0,0.0,0.0,0.0,86.5431459478769,38.73023885908512,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",,0.9372517479477696,,0,,,0.0,0.0,0.0,0.0,84.65446467740347,37.417983112360176,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",,0.9372517479477696,,0,,,0.0,0.0,0.0,0.0,83.39534383042118,36.54314594787688,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",,0.9372517479477696,,0,,,0.0,0.0,0.0,0.0,82.555929932433,35.90770291178865,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",,0.9700638287091801,,0,,,0.0,0.0,0.0,0.0,86.45414588938144,32.71608088188921,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",,0.9700638287091801,,0,,,0.0,0.0,0.0,0.0,89.05295652734706,34.95730615835055,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",,0.9700638287091801,,0,,,0.0,0.0,0.0,0.0,90.78549695265748,36.451563924527036,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06766091929614917,0.9700638287091801,0.7380356609145569,0,,,0.0,0.0,0.0,0.0,91.94052390286443,37.5119445989928,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0688905307369978,0.9700638287091801,0.7248626299811859,0,,,0.0,0.0,0.0,0.0,92.71054186966906,38.321530324797465,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07001617059040117,0.9700638287091801,0.7132091182614023,0,,,0.0,0.0,0.0,0.0,93.22388718087214,38.98442493243513,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07104278117273262,0.9700638287091801,0.7029028208989413,0,,,0.0,0.0,0.0,0.0,93.56611738834087,39.55772215881261,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07197460012437083,0.9700638287091801,0.6938026915680133,0,,,0.0,0.0,0.0,0.0,93.79427085998668,40.07127898457655,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0728152666895005,0.9700638287091801,0.6857926031330519,0,,,0.0,0.0,0.0,0.0,93.94637317441723,40.53974888921607,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07356790575214694,0.9700638287091801,0.6787765776432022,0,,,0.0,0.0,0.0,0.0,94.04777471737093,40.96975050701617,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07423519478080572,0.9700638287091801,0.6726751568210537,0,,,0.0,0.0,0.0,0.0,94.11537574600672,41.364016449104284,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07481941743441502,0.9700638287091801,0.6674226157212846,0,,,0.0,0.0,0.0,0.0,94.16044309843059,41.723696982771344,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07532250659663434,0.9700638287091801,0.6629648102158521,0,,,0.0,0.0,0.0,0.0,94.1904880000465,42.04955967484767,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07574607889830662,0.9700638287091801,0.6592575089974239,0,,,0.0,0.0,0.0,0.0,94.2105179344571,42.34254713471984,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07609146227160216,0.9700638287091801,0.656265102549573,0,,,0.0,0.0,0.0,0.0,94.22387122406417,42.60397674365109,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07635971769517297,0.9700638287091801,0.6539596111416299,0,,,0.0,0.0,0.0,0.0,94.23277341713555,42.83555334099934,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07578861349262936,0.9743489827679964,-0.38592845838037276,0,,,0.0,0.0,0.0,0.0,65.79164840113445,19.83458055708813,False,True,True,False,False,7.022533085942996
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07518720786827407,0.9743489827679964,-0.38901541362248465,0,,,0.0,0.0,0.0,0.0,46.83089839046705,4.3014439923325085,False,True,False,True,False,7.022533085942996
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07455476753476058,0.9743489827679964,-0.3923153908884399,0,,,0.0,0.0,0.0,0.0,34.19039838335544,-5.18015523275902,False,True,False,True,False,7.022533085943007
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07389049560356574,0.9743489827679964,-0.39584228700970975,0,,,0.0,0.0,0.0,0.0,25.763398378614376,-11.167936591888555,False,True,False,True,False,7.022533085942996
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07319352541148835,0.9743489827679964,-0.3996116132343789,0,,,0.0,0.0,0.0,0.0,20.145398375453667,-15.185783262721692,False,True,False,True,False,7.022533085942996
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07246291345941767,0.9743489827679964,-0.4036407228419962,0,,,0.0,0.0,0.0,0.0,16.400065040013192,-18.119237866401463,False,True,False,True,False,7.022533085942996
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770196,0.9743489827679964,-0.4079490805277742,0,,,0.0,0.0,0.0,0.0,13.90317614971954,-20.466063363082306,False,True,False,True,False,7.022533085942996
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07089655623855447,0.9743489827679964,-0.4125585828115356,0,,,0.0,0.0,0.0,0.0,12.238583556190438,-22.493386544834227,False,True,False,True,False,7.022533085942996
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07005846045326082,0.9743489827679964,-0.41749394118515765,0,,,0.0,0.0,0.0,0.0,11.12885516050437,-24.335010873373307,False,True,False,True,False,7.022533085942996
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06918199851781494,0.9519658333333332,-0.09924306149619425,0,,,0.0,0.0,0.0,0.0,10.389036230046992,-26.050706666455767,False,True,False,True,False,7.022533085942996
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06826569270138573,0.9519658333333332,-0.10057516538162597,0,,,0.0,0.0,0.0,0.0,9.895823609742074,-27.661569500950137,False,True,False,True,False,7.022533085942996
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06730791576274185,0.9519658333333332,-0.10200632801548869,0,,,0.0,0.0,0.0,0.0,9.56701519620546,-29.170497485786647,False,True,False,True,False,7.022533085942996
