date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-31 00:00:00+00:00,6.17,6.25,6.025,6.23,3083315,8.567366136069802,5.592277809820946,,,9.359104191769525,6.517843522103072,5.696873294170688,"rgba(38, 166, 154, 0.5)",3,0.2807771405642232,0.8423314216926696,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,6.14,6.26,6.115,6.23,2208128,8.562887854255804,5.602820922811891,,,9.353911407509155,6.516982299744517,5.70047799396743,"rgba(38, 166, 154, 0.5)",3,0.2785928967539107,0.8357786902617321,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,6.09,6.26,6.08,6.18,1292671,8.560242990767804,5.6085181847062655,,,9.35085232214825,6.5164389083366645,5.702362641430054,"rgba(38, 166, 154, 0.5)",3,0.27703779605478884,0.8311133881643665,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,6.06,6.225,6.01,6.16,1310697,8.557517321418217,5.613697712229049,,,9.347713092187625,6.5158232931613345,5.703782921228639,"rgba(38, 166, 154, 0.5)",3,0.2766748326679362,0.8300244980038085,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,6.14,6.21,5.78,5.87,2821642,8.55153921219235,5.623260448695376,,,9.340861501511325,6.514330357378622,5.7058088078096905,"rgba(38, 166, 154, 0.5)",3,0.27659150177295716,0.8297745053188714,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,5.28,5.99,5.0601,5.99,6780539,8.53388046926586,5.614127071599397,5.443366666666667,,9.321537781732454,6.506259856769949,5.637402718898437,"rgba(239, 83, 80, 0.5)",3,0.2792569255520813,0.8377707766562439,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.7,5.7,5.21,5.21,4027728,8.523799434649026,5.611859365209607,5.478135147349093,,9.310423663058955,6.501938983837901,5.631868017259116,#000000,4,0.36703410863961605,1.4681364345584642,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,5.52,5.58,5.42,5.43,2841955,8.516655961839668,5.609730393135612,5.484075365316403,,9.302558733225768,6.498819250536746,5.627358536251221,#000000,5,0.32045862901512623,1.602293145075631,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,5.32,5.52,5.235,5.43,2186674,8.510912842154394,5.605875604378882,5.466713577246029,,9.29629374472417,6.496075237677567,5.621178594882979,"rgba(239, 83, 80, 0.5)",6,0.3022264878047767,1.81335892682866,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,5.37,5.49,5.315,5.43,2118267,8.505427883736733,5.602740361704449,5.457859890196114,,9.290294908068365,6.493507139660061,5.616420766263846,#000000,6,0.3055619009415443,1.8333714056492658,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,5.51,5.55,5.26,5.26,5109753,8.492480091109682,5.597190538075081,5.453903247669896,,9.276078360201423,6.487630767688226,5.608425278554166,#000000,6,0.3107071204165684,1.8642427224994105,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.51,5.7,5.5,5.6,2012570,8.487626251997114,5.596830160087223,5.463220483091222,,9.270696471526719,6.48561918556709,5.607597435256386,#000000,6,0.3147854822169353,1.8887128933016117,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,5.63,5.8,5.595,5.67,2955513,8.480782886168988,5.598322575921179,5.485548351592113,,9.263044737931013,6.483017991764797,5.608625270352907,#000000,6,0.3192872190468396,1.9157233142810375,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,5.8,5.815,5.58,5.68,1527564,8.477330085006734,5.599625522011207,5.498266697918891,,9.259164930533364,6.481773919128947,5.609693138164753,#000000,6,0.3239751525122216,1.9438509150733294,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,5.73,5.78,5.67,5.74,1182493,8.474658352053455,5.600579247940722,5.507051815580729,,9.256163157380652,6.480807302666122,5.61043736268534,#000000,6,0.32970161891203725,1.9782097134722236,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,5.99,6.01,5.725,5.8,1743181,8.470988996841111,5.603947829468641,5.528584205355435,,9.251974647928314,6.47972903540167,5.613564895936911,"rgba(38, 166, 154, 0.5)",6,0.3349806874976775,2.009884124986065,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,5.91,6.01,5.9,6.01,1264023,8.468367611846789,5.606594068377738,5.543992650416126,,9.248972709336288,6.478992885595366,5.615988014071708,"rgba(38, 166, 154, 0.5)",6,0.337921206965128,2.027527241790768,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,5.76,5.85,5.65,5.73,1452254,8.465140700804417,5.607909731939138,5.552628847368686,,9.245336264491897,6.477857532572593,5.616947814668857,#000000,6,0.3420122171950685,2.052073303170411,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,5.7,5.76,5.65,5.76,932865,8.463033772116546,5.608456164339476,5.5565194095874855,,9.242970969000027,6.477079902659366,5.61725320896643,#000000,6,0.34683220401766945,2.0809932241060167,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,5.76,5.85,5.735,5.78,1052089,8.460728761589388,5.609567621634167,5.562889161691963,,9.24036611735712,6.4762933584914,5.618097391053966,#000000,6,0.35308990307608773,2.1185394184565265,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,5.81,5.9,5.79,5.86,505323,8.459644386871787,5.610255152562218,5.566514832716067,,9.239135057533232,6.475944262504643,5.6186548249261055,#000000,6,0.3561682551483778,2.137009530890267,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,5.7,5.79,5.675,5.78,1047278,8.457304442944533,5.6109601133243245,5.57070912318974,,9.236502966756813,6.475096456308678,5.619082056904611,#000000,6,0.35759794460704075,2.1455876676422445,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,6.0,6.05,5.75,5.75,1380234,8.454464812807748,5.613626222352349,5.583184259882087,,9.233248617260676,6.4742951054713105,5.621364538280158,"rgba(38, 166, 154, 0.5)",6,0.3577315255451199,2.1463891532707193,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,6.02,6.035,5.92,5.98,2106683,8.450242916637126,5.618338771144636,5.60356324080609,,9.228381361105757,6.473207946017639,5.625420867220528,"rgba(38, 166, 154, 1.0)",6,0.3569116185533878,2.141469711320327,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,6.09,6.13,5.995,6.05,1410792,8.447515438228029,5.6220918129674,5.618696838313659,,9.2252104077453,6.472603134997418,5.628674703152769,"rgba(38, 166, 154, 1.0)",6,0.3548602749640972,2.1291616497845833,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.35,6.565,6.03,6.13,3089391,8.442174013032302,5.63443006419154,5.664733282785297,,9.218822854546598,6.472085010494117,5.639601153528972,"rgba(0, 255, 255, 0.75)",6,0.3504291019635298,2.1025746117811788,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,7.14,7.32,6.52,6.54,4504160,8.436902400683547,5.668815664026653,5.781541246203081,,9.211723986562207,6.474571452123327,5.670389699665739,"rgba(0, 255, 0, 1.0)",6,0.33418404502636484,2.005104270158189,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,7.54,7.71,7.18,7.23,4158708,8.433687342961901,5.710088613929712,5.908811997928437,,9.20662897930953,6.478965640138084,5.706699910723549,"rgba(0, 255, 0, 1.0)",6,0.3128862424329566,1.8773174545977396,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,8.12,8.33,7.61,7.6301,4815268,8.432089755056696,5.769576583988232,6.077666487219026,,9.202607981643343,6.486750387912881,5.849041840556248,"rgba(0, 255, 0, 1.0)",6,0.28476032928145617,1.708561975688737,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,7.66,8.06,7.64,7.95,2646733,8.430722637658576,5.7977308536914025,6.149633400558415,,9.199975619419611,6.49034981234689,5.868360938532252,"rgba(0, 255, 0, 1.0)",6,0.2702677316202833,1.6216063897216997,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.44,7.63,7.26,7.53,3450230,8.428003757150329,5.827137857247964,6.216954812837374,,9.195728735255836,6.493777302291371,5.884339590958081,"rgba(0, 255, 0, 1.0)",6,0.2605661228280364,1.5633967369682182,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,7.41,7.48,7.175,7.48,2982940,8.425455362201735,5.85038384645788,6.265951136996419,,9.191889307152437,6.49644695275622,5.898220052112951,"rgba(0, 255, 0, 1.0)",6,0.252229119201049,1.513374715206294,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,7.25,7.37,7.195,7.32,3026771,8.422681521809464,5.871992409293298,6.308047490070307,,9.187833799917422,6.498877672623715,5.911352755919983,"rgba(0, 255, 0, 1.0)",5,0.27557761347928533,1.3778880673964267,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,6.92,7.34,6.87,7.23,4585587,8.417675813578036,5.898365084928262,6.35189435518631,,9.180993931922622,6.501451798780257,5.925193927820637,"rgba(0, 255, 255, 0.75)",5,0.2718944205119468,1.3594721025597338,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,6.87,7.065,6.85,6.99,4145896,8.41280516215346,5.918912936438931,6.381382928289762,,9.174516688095194,6.503268760119491,5.9357881980401945,"rgba(0, 255, 255, 0.75)",5,0.2686821454419693,1.3434107272098463,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6.95,7.16,6.84,6.9,6609886,8.405390606549984,5.951724959383425,6.426775644549633,,9.164517553924414,6.506504520650425,5.955692757563569,"rgba(0, 255, 255, 0.75)",5,0.2651169809355626,1.3255849046778128,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,7.12,7.13,6.87,6.91,3004703,8.40217878639317,5.966764085357204,6.4470998963967725,,9.160119590471387,6.50813414089068,5.965615856715984,"rgba(0, 255, 255, 0.75)",5,0.2626332479917207,1.3131662399586035,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,7.15,7.18,7.04,7.16,1507191,8.400671599970597,5.974726086250663,6.458158435689165,,9.158006817855531,6.509075322076789,5.971184670776475,"rgba(0, 255, 255, 0.75)",5,0.2607251203760622,1.3036256018803112,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,6.99,7.15,6.975,7.15,1682584,8.398881524664828,5.982837852403019,6.468560306905422,,9.155555034441845,6.50997770793141,5.976603110917186,"rgba(0, 255, 255, 0.75)",5,0.26169747392416365,1.3084873696208184,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,7.06,7.085,6.865,6.92,2181898,8.396507695239693,5.992831611619947,6.480710921821456,,9.152331688575085,6.511066095219701,5.983172203960206,"rgba(0, 255, 255, 0.75)",5,0.26271762058344283,1.313588102917214,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,6.86,7.01,6.785,7.0,3005511,8.39297437898736,6.0047064900810385,6.492980244670495,,9.147663764308223,6.512198976368221,6.0269579936234114,"rgba(38, 166, 154, 1.0)",5,0.26641928676908344,1.3320964338454173,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,6.96,7.04,6.84,6.86,1971000,8.390760591685732,6.012857450804243,6.501833321292493,,9.144696128823664,6.5130604724083785,6.033367343310036,"rgba(38, 166, 154, 1.0)",5,0.26877615815299327,1.3438807907649664,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,7.18,7.31,6.995,7.04,2911348,8.387987993291189,6.027355710720418,6.520319167815582,,9.140754609365388,6.514954621876911,6.048420431791965,"rgba(0, 255, 255, 0.75)",5,0.26992896131175614,1.3496448065587807,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.12,7.2,7.075,7.19,1763062,8.386274102218332,6.03573151061997,6.530518230699985,,9.138339234813504,6.516043355599935,6.055531692586121,"rgba(0, 255, 255, 0.75)",5,0.2712533739450859,1.3562668697254296,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,7.15,7.27,7.04,7.14,3622447,8.38282787787736,6.0528805882239896,6.551159135351511,,9.133448091875286,6.518346591162005,6.0695214156878565,"rgba(0, 255, 255, 0.75)",5,0.2702241476703239,1.3511207383516193,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,7.14,7.48,7.09,7.31,3407229,8.379822451911677,6.069722944870104,6.571882003671754,,9.129062181567758,6.520780166106222,6.083697592438801,"rgba(0, 255, 255, 0.75)",5,0.27023475588675566,1.3511737794337784,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,7.49,7.505,7.115,7.188,2876359,8.377592031054725,6.085154942770004,6.591743062764382,,9.125635146955116,6.523202022008575,6.097445409052943,"rgba(0, 255, 0, 1.0)",5,0.26773364810998096,1.3386682405499049,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.42,7.65,7.395,7.56,2948329,8.375583305317445,6.10201971962342,6.614044010966414,,9.12237203111805,6.526015086869975,6.112854877387325,"rgba(0, 255, 255, 0.75)",5,0.2649254395095768,1.324627197547884,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,7.055,7.32,7.045,7.32,2154498,8.373547114777825,6.111056823079876,6.623433154684276,,9.119489148069952,6.52732004675657,6.119030110396805,"rgba(38, 166, 154, 1.0)",5,0.2635142916424335,1.3175714582121676,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,7.38,7.4301,7.03,7.05,2053669,8.371832078438075,6.120678282706593,6.634419015375106,,9.116942822257595,6.528841905829055,6.126511976218566,"rgba(0, 255, 255, 0.75)",5,0.26038447873904114,1.3019223936952056,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,7.4,7.54,7.22,7.54,1597077,8.370631959597615,6.128730015541302,6.644081191486182,,9.115082157335909,6.530188561389528,6.1331672035487514,"rgba(0, 255, 255, 0.75)",5,0.2574187649290622,1.287093824645311,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,7.69,7.79,7.42,7.48,3117166,8.368883074728556,6.1471783772331205,6.668274864684548,,9.111978663846752,6.533558297433944,6.149889079003301,"rgba(0, 255, 0, 1.0)",5,0.25342752761686066,1.2671376380843034,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.62,7.74,7.5826,7.65,2915218,8.36728641476751,6.164187786383571,6.690171728782322,,9.109115734313491,6.536731596680397,6.165006228646841,"rgba(0, 255, 255, 0.75)",5,0.24937626479016628,1.2468813239508314,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,7.84,7.96,7.69,7.69,1759586,8.36656955856812,6.175509157826493,6.705350659575296,,9.107608174202241,6.538951415949226,6.175452272776672,"rgba(0, 255, 0, 1.0)",5,0.2445509676016035,1.2227548380080175,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,7.8,8.01,7.75,7.89,2353853,8.365655155068104,6.190625881692585,6.725443315565745,,9.105633742304947,6.541962502980105,6.189271713998381,"rgba(0, 255, 0, 1.0)",5,0.24072361365859196,1.2036180682929598,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,7.87,7.91,7.66,7.67,2134005,8.364764462247384,6.203773120620962,6.742436152346204,,9.103792081399973,6.5445975539214025,6.200994371912139,"rgba(0, 255, 0, 1.0)",5,0.23776257148741156,1.1888128574370578,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,8.02,8.15,7.905,8.02,2049389,8.364239085796973,6.217834284570504,6.761391097808817,,9.102317669124133,6.547538330043313,6.213995633456223,"rgba(0, 255, 0, 1.0)",5,0.2341481864873048,1.1707409324365239,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,7.61,7.89,7.57,7.86,1631069,8.363410341858835,6.22682514760491,6.772186674249817,,9.100783089715813,6.549341703469706,6.221547459293166,"rgba(0, 255, 255, 0.75)",5,0.23314446936451869,1.1657223468225935,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,7.65,7.75,7.555,7.67,1847210,8.362420946518718,6.2366124207412925,6.783615516762071,,9.099002064390023,6.551308783023789,6.229615050004204,"rgba(0, 255, 255, 0.75)",5,0.23343263300838882,1.167163165041944,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,7.82,7.99,7.64,7.66,1989371,8.361605128642337,6.248215298475618,6.797873620428474,,9.097306971530577,6.5537359035085565,6.2396055618906825,"rgba(0, 255, 255, 0.75)",5,0.23351966413685,1.16759832068425,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,8.16,8.31,7.98,8.0,2339399,8.36123380892201,6.264497359597014,6.819468638673298,,9.09583670339943,6.5573283699652665,6.254501803382565,"rgba(0, 255, 0, 1.0)",5,0.23103625048515464,1.1551812524257732,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,8.03,8.1681,7.9743,8.14,3235904,8.36049827773987,6.285481894380591,6.846226890864406,,9.093612277561828,6.561983810075614,6.273150879666141,"rgba(0, 255, 0, 1.0)",5,0.23038986994663388,1.1519493497331694,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,8.04,8.2,7.9099,7.96,2224575,8.359982223673253,6.299565553171513,6.863851363158872,,9.092077550544648,6.565151577159067,6.285519694787393,"rgba(0, 255, 0, 1.0)",5,0.22927687030783864,1.1463843515391932,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,8.19,8.26,7.995,8.15,2267850,8.359624261189884,6.314487574591189,6.882741900478815,,9.090664853361014,6.568580137762151,6.298755136593256,"rgba(0, 255, 0, 1.0)",5,0.22658905975163476,1.1329452987581738,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,9.11,9.6,8.4,8.44,6161475,8.36272108651991,6.372900868715966,6.965498387941257,,9.090446136804632,6.58301670786665,6.3548210827976215,"rgba(0, 255, 0, 1.0)",5,0.21814735986982217,1.0907367993491108,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,9.12,9.245,9.02,9.1,3127061,8.364494272812356,6.402585546207908,7.006865913902875,,9.090523860737017,6.590550433013711,6.382934748433237,"rgba(0, 255, 0, 1.0)",4,0.20040307978792304,0.8016123191516922,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,9.01,9.38,8.99,9.15,2877650,8.36611524548536,6.429326683376311,7.043531218490634,,9.090591963804675,6.597439452629363,6.407973414089488,"rgba(0, 255, 0, 1.0)",4,0.19383812855952626,0.775352514238105,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,9.21,9.4,9.11,9.29,2996057,8.36804600485712,6.457762527941986,7.082386143784963,,9.090884500060588,6.604891898054909,6.434538069498136,"rgba(0, 255, 0, 1.0)",4,0.1871164800238148,0.7484659200952593,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,9.08,9.325,8.94,9.02,2656352,8.369506343217962,6.481385984216125,7.11377336513121,,9.090926291208113,6.611152517144048,6.4562190035797276,"rgba(0, 255, 0, 1.0)",4,0.1820098540856517,0.7280394163426068,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,9.22,9.335,9.01,9.02,2004359,8.370712493653405,6.499423601974826,7.1376670355420195,,9.091053495203516,6.615993606146377,6.4727524317284875,"rgba(0, 255, 0, 1.0)",4,0.1770230982597835,0.708092393039134,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,9.34,9.4,9.14,9.22,1887361,8.371990432548776,6.51684466859801,7.160794777517655,,9.091301927896989,6.620720911175208,6.4887509847086875,"rgba(0, 255, 0, 1.0)",4,0.17194423766979022,0.6877769506791609,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,9.14,9.45,9.07,9.45,2573182,8.37358882619551,6.539630899923789,7.1904813646883605,,9.091517065895754,6.626963063680982,6.509451976586041,"rgba(0, 255, 0, 1.0)",3,0.1908577158118732,0.5725731474356196,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,9.33,9.46,9.235,9.33,3693613,8.376200991855358,6.573129963763568,7.234095156548014,,9.092115870221248,6.636288952969847,6.5399085501639105,"rgba(0, 255, 0, 1.0)",3,0.1865390710779142,0.5596172132337426,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,10.52,10.6261,8.96,9.075,6137352,8.383606707168939,6.640567656784517,7.325388977161363,,9.095852825835307,6.65558136777218,6.602710389887292,"rgba(0, 255, 0, 1.0)",2,0.21577349040479032,0.43154698080958065,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,10.5,10.91,10.465,10.5,3810970,8.38980179967164,6.688182865130587,7.390837893488905,,9.099605384286122,6.669521887978084,6.867603718252143,"rgba(0, 255, 0, 1.0)",2,0.2064448205666743,0.4128896411333486,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,10.23,10.54,10.22,10.415,3347981,8.394501498431874,6.7260192081882435,7.441177296132349,,9.10225226746845,6.680780878999097,6.894956289848641,"rgba(0, 255, 0, 1.0)",2,0.1993750860706749,0.3987501721413498,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,10.47,10.705,10.18,10.41,3293100,8.399391190544439,6.763706864651595,7.491052904450524,,9.105101577045355,6.692154926511648,6.9284313027588285,"rgba(0, 255, 0, 1.0)",2,0.19242790350103284,0.3848558070020657,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,10.25,10.41,10.04,10.31,2363404,8.40251432593405,6.788714440911778,7.52327566084345,,9.106808712699666,6.699804080389707,6.948458828885508,"rgba(0, 255, 0, 1.0)",2,0.18749799048477445,0.3749959809695489,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,10.49,10.65,10.18,10.25,2294038,8.405876692809061,6.814081467438613,7.556167150990743,,9.108763895833151,6.707629596119118,6.971202054178858,"rgba(0, 255, 0, 1.0)",2,0.18216729197678302,0.36433458395356605,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,10.1,10.4,9.985,10.32,2096285,8.40852043071159,6.835199657943133,7.582742347261763,,9.110173026753415,6.71422081583945,6.988142755408438,"rgba(0, 255, 0, 1.0)",2,0.17850887035222895,0.3570177407044579,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,9.99,10.025,9.81,9.97,1933767,8.410647004315297,6.853172866592478,7.604730369919858,,9.111198300856659,6.719892182821026,7.001433828877255,"rgba(0, 255, 0, 1.0)",2,0.17563640521554014,0.3512728104310803,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,9.56,10.19,9.47,9.99,2375748,8.412908490484666,6.873547967891032,7.628905899029915,,9.112149417071665,6.726398135340616,7.015484489368006,"rgba(0, 255, 255, 0.75)",2,0.1740281718477824,0.3480563436955648,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,9.76,9.88,9.37,9.69,2347487,8.415018060369222,6.892915350816933,7.651487644114073,,9.112981931914845,6.7326505372081975,7.028911836355038,"rgba(0, 255, 255, 0.75)",1,0.24530037633721877,0.24530037633721877,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,10.42,10.44,9.74,9.83,1982378,8.41754403571087,6.912144477640197,7.675077527507038,,9.114350124254866,6.7388588044696185,7.045587206725367,"rgba(0, 255, 0, 1.0)",1,0.24124784873941166,0.24124784873941166,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,10.15,10.56,10.06,10.22,2193538,8.420419348842804,6.933525170701088,7.701250877788024,,9.11593885797636,6.745814555338514,7.064362526395333,"rgba(0, 255, 0, 1.0)",1,0.2386196102070067,0.2386196102070067,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,9.91,10.3399,9.77,10.22,2484983,8.423223787711818,6.955620980505857,7.727428715317599,,9.117340018634994,6.753102500396488,7.0824564619572685,"rgba(0, 255, 255, 0.75)",1,0.23645948513322695,0.23645948513322695,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,9.49,9.83,9.39,9.66,1771548,8.424667382595754,6.968953422658114,7.742224673546936,,9.117847095740926,6.7575836304221015,7.091834595673572,"rgba(0, 255, 255, 0.75)",1,0.23533164077059293,0.23533164077059293,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,9.91,9.96,9.59,9.59,2496482,8.427138254234313,6.989296239796659,7.765473765975375,,9.11895378085486,6.764433522879331,7.107799360020704,"rgba(0, 255, 255, 0.75)",1,0.23357046938224318,0.23357046938224318,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,10.24,10.31,9.88,9.97,2139843,8.429739215424798,7.0084687527181995,7.788063007610303,,9.120335820244241,6.770899236404271,7.124273804914236,"rgba(0, 255, 0, 1.0)",1,0.2309339265163549,0.2309339265163549,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,10.7,10.775,10.27,10.28,3346169,8.434827047654954,7.042114219312624,7.828955358317259,,9.123412333259726,6.782268227988819,7.155456082828496,"rgba(0, 255, 0, 1.0)",1,0.22730805120712727,0.22730805120712727,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.72,10.79,10.58,10.76,2231778,8.43838816084623,7.064922254869606,7.856681945115726,,9.125618319889151,6.790041687549664,7.176739238657531,"rgba(0, 255, 0, 1.0)",1,0.22409018223582086,0.22409018223582086,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,10.99,11.01,10.67,10.78,2942678,8.443467027313467,7.096141796873755,7.894864866487616,,9.128874332184811,6.800749107136361,7.206323885254612,"rgba(0, 255, 0, 1.0)",1,0.21990280673490606,0.21990280673490606,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,11.04,11.29,11.01,11.21,2709080,8.44854927928714,7.126101454194767,7.9317350781281455,,9.132240048515925,6.81109288409648,7.235112725030376,"rgba(0, 255, 0, 1.0)",1,0.21599953173671335,0.21599953173671335,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,11.18,11.275,10.91,11.01,2179704,8.452637136790722,7.149933976333357,7.960868987237231,,9.134951156104918,6.8193955015523215,7.257817332583683,"rgba(0, 255, 0, 1.0)",1,0.21181106515302647,0.21181106515302647,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,11.11,11.3759,10.99,11.04,1513856,8.45550812180868,7.1664721252206665,7.981025008214143,,9.136864695153209,6.825192455711183,7.273528475649246,"rgba(0, 255, 0, 1.0)",1,0.20824294429579607,0.20824294429579607,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.88,11.06,10.8,10.98,4804684,8.463756623197602,7.21489846547711,8.038535348946294,,9.14218003988693,6.8424530207670635,7.317939734211419,"rgba(0, 255, 0, 1.0)",1,0.2055449250253051,0.2055449250253051,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,10.81,11.12,10.74,10.97,2611394,8.468174102752748,7.240534501748836,8.068610438875533,,9.145017779026729,6.851719892837517,7.341188921258656,"rgba(0, 255, 0, 1.0)",1,0.20349191299072325,0.20349191299072325,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,10.99,11.3286,10.96,11.03,2317216,8.472407720685503,7.264232926229869,8.096652242880774,,9.147819984141236,6.860318681526125,7.363036580720362,"rgba(0, 255, 0, 1.0)",1,0.20108318674283132,0.20108318674283132,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,10.88,11.1701,10.865,11.04,1610423,8.47520629692239,7.2800160769404405,8.115060650652284,,9.149641698891577,6.866103685543166,7.377344700098436,"rgba(0, 255, 0, 1.0)",1,0.19905286358535518,0.19905286358535518,0.0,0.0,0.0,0.0
