date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.303359278598705,-31.703391861693802,False,False,False,False,True,
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27541072820253,-25.271294682224113,False,False,True,False,True,
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76448108183229,-21.33483388042611,False,False,True,False,True,
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99913670057916,-21.33483388042611,False,False,False,False,True,
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.94634872951679,-21.33483388042611,False,False,False,True,True,
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53204084962578,-21.33483388042611,False,False,False,True,True,
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71884854384267,-21.33483388042611,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28869125925117,-21.33483388042611,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,3.175,"rgba(239, 83, 80, 1.0)",,3.175,,0,,,0.0,0.0,0.0,0.0,40.62000023346655,-21.33483388042611,False,False,False,True,False,
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,3.183239547930616,"rgba(239, 83, 80, 1.0)",,3.183239547930616,,0,,,0.0,0.0,0.0,0.0,42.92196828619968,-18.704804459513156,False,False,False,True,False,
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,3.1816299637324814,"rgba(239, 83, 80, 1.0)",,3.1816299637324814,,0,,,0.0,0.0,0.0,0.0,41.70268189026481,-18.704804459513156,False,False,False,True,False,
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,3.1796724679086044,"rgba(239, 83, 80, 1.0)",,3.1796724679086044,,0,,,0.0,0.0,0.0,0.0,41.65188176751771,-17.751912827995206,False,False,False,True,False,
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,3.189390954086431,"rgba(239, 83, 80, 1.0)",,3.189390954086431,,0,,,0.0,0.0,0.0,0.0,45.565349335944,-13.136129117521527,False,False,False,True,False,
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,3.2006697019556283,"rgba(239, 83, 80, 1.0)",,3.2006697019556283,,0,,,0.0,0.0,0.0,0.0,49.271331578215154,-9.003203630428537,False,False,False,False,True,
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,3.2010003566036453,"rgba(239, 83, 80, 1.0)",,3.2010003566036453,,0,,,0.0,0.0,0.0,0.0,50.67959066747014,-7.131545365067332,False,False,False,False,True,
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,3.226599428090207,"rgba(239, 83, 80, 1.0)",,3.226599428090207,,0,,,0.0,0.0,0.0,0.0,51.25019716730369,-6.008978601207652,False,False,False,False,True,
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,3.222127445899865,"rgba(239, 83, 80, 1.0)",,3.222127445899865,,0,,,0.0,0.0,0.0,0.0,48.338358794982284,-6.008978601207652,False,False,False,False,True,
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,3.2134272855139114,"rgba(239, 83, 80, 1.0)",,3.2134272855139114,,0,,,0.0,0.0,0.0,0.0,48.23426295972879,-6.008978601207652,False,False,False,False,True,
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,3.213425313253802,"rgba(239, 83, 80, 1.0)",,3.213425313253802,,0,,,0.0,0.0,0.0,0.0,48.5306980418091,-6.008978601207652,False,False,False,False,True,
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,3.201823713600113,"rgba(239, 83, 80, 1.0)",,3.201823713600113,,0,,,0.0,0.0,0.0,0.0,44.86464787177884,-6.008978601207652,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,3.1870520344957516,"rgba(239, 83, 80, 1.0)",,3.1870520344957516,,0,,,0.0,0.0,0.0,0.0,45.653179625089294,-6.008978601207652,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,3.187637772458577,"rgba(239, 83, 80, 1.0)",,3.187637772458577,,0,,,0.0,0.0,0.0,0.0,46.17886746062959,-6.008978601207652,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,3.19029439243614,"rgba(239, 83, 80, 1.0)",,3.19029439243614,,0,,,0.0,0.0,0.0,0.0,49.68130027818299,-5.276196713695434,False,False,False,False,True,
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,3.1922392905332964,"rgba(239, 83, 80, 1.0)",,3.1922392905332964,,0,,,0.0,0.0,0.0,0.0,52.01625548988526,-2.930613250812371,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,3.1957840720178776,"rgba(239, 83, 80, 1.0)",,3.1957840720178776,,0,,,0.0,0.0,0.0,0.0,53.57289229768677,-1.324963293407393,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,3.200196954912897,"rgba(239, 83, 80, 1.0)",,3.200196954912897,,0,,,0.0,0.0,0.0,0.0,56.79848449919062,1.8053523273360526,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,3.2055683033712548,"rgba(38, 166, 154, 1.0)",,3.2055683033712548,,0,,,0.0,0.0,0.0,0.0,60.733061951049265,5.485220309196357,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,3.2072310712932626,"rgba(38, 166, 154, 1.0)",,3.2072310712932626,,0,,,0.0,0.0,0.0,0.0,60.54001570472493,5.485220309196357,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,3.2087400973043465,"rgba(38, 166, 154, 1.0)",,3.2087400973043465,,0,,,0.0,0.0,0.0,0.0,58.715933212466524,5.485220309196357,False,False,True,False,False,
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,3.209583686044278,"rgba(38, 166, 154, 1.0)",,3.209583686044278,,0,,,0.0,0.0,0.0,0.0,58.17987318972406,5.485220309196357,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,3.211244547939868,"rgba(38, 166, 154, 1.0)",,3.211244547939868,,0,,,0.0,0.0,0.0,0.0,60.731025446349754,5.797399425066018,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,3.2213798152387163,"rgba(38, 166, 154, 1.0)",,3.2213798152387163,,0,,,0.0,0.0,0.0,0.0,64.00437807860189,8.979748669367318,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,3.243628969532567,"rgba(38, 166, 154, 1.0)",,3.243628969532567,,0,,,0.0,0.0,0.0,0.0,59.744864282300824,8.979748669367318,True,False,True,False,False,
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,3.2301361820240944,"rgba(38, 166, 154, 1.0)",,3.2301361820240944,,0,,,0.0,0.0,0.0,0.0,53.64876792654337,9.535155189463111,True,False,True,False,False,
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,3.22729031293359,"rgba(239, 83, 80, 1.0)",,3.22729031293359,,0,,,0.0,0.0,0.0,0.0,48.93279284734979,5.4255937962390846,True,False,False,True,False,
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,3.2230972675087566,"rgba(239, 83, 80, 1.0)",,3.2230972675087566,,0,,,0.0,0.0,0.0,0.0,45.78880946122074,2.7244014697878782,True,False,False,True,False,
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,3.222638474089881,"rgba(239, 83, 80, 1.0)",,3.222638474089881,,0,,,0.0,0.0,0.0,0.0,42.7219113702384,-0.02984421424508099,False,False,False,True,False,
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,39.74308196182953,-2.800622917986132,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,37.75719568955695,-4.7530199168514145,False,True,False,True,False,
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,36.4332715080419,-6.222709920977962,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,35.55065538703186,-7.4041152991975565,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,34.96224463969183,-8.406719268968523,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,34.569970808131814,-9.290090823381924,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.203530333009445,"rgba(239, 83, 80, 1.0)",,3.203530333009445,,0,,,0.0,0.0,0.0,0.0,34.308454920425135,-10.085355199683555,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,3.202522013447785,"rgba(239, 83, 80, 1.0)",,3.202522013447785,,0,,,0.0,0.0,0.0,0.0,41.29683736692092,-14.442344129723551,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,3.205464632164251,"rgba(239, 83, 80, 1.0)",,3.205464632164251,,0,,,0.0,0.0,0.0,0.0,47.30580016390856,-8.889824987290922,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,3.2117189657164347,"rgba(239, 83, 80, 1.0)",,3.2117189657164347,,0,,,0.0,0.0,0.0,0.0,49.483537513393,-6.974160305622149,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,3.2075225217309096,"rgba(239, 83, 80, 1.0)",,3.2075225217309096,,0,,,0.0,0.0,0.0,0.0,48.28396628551152,-6.974160305622149,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,3.204505848154301,"rgba(239, 83, 80, 1.0)",,3.204505848154301,,0,,,0.0,0.0,0.0,0.0,48.60874096005253,-6.974160305622149,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,3.2074323439660986,"rgba(239, 83, 80, 1.0)",,3.2074323439660986,,0,,,0.0,0.0,0.0,0.0,51.76526580295244,-4.444849252566463,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,3.2035716014454874,"rgba(239, 83, 80, 1.0)",,3.2035716014454874,,0,,,0.0,0.0,0.0,0.0,47.23437787986632,-4.444849252566463,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,3.1973482354439713,"rgba(239, 83, 80, 1.0)",,3.1973482354439713,,0,,,0.0,0.0,0.0,0.0,44.21378593114225,0.7346467341904699,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,3.17903843471117,"rgba(239, 83, 80, 1.0)",,3.17903843471117,,0,,,0.0,0.0,0.0,0.0,41.242994228514576,-2.1038594138286655,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,3.1785577448728155,"rgba(239, 83, 80, 1.0)",,3.1785577448728155,,0,,,0.0,0.0,0.0,0.0,40.9449840145015,-2.5535317057972406,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,3.178453962288833,"rgba(239, 83, 80, 1.0)",,3.178453962288833,,0,,,0.0,0.0,0.0,0.0,43.715439255488306,-2.5535317057972406,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,3.1786823307075758,"rgba(239, 83, 80, 1.0)",,3.1786823307075758,,0,,,0.0,0.0,0.0,0.0,46.02309175257744,-2.5535317057972406,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,3.17870546404463,"rgba(239, 83, 80, 1.0)",,3.17870546404463,,0,,,0.0,0.0,0.0,0.0,45.718624834481915,-2.5535317057972406,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,3.1813207235540695,"rgba(239, 83, 80, 1.0)",,3.1813207235540695,,0,,,0.0,0.0,0.0,0.0,48.752706584489815,-7.204502621121783,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,3.183104818048568,"rgba(239, 83, 80, 1.0)",,3.183104818048568,,0,,,0.0,0.0,0.0,0.0,50.77542775116175,-5.072777777266182,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,3.1835809733972913,"rgba(239, 83, 80, 1.0)",,3.1835809733972913,,0,,,0.0,0.0,0.0,0.0,53.02942904113851,-2.7404860417524333,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,3.187341853383729,"rgba(38, 166, 154, 1.0)",,3.187341853383729,,0,,,0.0,0.0,0.0,0.0,56.57949861079632,0.735479059398898,True,False,True,False,True,0.3427162376174735
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,3.19488135210395,"rgba(38, 166, 154, 1.0)",,3.19488135210395,,0,,,0.0,0.0,0.0,0.0,59.32782193125251,3.3953039700212173,True,False,True,False,True,0.7429454085800522
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,3.182007476455297,"rgba(239, 83, 80, 1.0)",,3.182007476455297,,0,,,0.0,0.0,0.0,0.0,50.39449795624685,7.0396865788231295,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,3.177482064004838,"rgba(239, 83, 80, 1.0)",,3.177482064004838,,0,,,0.0,0.0,0.0,0.0,44.021571537232035,1.4943544800675355,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,3.175273808963256,"rgba(239, 83, 80, 1.0)",0.0597988369527442,3.175273808963256,-1.844079493559376,0,,,0.0,0.0,0.0,0.0,38.94197757608025,-2.8465310377165878,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,3.1699333618875016,"rgba(239, 83, 80, 1.0)",0.06150785491476838,3.1699333618875016,-1.70601563057122,0,,,0.0,0.0,0.0,0.0,35.55558160197906,-5.749973666100487,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,3.1627699320254616,"rgba(239, 83, 80, 1.0)",0.06468447326121672,3.1627699320254616,-2.129876384230608,0,,,0.0,0.0,0.0,0.0,31.687223272657313,-9.270183810507802,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,3.1568879590451684,"rgba(239, 83, 80, 1.0)",0.06650489381166531,3.1568879590451684,-1.6824018900326807,0,,,0.0,0.0,0.0,0.0,31.295708240906205,-9.761436217411962,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,3.1051341311768117,"rgba(239, 83, 80, 1.0)",0.07428033096027203,3.1051341311768117,-2.6943085550312276,0,,,0.0,0.0,0.0,0.0,26.919640947980067,-14.121442922810715,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,3.089316874371135,"rgba(239, 83, 80, 1.0)",0.08064838598609488,3.089316874371135,-2.037447772351773,0,,,0.0,0.0,0.0,0.0,25.667655137957624,-15.596308020981752,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,3.0861120648351656,"rgba(239, 83, 80, 1.0)",0.08556636958293595,3.0861120648351656,-1.6491533475472708,0,,,0.0,0.0,0.0,0.0,26.479112139253164,-15.596308020981752,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,3.085861982925957,"rgba(239, 83, 80, 1.0)",0.08941627519792052,3.085861982925957,-1.3516776745445103,0,,,0.0,0.0,0.0,0.0,28.63609459715687,-15.596308020981752,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,3.085146021128845,"rgba(239, 83, 80, 1.0)",0.0907407950807787,3.085146021128845,-1.379159406939714,0,,,0.0,0.0,0.0,0.0,29.869665731612383,-15.596308020981752,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,3.0778747918455163,"rgba(239, 83, 80, 1.0)",0.09308031986379252,3.0778747918455163,-0.9440748804269916,0,,,0.0,0.0,0.0,0.0,33.20927454946466,-15.596308020981752,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,3.075160012928348,"rgba(239, 83, 80, 1.0)",0.09556267694673068,3.075160012928348,-1.100429752370447,0,,,0.0,0.0,0.0,0.0,34.408686688086306,-22.52349075928705,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,3.0743871387132677,"rgba(239, 83, 80, 1.0)",0.0970322227523014,3.0743871387132677,-0.8181523257065111,0,,,0.0,0.0,0.0,0.0,37.27208730874416,-19.459060067073555,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,3.073878654029017,"rgba(239, 83, 80, 1.0)",0.09791534310012094,3.073878654029017,-1.0098382020467496,0,,,0.0,0.0,0.0,0.0,38.01957233433008,-18.388418403217912,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,3.0726112667519057,"rgba(239, 83, 80, 1.0)",0.09861998225968656,3.0726112667519057,-0.8376726993762086,0,,,0.0,0.0,0.0,0.0,39.80817904673334,-16.315532484060427,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,3.0721346799396434,"rgba(239, 83, 80, 1.0)",0.10048051220676238,3.0721346799396434,-0.8174190013147195,0,,,0.0,0.0,0.0,0.0,41.00058352166885,-14.815481303064026,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,3.070386540700203,"rgba(239, 83, 80, 1.0)",0.10219328974286158,3.070386540700203,-0.7376858195864929,0,,,0.0,0.0,0.0,0.0,42.29162828402701,-13.224004532073387,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,3.069897103978246,"rgba(239, 83, 80, 1.0)",0.10364861810963052,3.069897103978246,-0.6261260898780502,0,,,0.0,0.0,0.0,0.0,44.1785248400494,-11.112895833484444,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,3.0696467248396124,"rgba(239, 83, 80, 1.0)",0.10469445032057774,3.0696467248396124,-0.4264478652201986,0,,,0.0,0.0,0.0,0.0,47.37311074383177,-7.88261592189636,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,3.0695491803166144,"rgba(239, 83, 80, 1.0)",0.10562661587867887,3.0695491803166144,-0.37442438146499146,0,,,0.0,0.0,0.0,0.0,49.9719877996446,-5.310553340040023,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,3.0693168568682645,"rgba(239, 83, 80, 1.0)",0.10663810146793067,3.0693168568682645,-0.5093569382853192,0,,,0.0,0.0,0.0,0.0,49.9913164526746,-5.099017170057799,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,3.066866066100424,"rgba(239, 83, 80, 1.0)",0.10713269535680696,3.066866066100424,-0.2974448275971529,0,,,0.0,0.0,0.0,0.0,52.046479766880346,-2.9227440315139077,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,3.0668801999853703,"rgba(239, 83, 80, 1.0)",0.10779602025112976,3.0668801999853703,-0.24936171041146168,0,,,0.0,0.0,0.0,0.0,53.9037536381388,-0.9749183078691175,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,3.0666413356287108,"rgba(239, 83, 80, 1.0)",0.10927690259813112,3.0666413356287108,-0.7471051401314805,0,,,0.0,0.0,0.0,0.0,49.532925044439274,-0.9749183078691175,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,3.066207831014265,"rgba(239, 83, 80, 1.0)",0.11019025316193758,3.066207831014265,-0.7369783504800601,0,,,0.0,0.0,0.0,0.0,46.61903931530626,1.8883254299909709,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,3.0656806733574333,"rgba(239, 83, 80, 1.0)",0.11072537246768745,3.0656806733574333,-0.7286556961547199,0,,,0.0,0.0,0.0,0.0,44.67644882921758,0.061466626435390026,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,3.0655867103937444,"rgba(239, 83, 80, 1.0)",0.1113522533419254,3.0655867103937444,-0.7237097407116657,0,,,0.0,0.0,0.0,0.0,43.381388505158455,-1.2454201002853438,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,3.0646588324266792,"rgba(239, 83, 80, 1.0)",0.11250613596880238,3.0646588324266792,-0.9746920155278219,10,0.33134626101880993,3.3134626101880995,0.0,0.0,0.0,0.0,39.75386259119097,-4.73268997634176,False,True,False,True,False,0.0
