date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,101.685,101.965,101.22,101.89,54117.0,0,,,
2023-12-01 17:00:00+00:00,101.65,101.7,100.31,100.41,29692.0,0,,,
2023-12-04 17:00:00+00:00,100.83,101.14,100.455,100.925,40070.0,0,,,
2023-12-05 17:00:00+00:00,99.81,99.87,99.45,99.61,40422.0,0,,,
2023-12-06 17:00:00+00:00,98.055,98.495,97.59,97.59,36146.0,0,,,
2023-12-07 17:00:00+00:00,96.46,96.89,96.325,96.765,23986.0,0,,,
2023-12-08 17:00:00+00:00,96.385,96.88,96.225,96.595,31505.0,0,,,
2023-12-11 17:00:00+00:00,95.0,96.675,94.96,96.655,164445.0,0,,,
2023-12-12 17:00:00+00:00,95.82,96.335,95.81,96.275,74883.0,0,,,
2023-12-13 17:00:00+00:00,97.595,98.94,97.5,98.925,64748.0,0,,,
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,0,,,
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,0,,,
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,0,,,
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,0,,,
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,0,,,
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,0,,,
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,0,,,
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,0,,,
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,0,,,
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,0,,,
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,0,,,
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,0,,,
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,0,,,
