date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 00:00:00+00:00,8.3464837306,8.4263543883,8.1268394219,8.4163705561,6023038,6.627031118341444,6.7259830214904754,7.1334725997923885,7.877273092664401,,,6.776921690503009,7.338456689370488,8.44545815152137,8.874100579925914,,8.35884349245284,#000000,0.7819366063417688,8.35884349245284,-0.01580660344150479,2,0.14785779715829708,0.29571559431659417,0.0,0.0,0.0,0.0,44.3484913160919,0.5150532247008002,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,7.8273244555,8.3265160661,7.8273244555,8.2765969051,3307800,6.630070095396301,6.728972175308081,7.136034990702075,7.877734401750964,,,6.7799103630280815,7.340598862421245,8.44180852165733,8.776516967275938,,8.348290842832663,"rgba(239, 83, 80, 0.5)",0.7730375203425021,8.348290842832663,-0.6739212180824586,1,0.19537183214652093,0.19537183214652093,0.0,0.0,0.0,0.0,39.6794450614296,-3.654264157285425,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,7.8972112809,8.0170172675,7.807356791,7.947130442,3594240,6.633148391675288,6.731983118645098,7.138522875147559,7.877860672716475,,,6.7829109282626785,7.3426044384541,8.43715613920786,8.683069698407026,,8.36021104096219,"rgba(239, 83, 80, 0.5)",0.7616483469918015,8.36021104096219,-0.6078917677571928,2,0.1477632511984127,0.2955265023968254,-1.0,0.0,7.807357,784.0,37.19335255919976,-5.771323088895642,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,8.226677744,8.3964028916,7.8173406232,7.8772436165,6330694,6.639547351027689,6.738322857174857,7.144219951208345,7.879875806985022,,,6.789275419007685,7.347587266827591,8.432772912363827,8.597700012050044,,8.3561447741075,#000000,0.7425795014871889,8.3561447741075,-0.17434770263414562,1,0.1954531431720409,0.1954531431720409,0.0,0.0,0.0,0.0,38.30952455817193,-5.771323088895642,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,8.2965645695,8.3864190594,8.1168555896,8.1867424151,7313402,6.647454843864205,6.746193325296143,7.151498697632799,7.883194594099155,,,6.7971966987803,7.354118703906021,8.429924787686593,8.546269675308661,,8.352217739666624,#000000,0.707923708708608,8.352217739666624,-0.07861464375610122,2,0.14819409294477226,0.2963881858895445,0.0,0.0,0.0,0.0,39.605547966653546,-5.771323088895642,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,8.2366615762,8.3764352272,8.1767585829,8.3764352272,3079266,6.650754505769971,6.749475741787485,7.154526144332065,7.884562990194084,,,6.800499056857598,7.356831109182819,8.428730755633579,8.528897530970994,,8.34994596775972,#000000,0.6711160565392008,8.34994596775972,-0.16880000181176238,1,0.19780351157477366,0.19780351157477366,0.0,0.0,0.0,0.0,40.10970318866806,-5.771323088895642,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,8.2666130729,8.2765969051,8.1567909185,8.2366615762,847885,6.6516438804177,6.750359239076984,7.155334427104573,7.884908391619576,,,6.8013871949852565,7.357550553997099,8.428345995993888,8.523984471333415,,8.349163688095874,#000000,0.6324965154619921,8.349163688095874,-0.13051552566353192,1,0.20096356906151822,0.20096356906151822,0.0,0.0,0.0,0.0,40.718153952927985,-5.771323088895642,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,8.1867424151,8.2466454084,8.0769202608,8.1567909185,5592954,6.657252031017277,6.755913480167497,7.160324988968127,7.886759370590846,,,6.8069607186394,7.361926326736119,8.425034684969221,8.489015932103241,,8.342336136299176,#000000,0.5980752513788182,8.342336136299176,-0.2601574314276785,1,0.20349619447164852,0.20349619447164852,0.0,0.0,0.0,0.0,40.57708341949646,-5.771323088895642,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,7.9870657709,8.1168555896,7.8972112809,8.0769202608,3069395,6.65996887945822,6.758579585650538,7.162586142228916,7.887162621965425,,,6.809621755556463,7.3638076401731665,8.422067289148766,8.463880666055326,,8.336339442901963,"rgba(239, 83, 80, 0.5)",0.5748950353079163,8.336339442901963,-0.6075433784445368,1,0.20723383846317991,0.20723383846317991,0.0,0.0,0.0,0.0,39.178688665299276,-5.771323088895642,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,8.086904093,8.1468070863,7.9770819387,8.0070334353,4235857,6.663894757427471,6.762446199868181,7.165945325726191,7.888055078504645,,,6.813489029194084,7.3666688191872565,8.41870715179852,8.437790736124139,,8.330052279135272,#000000,0.55400185177594,8.330052279135272,-0.4388941758151575,1,0.21018559149037958,0.21018559149037958,0.0,0.0,0.0,0.0,39.32162384217484,-5.771323088895642,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,8.4962412138,8.5212007943,8.1468070863,8.1468070863,6892209,6.671669138911389,6.770206239788959,7.173260619179559,7.891989449738199,,,6.821309560800799,7.373355736510158,8.418238510056703,8.432951686807186,,8.329862050429774,#000000,0.5290770194875368,8.329862050429774,0.3144705916945317,1,0.21313813740785553,0.21313813740785553,0.0,0.0,0.0,0.0,43.16347556165944,-5.771323088895642,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,8.4463220527,8.5860957037,8.2765969051,8.5261927104,4485033,6.676831866427457,6.775365768800421,7.17816134619803,7.894762434580515,,,6.826512559685648,7.37786505710255,8.418416974927196,8.433153441150031,,8.330385191922561,#000000,0.5079750509711392,8.330385191922561,0.22823337594197174,2,0.21740987021928423,0.43481974043856847,0.0,0.0,0.0,0.0,45.31186597984534,-10.325384176175945,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,8.6360148648,8.8456753412,8.6260310325,8.7757885157,5186192,6.683661796450386,6.782242148259167,7.184970164880173,7.899492993050568,,,6.833475434587119,7.384331466385352,8.421620281130552,8.450517374848198,,8.335972919653269,"rgba(38, 166, 154, 0.5)",0.4856056606135962,8.335972919653269,0.6178715972289268,2,0.22070036590240094,0.4414007318048019,0.0,0.0,0.0,0.0,48.296307187727265,-7.400335633877923,False,False,False,False,True,0.3869922315885219
2025-01-07 00:00:00+00:00,8.6060633681,8.8456753412,8.5162088782,8.8257076768,5879365,6.691171706251601,6.789790799172668,7.192381115990903,7.904481994273402,,,6.841111492187128,7.3913298205116575,8.424577578003506,8.464507204964248,,8.340603471567494,"rgba(38, 166, 154, 0.5)",0.4721884921788653,8.340603471567494,0.5621905254564074,2,0.2230815332780133,0.4461630665560266,0.0,0.0,0.0,0.0,50.00020651635481,-5.721432744246911,False,False,False,False,True,0.151321422707408
2025-01-08 00:00:00+00:00,8.7957561802,8.8257076768,8.4463220527,8.5761118715,4471977,6.696941834203685,6.795593537726653,7.198095283355584,7.908399003997893,,,6.846982661179755,7.396740289736388,8.427093842554742,8.475574038937395,,8.344298832391432,"rgba(38, 166, 154, 0.5)",0.4543730075758524,8.344298832391432,0.9935831140523936,2,0.22420874784681988,0.44841749569363976,0.0,0.0,0.0,0.0,52.67580598951761,-3.127224108134108,True,False,True,False,True,1.6335432055092483
2025-01-10 00:00:00+00:00,8.7258693547,9.0952711466,8.7059016902,9.0553358177,5228893,6.704161647460702,6.8028785045173406,7.205401796394929,7.913817922562549,,,6.8543669648992065,7.4037521259520815,8.431658946291089,8.49554099170749,,8.416156509148745,"rgba(38, 166, 154, 0.5)",0.4437832869717915,8.416156509148745,0.6978920897734067,2,0.22583110016890956,0.4516622003378191,0.0,0.0,0.0,0.0,53.71244444035706,-2.0722983289923462,True,False,True,False,True,1.0672451047264175
2025-01-13 00:00:00+00:00,8.5960795359,8.6864332174,8.4563058849,8.645998697,5507837,6.710786181970739,6.8095148496747795,7.2118041012369005,7.917862293943464,,,6.8610660926249025,7.409729260029144,8.433352563768299,8.500100159027294,,8.410995239907534,#000000,0.44526552568989675,8.410995239907534,0.41567174037490395,2,0.22696188156121178,0.45392376312242355,0.0,0.0,0.0,0.0,53.043585813032294,-2.0722983289923462,True,False,True,False,True,0.01672698520895821
2025-01-14 00:00:00+00:00,8.7558208513,8.835691509,8.6210391164,8.645998697,4098416,6.716099211279538,6.81485858842491,7.21707506285139,7.921550559788015,,,6.866472242744031,7.414732641629368,8.43592158858241,8.50930961809401,,8.414482415175424,"rgba(38, 166, 154, 0.5)",0.44515257325126634,8.414482415175424,0.7667897629604549,2,0.22805883705925062,0.45611767411850124,0.0,0.0,0.0,0.0,54.04799113204196,-1.4636837584960958,True,False,True,False,True,1.2950860568989562
2025-01-15 00:00:00+00:00,8.7558208513,9.0553358177,8.6361147031,8.9854489922,2876122,6.719954773314378,6.818742864588468,7.220941569123608,7.924365382637218,,,6.870405390481525,7.418427731291629,8.4381596909034,8.517430543569835,,8.418032979578616,"rgba(38, 166, 154, 0.5)",0.4418424435329319,8.418032979578616,0.7644984692291273,2,0.2289291732239231,0.4578583464478462,0.0,0.0,0.0,0.0,54.7175946780484,-0.5888483825146835,True,False,True,False,True,1.2950860568989562
2025-01-16 00:00:00+00:00,8.6260310325,8.8456753412,8.5212007943,8.7957561802,4189621,6.725141822390678,6.823947066628264,7.226008810502573,7.927742829448455,,,6.875662599772022,7.423195945097927,8.440084211649769,8.522889454438204,,8.419351998452743,#000000,0.4413270574809981,8.419351998452743,0.4683126278885715,2,0.23018655654984377,0.46037311309968754,0.0,0.0,0.0,0.0,53.64363621550733,-0.5888483825146835,True,False,True,False,True,0.21031745944277702
2025-01-17 00:00:00+00:00,8.5761118715,8.8712339517,8.4812654654,8.5761118715,4537623,6.730666847362176,6.829485281719291,7.231375785689666,7.931260776297056,,,6.881254028342197,7.428230748379523,8.44193623961514,8.527532400608544,,8.420452737155673,#000000,0.44197363427505354,8.420452737155673,0.3521909957358594,2,0.2307136151777276,0.4614272303554552,0.0,0.0,0.0,0.0,52.356434823040175,-0.5888483825146835,True,False,True,False,True,0.0
2025-01-21 00:00:00+00:00,8.785772348,8.8756268379,8.6609744453,8.785772348,4794357,6.736868318276772,6.83572121590914,7.237525637208259,7.935619041059101,,,6.887560821562966,7.434075435150494,8.445111100549815,8.537218723690108,,8.42449935682474,"rgba(38, 166, 154, 0.5)",0.4394605820242379,8.42449935682474,0.8220828123222552,2,0.2310500712388616,0.4621001424777232,0.0,0.0,0.0,0.0,53.728944609873125,-0.5888483825146835,True,False,True,False,True,1.5399891779973949
2025-01-22 00:00:00+00:00,8.4163705561,8.8157238446,8.4163705561,8.7558208513,4405084,6.741908548298532,6.840755762823814,7.242313337728981,7.938521710127234,,,6.892633018319197,7.438508259666789,8.446019700781795,8.537646124867448,,8.423871288361216,#000000,0.43860532595684143,8.423871288361216,-0.01710132508047468,2,0.2314262493674614,0.4628524987349228,0.0,0.0,0.0,0.0,50.780085549512066,-0.5888483825146835,True,False,False,False,False,0.0
2025-01-23 00:00:00+00:00,8.4563058849,8.5162088782,8.1268394219,8.2765969051,6329327,6.74837321931533,6.847168604943279,7.248176842413426,7.941409441323368,,,6.8990677587036675,7.443776878112487,8.4450367940115,8.529486146574769,,8.418901938184531,#000000,0.439870091276794,8.418901938184531,0.08503407587203503,2,0.2327791849613018,0.4655583699226036,0.0,0.0,0.0,0.0,49.251945434584144,4.057238673608367,True,False,False,False,False,0.0
2025-01-24 00:00:00+00:00,8.5761118715,8.7907642641,8.4662897171,8.6260310325,7828318,6.7574961135188865,6.85629107273726,7.256912847921613,7.946952260789024,,,6.908262926946715,7.451916826014806,8.44753515031335,8.534027219975846,,8.420659134109,#000000,0.437143109308802,8.420659134109,0.35561063203489024,2,0.23436954489713951,0.46873908979427903,0.0,0.0,0.0,0.0,49.54059063370916,4.057238673608367,True,False,False,False,False,0.0
2025-01-27 00:00:00+00:00,8.2166939118,8.3864190594,8.0819121769,8.3864190594,6179799,6.763160997125337,6.861869967972248,7.26180365608133,7.948778975541242,,,6.913836418091501,7.456167602823265,8.444961778835568,8.521158523924061,,8.41405589189519,#000000,0.43851797618667177,8.41405589189519,-0.45006588284347826,2,0.23454762939472745,0.4690952587894549,0.0,0.0,0.0,0.0,46.49349891931463,1.2404691018050684,False,False,False,True,False,0.0
2025-01-28 00:00:00+00:00,7.9870657709,8.2616211567,7.9071951132,8.2366615762,5110086,6.767252494298397,6.865857959488074,7.26507957090695,7.949329902969977,,,6.9177960736771595,7.458852678287336,8.44118321487697,8.50537483081075,,8.40620276105138,"rgba(239, 83, 80, 0.5)",0.4493993532749585,8.40620276105138,-0.9326604212866713,2,0.26144327836021947,0.5228865567204389,0.0,0.0,0.0,0.0,42.84701925994205,-2.200013408761336,False,True,False,True,False,0.0
2025-01-29 00:00:00+00:00,8.2466454084,8.2659142046,7.9870657709,7.9870657709,9017992,6.775048275816427,6.873504532448742,7.271627175363786,7.951357510439467,,,6.925416251062541,7.464436670735768,8.436601018836543,8.486387051639783,,8.39688517233795,#000000,0.4541591185342463,8.39688517233795,-0.3308086479092047,2,0.2659827458853889,0.5319654917707778,0.0,0.0,0.0,0.0,43.203976301370716,-2.200013408761336,False,True,False,True,False,0.0
2025-01-30 00:00:00+00:00,8.4962412138,8.5811037876,8.2915726534,8.3964028916,6821389,6.782103698248835,6.880511941851104,7.278100373854775,7.95489792792595,,,6.932450178513276,7.470321519482585,8.43684660135419,8.485163798541045,,8.396349261789322,#000000,0.4529342553899778,8.396349261789322,0.22054404325120106,2,0.27233660264678494,0.5446732052935699,0.0,0.0,0.0,0.0,45.69831241797597,-2.200013408761336,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,8.2566292406,8.5162088782,8.2166939118,8.3864190594,7445929,6.789161152689681,6.887482240013453,7.284336167138273,7.957745739329157,,,6.939423604715274,7.475852226600486,8.435410464039043,8.478562451754087,,8.393191140549785,#000000,0.45304328559462564,8.393191140549785,-0.3014323449701832,3,0.24099645925564894,0.7229893777669468,0.0,0.0,0.0,0.0,45.45115365687009,-2.200013408761336,False,True,False,True,True,0.0
2025-02-03 00:00:00+00:00,8.1967262474,8.366451395,7.8273244555,7.9770819387,8774740,6.7963286686431275,6.89448558409615,7.290205070721252,7.95927534524976,,,6.9463852920261155,7.480776531512223,8.430657686087827,8.461944861408483,,8.403539228595328,#000000,0.45685309227756077,8.403539228595328,-0.45269033895403277,4,0.24462090606788145,0.9784836242715258,0.0,0.0,0.0,0.0,44.834545402862915,-2.200013408761336,False,True,False,True,True,0.0
2025-02-04 00:00:00+00:00,8.6360148648,8.6759501936,8.3564675628,8.366451395,3139858,6.799687985417848,6.897829743752193,7.293340412599768,7.961164058574915,,,6.949745956624064,7.483664701295669,8.431352968936157,8.463525635671907,,8.409854805326233,#000000,0.4568684236949097,8.409854805326233,0.4950223034560011,4,0.2576222125657216,1.0304888502628864,0.0,0.0,0.0,0.0,48.10137105710025,-6.846466352262823,False,False,False,False,True,0.6304643405615344
2025-02-05 00:00:00+00:00,8.8057400124,8.835691509,8.4962412138,8.6559825292,5234901,6.805756573335747,6.903898509487729,7.29917660744082,7.965107431213898,,,6.955860438915855,7.489142901424353,8.433926870189001,8.470303479682833,,8.420241774763696,"rgba(38, 166, 154, 0.5)",0.4547122559908481,8.420241774763696,0.8477850169142186,5,0.29841713095726086,1.4920856547863042,0.0,0.0,0.0,0.0,51.44004426883755,-3.6819845614130813,True,False,False,False,True,1.9552718392104396
2025-02-06 00:00:00+00:00,8.9554974956,9.1503819004,8.8556591735,8.9455136634,7229706,6.815272600169168,6.9134759115740225,7.3087091067379,7.972462008128074,,,6.965544748177819,7.498309177023094,8.440833236439094,8.489027976673146,,8.438252701213052,"rgba(38, 166, 154, 1.0)",0.45259819797146533,8.438252701213052,1.1428344096490581,5,0.3111744044862937,1.5558720224314684,0.0,0.0,0.0,0.0,54.63386531331537,-0.7330029565289209,True,False,True,False,True,3.1083334703513685
2025-02-07 00:00:00+00:00,9.3248992875,9.7142687438,9.2350447976,9.2350447976,8222486,6.828155107910074,6.926537906871489,7.322212943975584,7.984250763803352,,,6.9788069960245105,7.51162273198034,8.454606568161914,8.526054492325398,9.424737609633334,8.542126375858007,"rgba(0, 255, 255, 0.75)",0.4502158756193262,8.542126375858007,1.7386612823574763,5,0.32180200122204444,1.6090100061102222,0.0,1.0,9.714269,860.0,58.820481930951075,3.0837812285261066,True,False,True,False,True,5.85562585982008
2025-02-10 00:00:00+00:00,9.5645112606,9.7142687438,9.3648346163,9.5245759318,7990244,6.841140377077728,6.939720691456714,7.335930166766258,7.996488326020701,,,6.992200260403271,7.525206554894009,8.469278944239337,8.563891344745665,9.485422648499279,8.648607971362617,"rgba(0, 255, 0, 1.0)",0.45431798327084316,8.648607971362617,2.015996114975189,5,0.3305232605077955,1.6526163025389775,0.0,0.0,0.0,0.0,62.721665800020745,6.562391160948529,True,False,True,False,True,7.561387716951067
2025-02-11 00:00:00+00:00,9.0253843211,9.2150771331,8.97546516,9.1851256365,4902507,6.847656400105675,6.946279789767359,7.342470316687949,8.00162812842876,,,6.9988315664255385,7.5315117834412435,8.474201270692719,8.575178361168204,9.38942906088169,8.640792799786972,"rgba(38, 166, 154, 0.5)",0.44613816620919594,8.640792799786972,0.862045775148258,5,0.3417617743284918,1.708808871642459,0.0,0.0,0.0,0.0,60.60208399696424,6.562391160948529,True,False,True,False,True,3.1358279549265333
2025-02-12 00:00:00+00:00,9.0753034822,9.1352064754,8.7261688696,8.7358531869,6747599,6.856190061011125,6.954849298893521,7.350911573357197,8.008014250050318,,,7.007483050901893,7.5395870991393,8.479811417322784,8.5871559419663,9.290008703868107,8.635001392823863,"rgba(38, 166, 154, 0.5)",0.44304057149164205,8.635001392823863,0.9938188908833236,5,0.3533768330454522,1.7668841652272609,0.0,0.0,0.0,0.0,59.48055134015218,6.562391160948529,True,False,True,False,False,3.497954084919538
2025-02-13 00:00:00+00:00,9.0553358177,9.1252226432,8.8257076768,9.0952711466,9206425,6.867849791653381,6.966558319218689,7.362451449942477,8.016799024485925,,,7.019303376327968,7.550636054630791,8.487614274010227,8.60329880589283,9.218501645609855,8.635846870679654,"rgba(38, 166, 154, 0.5)",0.4356979564173431,8.635846870679654,0.962797600589453,5,0.3607828320344772,1.803914160172386,0.0,0.0,0.0,0.0,58.56608607302073,6.562391160948529,True,False,True,False,False,3.336834856227963
2025-02-14 00:00:00+00:00,9.1352064754,9.2150771331,8.9405217473,9.1352064754,8191811,6.878574865479496,6.977345120834018,7.373170943115016,8.025226111584201,,,7.030201351778266,7.560961234028066,8.495608053060439,8.619815349410201,9.196499294158896,8.642926958414069,"rgba(38, 166, 154, 1.0)",0.42671473014262057,8.642926958414069,1.1536501606621292,5,0.370105172229218,1.8505258611460902,0.0,0.0,0.0,0.0,58.49055464196269,6.562391160948529,True,False,True,False,False,3.9322168810658304
2025-02-18 00:00:00+00:00,8.9455136634,9.1951094687,8.8556591735,9.1651579721,9531004,6.89037757911355,6.9891837021505046,7.384776395934909,8.033983703467579,,,7.042142390586961,7.572045328087699,8.503172648728453,8.634014477557335,9.162102957749022,8.64692252765382,"rgba(38, 166, 154, 0.5)",0.41673146644624653,8.64692252765382,0.7165072949553603,5,0.3762713639021051,1.8813568195105255,0.0,0.0,0.0,0.0,56.724565920492864,6.562391160948529,True,False,True,False,False,2.3743361449955316
2025-02-19 00:00:00+00:00,7.7274861333,8.1867424151,7.3980196703,8.0669364286,16691648,6.898877621989238,6.997118546088787,7.3895425967172965,8.029901000942981,,,7.049801146799963,7.574692274050811,8.484382869765012,8.5808542522298,8.837218040932855,8.57622967670903,"rgba(255, 26, 202, 1.0)",0.42332140133816376,8.57622967670903,-2.004962519556208,5,0.36406563355300553,1.8203281677650276,0.0,0.0,0.0,0.0,48.74021335891604,5.324685474037977,False,False,False,False,False,0.0
2025-02-20 00:00:00+00:00,7.5976963145,7.9670981064,7.5877124823,7.8273244555,5491579,6.901469774012808,6.999516752813767,7.390869603285503,8.028315005104332,,,7.0521023009467685,7.575315428663753,8.47796434656912,8.563710035338037,8.757335179763494,8.556640774548459,"rgba(255, 26, 202, 1.0)",0.4375015067613978,8.556640774548459,-2.19186550269744,6,0.592528290472964,3.5551697428377835,0.0,0.0,0.0,0.0,42.946916264708875,0.09529211959262796,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,7.0885208716,7.5677448179,6.9687148851,7.527809489,8320657,6.902934962598785,7.000564724349731,7.389757300233394,8.022055602774609,,,7.052913843605164,7.572905033959696,8.462065168910831,8.52412071765717,8.606228762368396,8.51545818761642,"rgba(255, 26, 202, 1.0)",0.4745433534623801,8.51545818761642,-3.006969343486006,6,0.5587797630490962,3.3526785782945767,0.0,0.0,0.0,0.0,37.44659886555833,-4.753631672985335,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,7.2282945226,7.3680681736,7.0485855428,7.1284562005,6651642,6.904121537483225,7.001421548246103,7.3889100774390855,8.017160440184101,,,7.053584088042309,7.571035551971172,8.44970468884961,8.49424981185109,8.505583718546681,8.486034806169169,"rgba(255, 26, 202, 1.0)",0.5010977794835588,8.486034806169169,-2.509969780479612,6,0.5341069669770387,3.2046418018622322,0.0,0.0,0.0,0.0,34.887473855670706,-6.863799856969585,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,7.0985047039,7.338116677,6.9886825495,7.2382783549,7956619,6.905197591620964,7.002089215926855,7.387485274326046,8.010854972170204,,,7.054018177614516,7.5683701952107745,8.434379428009642,8.458316315393196,8.396966063209769,8.452123524232015,"rgba(255, 26, 202, 1.0)",0.5300484974592929,8.452123524232015,-2.5537640929469307,6,0.5088445822900459,3.0530674937402758,0.0,0.0,0.0,0.0,32.74364838998443,-8.746328912731329,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,7.3980196703,7.5677448179,7.3281328448,7.4878741602,9664584,6.908075287684951,7.004555147255047,7.387789953937882,8.005828292405207,,,7.056260616192691,7.567344154508547,8.420303598119945,8.426208828631324,8.311788814305254,8.423215017911087,"rgba(255, 0, 0, 1.0)",0.5428154685326732,8.423215017911087,-1.8886627353903016,6,0.4956236706628588,2.973742023977153,0.0,0.0,0.0,0.0,33.71601359788393,-8.746328912731329,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,7.0386017106,7.3580843414,6.9986663817,7.3580843414,7634880,6.909037797148741,7.005129990907247,7.386391263193301,7.999880267433863,,,7.056613573840408,7.564783652068573,8.406176257176357,8.395010675735357,8.234920974758282,8.395744654216525,"rgba(255, 26, 202, 1.0)",0.5698503302333819,8.395744654216525,-2.3815778838992823,6,0.47692396788723607,2.8615438073234163,0.0,0.0,0.0,0.0,32.96954070582852,-8.746328912731329,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,7.0985047039,7.1434319488,6.8489088985,6.9088118918,8150069,6.909592105306094,7.005250717574084,7.3843264114364,7.992887535080351,,,7.056482861243845,7.561450396488623,8.390259293621305,8.360779233991899,8.1565994911941,8.36623231709611,"rgba(255, 26, 202, 1.0)",0.5794108377279004,8.36623231709611,-2.1879597871647904,6,0.4604638984537652,2.762783390722591,0.0,0.0,0.0,0.0,32.952878592788394,-9.008037222328134,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,6.8888442274,7.4279711669,6.8489088985,7.2881975159,6675773,6.910135501082964,7.005446493181898,7.3827708184638245,7.987381027515932,,,7.0564778339013765,7.558877769776594,8.377727692555856,8.334496161492323,8.10091182367696,8.344022577020494,"rgba(255, 26, 202, 1.0)",0.6024492157386797,8.344022577020494,-2.415437370660795,6,0.44329190428888604,2.659751425733316,0.0,0.0,0.0,0.0,32.118858101274384,-10.23214838550652,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,6.8858490777,7.0457526847,6.59602379,6.8258852251,5537366,6.909926968730497,7.004919025450276,7.3806608889970535,7.981831282567773,,,7.05576161586172,7.555870735206231,8.365866899274618,8.309991341745452,8.050259701271102,8.323420370472007,"rgba(255, 26, 202, 1.0)",0.6303567731929258,8.323420370472007,-2.2805676942127935,6,0.42878494649900234,2.572709678994014,0.0,0.0,0.0,0.0,31.550896810101648,-11.236147910882309,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,7.4455117023,7.4754936286,7.1007195497,7.1356984637,8167081,6.911877630415816,7.006514358373311,7.380431299976502,7.977278994080408,,,7.0571610299579035,7.554545965911073,8.354315272981827,8.287062891445645,8.010488242319521,8.30489337493955,"rgba(239, 83, 80, 1.0)",0.6415648737161003,8.30489337493955,-1.3395086106597467,6,0.42182151541932594,2.5309290925159558,0.0,0.0,0.0,0.0,35.69080567798723,-11.236147910882309,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,7.2256442426,7.4555056778,7.0857285865,7.3655598988,7389238,6.913280628232039,7.007581004974457,7.379787901953186,7.972673473619422,,,7.058039398081448,7.552891030250542,8.34322866793043,8.265453416002527,7.974061005427588,8.287485145462291,"rgba(255, 0, 0, 1.0)",0.6571388168398957,8.287485145462291,-1.6158547869209148,6,0.4127898049205084,2.4767388295230504,0.0,0.0,0.0,0.0,37.31267207364598,-11.236147910882309,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,6.9658008812,7.1456924391,6.665981618,7.0757346111,9004591,6.913342711414959,7.007156629618398,7.376953821258332,7.964594910803119,,,7.057330147840319,7.548688761241548,8.326011019376335,8.232102974877934,7.915841893647336,8.260352981766408,"rgba(255, 0, 0, 1.0)",0.6790428988526298,8.260352981766408,-1.9064364015201343,6,0.40234944968116987,2.414096698087019,0.0,0.0,0.0,0.0,37.15441845608863,-11.236147910882309,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,6.59602379,6.8358792005,6.4161322321,6.7759153479,11592481,6.911460276311053,7.004560132159506,7.370886747478397,7.95132869559414,,,7.054303261299546,7.540710955598018,8.29968110235311,8.181915573041511,7.829103281423232,8.143410809863406,"rgba(255, 26, 202, 1.0)",0.7111757781968562,8.143410809863406,-2.175815132212058,6,0.38844123531979413,2.330647411918765,0.0,0.0,0.0,0.0,35.50772457898063,-11.236147910882309,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,7.0457526847,7.0557466602,6.6859695689,6.7259454707,8564888,6.911542666260191,7.004192118334011,7.36829984848009,7.943953157507586,,,7.053672282916189,7.536870376065914,8.284265055955133,8.153816642739839,7.786818190552378,8.128119111699611,"rgba(239, 83, 80, 1.0)",0.7260910061058572,8.128119111699611,-1.490675986753391,6,0.3808050801168911,2.2848304807013466,0.0,0.0,0.0,0.0,37.65849800356484,-11.236147910882309,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,7.2656201444,7.3005990584,7.0857285865,7.1556864146,5583022,6.912467853300895,7.0048680003589725,7.367725671524109,7.940551450050497,,,7.0542083461142635,7.535567569942426,8.276498924075907,8.14032160250577,7.769893858746556,8.122906753129488,"rgba(239, 83, 80, 1.0)",0.7325583601111892,8.122906753129488,-1.1702639071641576,6,0.3754043225247545,2.2524259351485267,0.0,0.0,0.0,0.0,40.480829596740655,-15.628325678165666,False,True,False,True,True,0.0
