date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,7.695,7.7,7.695,7.7,80.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.247474620211,42.12272715818989,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20904691323318,35.4132937446972,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20335454980604,21.77055709218469,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,"rgba(38, 166, 154, 1.0)",,7.693333333333332,,0,,,0.0,0.0,0.0,0.0,57.74554149339424,14.588128894704298,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,"rgba(239, 83, 80, 1.0)",,7.693333333333332,,0,,,0.0,0.0,0.0,0.0,51.44033278911971,10.095983874520904,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,"rgba(239, 83, 80, 1.0)",,7.693333333333332,,0,,,0.0,0.0,0.0,0.0,52.96567740668344,10.095983874520904,False,False,False,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,"rgba(38, 166, 154, 1.0)",,7.714761904761903,,0,,,0.0,0.0,0.0,0.0,55.14612799006632,10.095983874520904,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,"rgba(38, 166, 154, 1.0)",,7.740659749933492,,0,,,0.0,0.0,0.0,0.0,58.03564515642707,10.095983874520904,False,False,True,False,True,
