date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,7.74,7.76,7.74,7.75,440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.94091580502211,-32.0531757754801,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.213158084781313,-28.504612671998146,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0102672089564,-23.341658302786826,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.54167329173979,-20.095174850988858,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.313350457221205,-20.095174850988858,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6679723473625,-16.426398205188548,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87684062512075,-13.712442616783449,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62346435454285,-9.41365405181341,False,False,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.21838738292204,-1.6033530952672095,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94833606850817,3.444312214914767,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59986501083335,3.444312214914767,False,False,True,False,False,
