date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.716657592263616,-43.67844537353292,False,False,False,True,False,
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.723305532446299,-42.480229254088265,False,False,False,True,False,
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.64852992421157,-38.04229141841466,False,False,False,True,True,
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.873383815313773,-35.60467798538054,False,False,False,True,True,
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.19877089721008,-34.77654103280966,False,False,False,True,True,
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.334656022086627,-34.77654103280966,False,False,False,True,True,
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42524610533766,-34.676618144694615,False,False,False,True,True,
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.650155569270094,-26.180516226406873,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60920462210491,-20.190582036241057,False,False,False,True,True,
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43818941095027,-17.132737772054554,False,False,False,True,True,
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99084593684718,-15.06603974720882,False,False,False,True,True,
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56793537191068,-15.06603974720882,False,False,False,True,True,
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86951922707745,-15.06603974720882,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.140238476308724,-9.243741478502933,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.51559793283229,-14.483888905551503,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,4.998333333333333,"rgba(239, 83, 80, 1.0)",,4.998333333333333,,0,,,0.0,0.0,0.0,0.0,25.561072807039864,-16.316906450715507,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,5.0077083333333325,"rgba(239, 83, 80, 1.0)",,5.0077083333333325,,0,,,0.0,0.0,0.0,0.0,26.02028008594678,-16.316906450715507,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,5.020997299382715,"rgba(239, 83, 80, 1.0)",,5.020997299382715,,0,,,0.0,0.0,0.0,0.0,28.8160273036219,-16.316906450715507,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,5.023738124238733,"rgba(239, 83, 80, 1.0)",,5.023738124238733,,0,,,0.0,0.0,0.0,0.0,32.934998172484825,-16.316906450715507,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,5.026957250884254,"rgba(239, 83, 80, 1.0)",,5.026957250884254,,0,,,0.0,0.0,0.0,0.0,34.254039421417744,-23.31519502793079,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,5.026984832003867,"rgba(239, 83, 80, 1.0)",,5.026984832003867,,0,,,0.0,0.0,0.0,0.0,35.13340025403969,-22.105149446492188,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,5.026538571756075,"rgba(239, 83, 80, 1.0)",,5.026538571756075,,0,,,0.0,0.0,0.0,0.0,34.727846724361044,-22.050078101874767,False,False,False,True,True,
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,5.028179373029122,"rgba(239, 83, 80, 1.0)",,5.028179373029122,,0,,,0.0,0.0,0.0,0.0,39.76667132294505,-16.94921905055024,False,False,False,True,True,
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,5.028227450359104,"rgba(239, 83, 80, 1.0)",,5.028227450359104,,0,,,0.0,0.0,0.0,0.0,40.89690558399848,-15.623670550908415,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,5.028878445157675,"rgba(239, 83, 80, 1.0)",,5.028878445157675,,0,,,0.0,0.0,0.0,0.0,43.57706675936882,-12.825701334982256,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,5.048354017995656,"rgba(239, 83, 80, 1.0)",,5.048354017995656,,0,,,0.0,0.0,0.0,0.0,47.111070285862006,-9.313590291408623,False,False,False,False,True,
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,5.043855011331686,"rgba(239, 83, 80, 1.0)",,5.043855011331686,,0,,,0.0,0.0,0.0,0.0,45.63363738253537,-9.313590291408623,False,False,False,True,True,
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,5.040819314629218,"rgba(239, 83, 80, 1.0)",,5.040819314629218,,0,,,0.0,0.0,0.0,0.0,44.179377832911385,-9.313590291408623,False,False,False,True,False,
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,5.040407775312956,"rgba(239, 83, 80, 1.0)",,5.040407775312956,,0,,,0.0,0.0,0.0,0.0,42.25932437398512,-9.313590291408623,False,False,False,True,False,
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,5.039351649246447,"rgba(239, 83, 80, 1.0)",,5.039351649246447,,0,,,0.0,0.0,0.0,0.0,40.05561180203063,-4.069543629594207,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,5.038552386172448,"rgba(239, 83, 80, 1.0)",,5.038552386172448,,0,,,0.0,0.0,0.0,0.0,38.586470087394304,-5.705800380018815,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,5.035852186070144,"rgba(239, 83, 80, 1.0)",,5.035852186070144,,0,,,0.0,0.0,0.0,0.0,36.61306601237974,-7.8171268517399,True,False,False,True,False,
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,5.0221460892303575,"rgba(239, 83, 80, 1.0)",,5.0221460892303575,,0,,,0.0,0.0,0.0,0.0,31.81338277199655,-12.447904387412152,True,False,False,True,False,
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,5.021450435457368,"rgba(239, 83, 80, 1.0)",,5.021450435457368,,0,,,0.0,0.0,0.0,0.0,27.891898786052025,-16.098688837370887,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,5.018013297260028,"rgba(239, 83, 80, 1.0)",,5.018013297260028,,0,,,0.0,0.0,0.0,0.0,27.910984990119687,-16.14482280492863,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,5.011379798662601,"rgba(239, 83, 80, 1.0)",,5.011379798662601,,0,,,0.0,0.0,0.0,0.0,29.58079724487949,-16.14482280492863,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,5.008785926094905,"rgba(239, 83, 80, 1.0)",,5.008785926094905,,0,,,0.0,0.0,0.0,0.0,30.694005414719364,-16.14482280492863,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,5.005316956051482,"rgba(239, 83, 80, 1.0)",,5.005316956051482,,0,,,0.0,0.0,0.0,0.0,33.23188229131625,-16.14482280492863,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,4.996024363170154,"rgba(239, 83, 80, 1.0)",,4.996024363170154,,0,,,0.0,0.0,0.0,0.0,30.199338210364115,-16.14482280492863,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,4.988545461117682,"rgba(239, 83, 80, 1.0)",,4.988545461117682,,0,,,0.0,0.0,0.0,0.0,28.962217328060447,-16.14482280492863,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,4.988545461117682,"rgba(239, 83, 80, 1.0)",,4.988545461117682,,0,,,0.0,0.0,0.0,0.0,28.137470073191334,-16.57777719231035,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,4.9815895020097685,"rgba(239, 83, 80, 1.0)",,4.9815895020097685,,0,,,0.0,0.0,0.0,0.0,25.904120931715113,-18.921742661840188,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,4.979673964884531,"rgba(239, 83, 80, 1.0)",,4.979673964884531,,0,,,0.0,0.0,0.0,0.0,23.331572311342452,-21.51479632638769,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,4.9129970111804155,"rgba(239, 83, 80, 1.0)",,4.9129970111804155,,0,,,-1.0,0.0,4.835,156.0,22.51635332033377,-22.46776190105819,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,4.912809276605587,"rgba(239, 83, 80, 1.0)",,4.912809276605587,,0,,,0.0,0.0,0.0,0.0,22.91672822593202,-22.46776190105819,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,4.91274107760631,"rgba(239, 83, 80, 1.0)",,4.91274107760631,,0,,,0.0,0.0,0.0,0.0,25.924108553798355,-22.46776190105819,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,4.91274107760631,"rgba(239, 83, 80, 1.0)",,4.91274107760631,,0,,,0.0,0.0,0.0,0.0,27.92902877237591,-26.76926589244738,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,4.91274107760631,"rgba(239, 83, 80, 1.0)",,4.91274107760631,,0,,,0.0,0.0,0.0,0.0,29.265642251427614,-25.365784462501736,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,4.913229515447483,"rgba(239, 83, 80, 1.0)",,4.913229515447483,,0,,,0.0,0.0,0.0,0.0,36.74464314746069,-18.40663109894267,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,4.913505342620215,"rgba(239, 83, 80, 1.0)",,4.913505342620215,,0,,,0.0,0.0,0.0,0.0,37.899450528864364,-17.493955906606594,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,4.913640384587633,"rgba(239, 83, 80, 1.0)",,4.913640384587633,,0,,,0.0,0.0,0.0,0.0,42.187470204606534,-13.573966542023065,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,4.9136858049047705,"rgba(239, 83, 80, 1.0)",,4.9136858049047705,,0,,,0.0,0.0,0.0,0.0,44.5040365430873,-11.494138766666723,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,4.9136858049047705,"rgba(239, 83, 80, 1.0)",,4.9136858049047705,,0,,,0.0,0.0,0.0,0.0,47.1883817832733,-8.989813718508799,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,4.913754295244722,"rgba(239, 83, 80, 1.0)",,4.913754295244722,,0,,,0.0,0.0,0.0,0.0,50.58944858355592,-5.7969387010811175,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,4.913754295244722,"rgba(239, 83, 80, 1.0)",,4.913754295244722,,0,,,0.0,0.0,0.0,0.0,52.856826450411006,-3.6340858705532213,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,4.914535290713661,"rgba(239, 83, 80, 1.0)",,4.914535290713661,,0,,,0.0,0.0,0.0,0.0,52.183012058940875,-3.6340858705532213,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,4.91455584887512,"rgba(239, 83, 80, 1.0)",,4.91455584887512,,0,,,0.0,0.0,0.0,0.0,49.25494401294479,-3.6340858705532213,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.91455584887512,"rgba(239, 83, 80, 1.0)",,4.91455584887512,,0,,,0.0,0.0,0.0,0.0,47.302898648947405,-3.6340858705532213,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.91455584887512,"rgba(239, 83, 80, 1.0)",,4.91455584887512,,0,,,0.0,0.0,0.0,0.0,46.001535072949146,2.06680783260817,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.91455584887512,"rgba(239, 83, 80, 1.0)",,4.91455584887512,,0,,,0.0,0.0,0.0,0.0,45.13395935561697,0.9322806868723887,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,4.91455584887512,"rgba(239, 83, 80, 1.0)",,4.91455584887512,,0,,,0.0,0.0,0.0,0.0,44.555575544062194,0.008953489044557728,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,4.9046056570611505,"rgba(239, 83, 80, 1.0)",,4.9046056570611505,,0,,,0.0,0.0,0.0,0.0,40.07066697558959,-4.466363107594837,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,4.904681126311113,"rgba(239, 83, 80, 1.0)",,4.904681126311113,,0,,,0.0,0.0,0.0,0.0,44.51026621978365,-4.466363107594837,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,4.911256579302901,"rgba(38, 166, 154, 1.0)",,4.911256579302901,,0,,,0.0,0.0,0.0,0.0,50.50357042146366,-5.710739102399366,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,4.914394065535694,"rgba(38, 166, 154, 1.0)",0.09816643341106307,4.914394065535694,0.15897424325234844,0,,,0.0,0.0,0.0,0.0,53.078005745135,-3.4778210852301683,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,4.914394065535694,"rgba(38, 166, 154, 1.0)",0.09589793748780234,4.914394065535694,0.16273482906022654,0,,,0.0,0.0,0.0,0.0,54.794295960915896,-1.8894978939741378,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,4.914394065535694,"rgba(38, 166, 154, 1.0)",0.09371958365443371,4.914394065535694,0.16651732600358723,0,,,0.0,0.0,0.0,0.0,55.93848943810316,-0.6742709060059013,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,4.916784298513753,"rgba(38, 166, 154, 1.0)",0.09177709973645973,4.916784298513753,0.3074372753908033,0,,,0.0,0.0,0.0,0.0,58.472148140942124,1.9159937872133384,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.916784298513753,"rgba(38, 166, 154, 1.0)",0.09007294341329795,4.916784298513753,0.3132539075222622,0,,,0.0,0.0,0.0,0.0,60.16125394283477,3.734663016909252,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.916784298513753,"rgba(38, 166, 154, 1.0)",0.08849095235473901,4.916784298513753,0.3188540832190076,0,,,0.0,0.0,0.0,0.0,61.28732447742986,5.088110728875954,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.916784298513753,"rgba(38, 166, 154, 1.0)",0.08667855081374642,4.916784298513753,0.3255211493657372,0,,,0.0,0.0,0.0,0.0,62.038038167159925,6.157242993092993,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.916784298513753,"rgba(38, 166, 154, 1.0)",0.08474242903811133,4.916784298513753,0.33295837523795435,0,,,0.0,0.0,0.0,0.0,62.5385139603133,7.04669090156537,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.916784298513753,"rgba(38, 166, 154, 1.0)",0.08280689573931657,4.916784298513753,0.34074096407469145,0,,,0.0,0.0,0.0,0.0,62.872164489082216,7.815591453611475,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,4.939293476350584,"rgba(38, 166, 154, 1.0)",0.08081192713682578,4.939293476350584,0.689335418954893,0,,,0.0,0.0,0.0,0.0,68.71190956405343,13.552184957401792,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,4.936506069435043,"rgba(239, 83, 80, 1.0)",0.07905454839300333,4.936506069435043,-0.3352883543559509,0,,,0.0,0.0,0.0,0.0,60.0318414660773,15.919200903816261,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,4.936506069435043,"rgba(239, 83, 80, 1.0)",0.07791297987134443,4.936506069435043,-0.34020094570650117,0,,,0.0,0.0,0.0,0.0,54.245129400759886,10.941351959416906,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,4.923585447868637,"rgba(239, 83, 80, 1.0)",0.07684417367001306,4.923585447868637,-0.11172542378431036,0,,,0.0,0.0,0.0,0.0,51.03230833733732,8.299636497377875,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,4.923585447868637,"rgba(239, 83, 80, 1.0)",0.07505445470570875,4.923585447868637,-0.11438958423322382,0,,,0.0,0.0,0.0,0.0,48.89042762838894,6.446758317808182,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,4.923585447868637,"rgba(239, 83, 80, 1.0)",0.07377528578591154,4.923585447868637,-0.11637295304489174,0,,,0.0,0.0,0.0,0.0,47.46250715575669,5.044338283664743,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,4.920252410928553,"rgba(239, 83, 80, 1.0)",0.0727281746463331,4.920252410928553,-0.20971804947289158,0,,,0.0,0.0,0.0,0.0,45.20675358849918,2.7272071086495018,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,4.924992344030974,"rgba(38, 166, 154, 1.0)",0.07154045034829026,4.924992344030974,0.6990123171655545,0,,,0.0,0.0,0.0,0.0,51.77767557423448,2.7272071086495018,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,4.930293170629786,"rgba(38, 166, 154, 1.0)",0.070294618096505,4.930293170629786,0.5648630072319616,0,,,0.0,0.0,0.0,0.0,55.470567087817756,-2.6255452649689914,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,4.941215424189345,"rgba(38, 166, 154, 1.0)",0.06790480883607014,4.941215424189345,0.35026349706798865,0,,,0.0,0.0,0.0,0.0,57.2092524327486,-0.9024304844734274,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,4.941301729175818,"rgba(38, 166, 154, 1.0)",0.06521261139292665,4.941301729175818,-0.01996131036639444,0,,,0.0,0.0,0.0,0.0,55.079218896868824,-0.9024304844734274,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,4.944157132233559,"rgba(38, 166, 154, 1.0)",0.06252293272965775,4.944157132233559,0.49330487902417963,0,,,0.0,0.0,0.0,0.0,57.001510851071345,-0.8155358619023403,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,4.945747289669263,"rgba(38, 166, 154, 1.0)",0.05958920937446711,4.945747289669263,0.07136712125198451,0,,,0.0,0.0,0.0,0.0,55.4279579245047,-0.8155358619023403,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.945747289669263,"rgba(38, 166, 154, 1.0)",0.057160828898473647,4.945747289669263,-0.013073457534874242,0,,,0.0,0.0,0.0,0.0,53.843904126515426,-0.8155358619023403,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,4.949221167969487,"rgba(38, 166, 154, 1.0)",0.055550642425395064,4.949221167969487,0.6440759362695887,0,,,0.0,0.0,0.0,0.0,56.347245498615365,-0.625056835389806,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,4.949293843296037,"rgba(38, 166, 154, 1.0)",0.05414153956350472,4.949293843296037,0.19774385416958654,0,,,0.0,0.0,0.0,0.0,55.31433494550204,-0.625056835389806,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,4.949642392945178,"rgba(38, 166, 154, 1.0)",0.05388986098625011,4.949642392945178,0.284981381910425,0,,,0.0,0.0,0.0,0.0,55.075578676628496,-0.625056835389806,True,False,True,False,False,0.0
