date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.000000000000234,-72.50000000000034,False,False,False,True,True,
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.56852791878191,-49.788324873096826,False,False,False,True,True,
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.316007453950384,-33.729704966572065,False,False,True,False,True,
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76194971290033,-22.30739859902819,False,False,True,False,True,
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45005676270988,-13.840455292222344,False,False,True,False,True,
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66996088103305,-10.712465899056568,False,False,True,False,True,
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52060101678818,-10.400290102623082,False,False,True,False,True,
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3734104075904,-10.400290102623082,False,False,True,False,True,
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.756032309104256,-10.400290102623082,False,False,True,False,True,
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68565599440713,-10.400290102623082,False,False,True,False,True,
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,16.02166666666667,"rgba(239, 83, 80, 1.0)",,16.02166666666667,,0,,,0.0,0.0,0.0,0.0,67.46970651707647,-6.998530139867157,False,False,True,False,True,
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,16.02102913745417,"rgba(38, 166, 154, 1.0)",,16.02102913745417,,0,,,0.0,0.0,0.0,0.0,71.90505756812657,-0.5310082223703816,False,False,True,False,True,
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,16.028886538027532,"rgba(239, 83, 80, 1.0)",,16.028886538027532,,0,,,0.0,0.0,0.0,0.0,74.33680160867743,3.855593400271154,False,False,True,False,True,
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,16.02398178181425,"rgba(239, 83, 80, 1.0)",,16.02398178181425,,0,,,0.0,0.0,0.0,0.0,67.10328087914473,3.855593400271154,False,False,True,False,True,
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,16.01732401576819,"rgba(239, 83, 80, 1.0)",,16.01732401576819,,0,,,0.0,0.0,0.0,0.0,62.535763448742884,3.855593400271154,False,False,True,False,False,
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,15.99831234157161,"rgba(239, 83, 80, 1.0)",,15.99831234157161,,0,,,0.0,0.0,0.0,0.0,62.639157436746,3.855593400271154,False,False,True,False,False,
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,15.68793253732733,"rgba(239, 83, 80, 1.0)",,15.68793253732733,,0,,,0.0,0.0,0.0,0.0,51.66095434424943,17.67182034152094,False,False,False,False,False,
