date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.5631067961165,-71.84466019417475,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33213642806472,-52.596222845809706,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32220739739557,-38.86120366395019,False,False,True,False,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0073962685025,-35.12043038148179,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.540710825824604,-26.21976019062118,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87688283553222,-26.21976019062118,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86184254406398,-26.21976019062118,False,False,False,False,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34210560866862,-26.21976019062118,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.045,"rgba(38, 166, 154, 1.0)",,10.045,,0,,,0.0,0.0,0.0,0.0,37.50120512872829,-26.21976019062118,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.104426830209057,"rgba(239, 83, 80, 1.0)",,10.104426830209057,,0,,,0.0,0.0,0.0,0.0,36.02124335122741,-26.21976019062118,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.147470575005622,"rgba(239, 83, 80, 1.0)",,10.147470575005622,,0,,,0.0,0.0,0.0,0.0,36.36416250371615,-26.21976019062118,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.230200311783097,"rgba(38, 166, 154, 1.0)",,10.230200311783097,,0,,,0.0,0.0,0.0,0.0,39.4309675288961,-26.21976019062118,False,False,False,True,False,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.328059519707931,"rgba(38, 166, 154, 1.0)",,10.328059519707931,,0,,,0.0,0.0,0.0,0.0,42.7924330103791,-26.110935351219076,False,False,False,True,False,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.409604646335783,"rgba(38, 166, 154, 1.0)",,10.409604646335783,,0,,,0.0,0.0,0.0,0.0,48.63361763976717,-18.93178803339963,False,False,False,False,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.419405248662354,"rgba(38, 166, 154, 1.0)",,10.419405248662354,,0,,,0.0,0.0,0.0,0.0,47.925733253563415,-18.151548510701005,False,False,False,False,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(239, 83, 80, 1.0)",,10.409029161993836,,0,,,0.0,0.0,0.0,0.0,45.94424179322728,-18.151548510701005,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(239, 83, 80, 1.0)",,10.436617646577753,,0,,,0.0,0.0,0.0,0.0,49.59777821358142,-13.96601964017266,False,False,False,False,True,
