date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.076996343810823,-40.930703290570264,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.073403092650302,-37.038556997243376,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,"rgba(239, 83, 80, 1.0)",,45.24666666666667,,0,,,0.0,0.0,0.0,0.0,17.744952926942005,-35.25641043431316,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,"rgba(239, 83, 80, 1.0)",,45.42497493036212,,0,,,0.0,0.0,0.0,0.0,21.085890137589395,-32.69873050395165,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,"rgba(239, 83, 80, 1.0)",,45.51866186985247,,0,,,0.0,0.0,0.0,0.0,27.94682293441035,-26.87379082053412,False,False,False,True,True,
