date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.481215408023374,"rgba(239, 83, 80, 1.0)",,60.86328930696027,,0,,,0.0,0.0,0.0,0.0,40.65283867497287,-4.152486015579541,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.508224001606166,"rgba(239, 83, 80, 1.0)",,60.87047638243211,,0,,,0.0,0.0,0.0,0.0,40.75193449375754,-4.2576974302440505,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.691969924040315,"rgba(239, 83, 80, 1.0)",,60.989199343348695,,0,,,0.0,0.0,0.0,0.0,44.64588061750338,-4.2576974302440505,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.07967092075579,"rgba(38, 166, 154, 1.0)",,61.25873732796106,,0,,,0.0,0.0,0.0,0.0,50.06597024476113,-5.361229286806598,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.23499629576402,"rgba(38, 166, 154, 1.0)",,61.366792356020774,,0,,,0.0,0.0,0.0,0.0,52.19501199219478,-3.4698009780645833,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.32573046283303,"rgba(38, 166, 154, 1.0)",,61.4281740757346,,0,,,0.0,0.0,0.0,0.0,51.73771876269453,-3.4698009780645833,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.33886645767869,"rgba(38, 166, 154, 1.0)",,61.43647452061226,,0,,,0.0,0.0,0.0,0.0,50.96795747227376,-3.4698009780645833,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.44429654141893,"rgba(38, 166, 154, 1.0)",,61.51363944694597,,0,,,0.0,0.0,0.0,0.0,53.533654707922835,-1.8664713008741813,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,58.419046911603424,2.7905503192943613,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,61.67597504739048,5.8007683317473635,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.76115745959424,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,0,,,0.0,0.0,0.0,0.0,60.93753368525324,5.8007683317473635,True,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.71851670068736,"rgba(38, 166, 154, 1.0)",,62.498150715627716,,0,,,0.0,0.0,0.0,0.0,59.08610177383137,5.8007683317473635,True,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.78164892099763,"rgba(38, 166, 154, 1.0)",,62.5556391451119,,0,,,0.0,0.0,0.0,0.0,59.30476993473627,5.8007683317473635,True,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.833143065720826,"rgba(38, 166, 154, 1.0)",,62.60419162895492,,0,,,0.0,0.0,0.0,0.0,57.99258925010179,5.8007683317473635,True,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.84519642901654,"rgba(38, 166, 154, 1.0)",,62.61762100138877,,0,,,0.0,0.0,0.0,0.0,56.89579174284526,5.8007683317473635,True,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.88880908288231,"rgba(38, 166, 154, 1.0)",,62.65633567914827,,0,,,0.0,0.0,0.0,0.0,57.92697537246515,5.8007683317473635,True,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.92742392705906,"rgba(38, 166, 154, 1.0)",,62.69159725105553,,0,,,0.0,0.0,0.0,0.0,58.37994887184185,5.8007683317473635,True,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.46904208993843,"rgba(239, 83, 80, 1.0)",,62.327169460765646,,0,,,0.0,0.0,0.0,0.0,49.790719008807365,4.747797687392961,False,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.22630168009406,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,0,,,0.0,0.0,0.0,0.0,46.017947631411346,1.4588856328259112,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.98471721377041,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,0,,,0.0,0.0,0.0,0.0,42.75984150709656,-1.3813774325034416,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.80834880162123,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,0,,,0.0,0.0,0.0,0.0,40.10666902139332,-3.7361643543016783,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.681075347805375,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,0,,,0.0,0.0,0.0,0.0,37.3403913150989,-6.281134194039659,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.75484606257423,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,0,,,0.0,0.0,0.0,0.0,35.21103500939742,-8.311056814209323,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.7438774773072,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,0,,,0.0,0.0,0.0,0.0,35.58068420336217,-8.311056814209323,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.86287371462929,"rgba(239, 83, 80, 1.0)",,60.99933126131789,,0,,,0.0,0.0,0.0,0.0,39.54416218842786,-8.311056814209323,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.02650844402,"rgba(239, 83, 80, 1.0)",,61.13231660852712,,0,,,0.0,0.0,0.0,0.0,45.63844641073189,-11.10499762523311,False,True,False,True,True,1.3076664676726004
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.27634863726228,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,0,,,0.0,0.0,0.0,0.0,51.54545317384142,-5.763386766686253,True,False,True,False,True,4.110881545130955
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.326728626687554,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,0,,,0.0,0.0,0.0,0.0,53.91501891356135,-3.7002773822373243,True,False,True,False,True,2.476209434196779
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.41020782386144,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,0,,,0.0,0.0,0.0,0.0,52.880653069477134,-3.7002773822373243,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.44187491875795,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,0,,,0.0,0.0,0.0,0.0,53.408130246431725,-3.7002773822373243,True,False,True,False,True,1.0790293491673708
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.569503380894474,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,0,,,0.0,0.0,0.0,0.0,54.963042460397844,-2.09046764625095,True,False,True,False,True,2.601208830007433
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.580869477944894,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,0,,,0.0,0.0,0.0,0.0,53.67037473778366,-2.09046764625095,True,False,True,False,True,0.17826713186210696
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.60107091379177,"rgba(38, 166, 154, 1.0)",,61.77077989662241,,0,,,0.0,0.0,0.0,0.0,51.76884904940871,-2.09046764625095,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.615194657517335,"rgba(38, 166, 154, 1.0)",,61.778041276760696,,0,,,0.0,0.0,0.0,0.0,52.40592801059115,-2.09046764625095,True,False,True,False,False,1.0868581162453737
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64055844418324,"rgba(38, 166, 154, 1.0)",,61.80237309636929,,0,,,0.0,0.0,0.0,0.0,54.35454059564577,-1.3768518309625648,True,False,True,False,False,2.841335046653054
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.76247348393376,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,0,,,0.0,0.0,0.0,0.0,55.22120828275047,-0.18067017530398033,True,False,True,False,True,2.456492456256708
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.82128879103473,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,0,,,0.0,0.0,0.0,0.0,56.584740865851316,1.4734732276834421,True,False,True,False,True,3.293038480237051
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.84474359453527,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,0,,,0.0,0.0,0.0,0.0,54.69594333971223,1.4734732276834421,True,False,True,False,True,0.9032521744284914
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.95399813798819,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,0,,,0.0,0.0,0.0,0.0,56.530299021509165,1.7625455249126603,True,False,True,False,True,4.135974990099655
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.979421564015816,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,0,,,0.0,0.0,0.0,0.0,56.092576150861376,1.7625455249126603,True,False,True,False,True,2.669413141137184
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.003739321028704,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,0,,,0.0,0.0,0.0,0.0,55.129577920377514,1.7625455249126603,True,False,True,False,True,2.0769115145434185
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.02174953603678,"rgba(38, 166, 154, 1.0)",,62.14325759767058,,0,,,0.0,0.0,0.0,0.0,55.23108129560743,1.7625455249126603,True,False,True,False,True,2.762926216680171
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.059027293868496,"rgba(38, 166, 154, 1.0)",,62.17916367114824,,0,,,0.0,0.0,0.0,0.0,57.28912018698752,3.4634248270603223,True,False,True,False,True,4.7097219587725725
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.08093603638373,"rgba(38, 166, 154, 1.0)",1.529733145190854,62.200198896349605,1.3530471704541362,0,,,0.0,0.0,0.0,0.0,58.813569459838924,5.086946720227417,True,False,True,False,True,4.863146845473249
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.10815305487958,"rgba(38, 166, 154, 1.0)",1.5611030692407215,62.22705782563858,1.584099232835532,0,,,0.0,0.0,0.0,0.0,60.791968349433944,7.079977107449437,True,False,True,False,True,5.80979696682542
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.17006510025102,"rgba(38, 166, 154, 1.0)",1.5948720104540486,62.28779083716549,1.6566904087070289,0,,,0.0,0.0,0.0,0.0,62.622715453236275,8.885493309032192,True,False,True,False,True,6.315777154582662
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.06647952685387,"rgba(38, 166, 154, 1.0)",1.656655496001641,62.95179659733032,1.9969169272996552,0,,,0.0,1.0,66.49,114.0,66.32463215321359,12.350559447359409,True,False,True,False,True,9.156943233492154
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.047753670919704,"rgba(38, 166, 154, 1.0)",1.6530757110024692,62.94765865542623,0.9995557575349887,0,,,0.0,0.0,0.0,0.0,62.976485156965566,12.350559447359409,True,False,True,False,False,4.9451952995789625
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.971239481349286,"rgba(38, 166, 154, 1.0)",1.6322852686335845,62.89350748562936,0.19695853448446168,0,,,0.0,0.0,0.0,0.0,57.334597249374696,12.237793679108506,True,False,True,False,False,1.678117542054995
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.640574067291778,62.89624438530456,1.0019392890983079,0,,,0.0,0.0,0.0,0.0,56.51560892571738,11.68965637736865,True,False,True,False,False,4.491000641350855
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.6599650137418152,62.89624438530456,0.9902350959735994,0,,,0.0,0.0,0.0,0.0,55.969616709945825,11.164646139135371,True,False,True,False,False,4.491000641350855
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.95567912901172,"rgba(38, 166, 154, 1.0)",1.6654020238071408,62.89361593854788,0.8024393163622576,0,,,0.0,0.0,0.0,0.0,54.76034823822339,9.8819318030421,True,False,True,False,False,3.754980381393043
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.864600188832355,"rgba(239, 83, 80, 1.0)",1.660965750768283,62.8267929222731,0.11030153851285336,0,,,0.0,0.0,0.0,0.0,50.99094915883493,6.237603935802397,False,False,False,False,False,0.9316186482407822
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.855817725697456,"rgba(239, 83, 80, 1.0)",1.663572758951151,62.823360532992965,0.4428056801503975,0,,,0.0,0.0,0.0,0.0,49.97288105668952,5.191522028568045,False,False,False,False,False,2.133313772558086
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.83622542091463,"rgba(239, 83, 80, 1.0)",1.6667847291517144,62.81120865246406,0.3112527601569576,0,,,0.0,0.0,0.0,0.0,48.7194395579392,3.8367502055606764,False,True,False,True,False,1.6029837640750948
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.78668176064667,"rgba(239, 83, 80, 1.0)",1.6690283978389384,62.77557635231439,0.2602853541905609,0,,,0.0,0.0,0.0,0.0,47.565327909465495,2.5285058885049807,False,True,False,True,False,1.3236069034612221
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.768548815693464,"rgba(239, 83, 80, 1.0)",1.6659233243227445,62.76062013994578,-0.11142177868314376,0,,,0.0,0.0,0.0,0.0,45.14263418784997,0.050909511996955814,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.76764934624956,"rgba(239, 83, 80, 1.0)",1.666800822528596,62.761858102840094,0.17887074036093678,0,,,0.0,0.0,0.0,0.0,45.24024774524293,-0.07318428696786583,False,True,False,True,False,0.9639597027520139
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.73195302781878,"rgba(239, 83, 80, 1.0)",1.6510992188934779,62.73110217794992,-0.2459586760764609,0,,,0.0,0.0,0.0,0.0,43.36742946980759,-2.088076161640224,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.707824674038434,"rgba(239, 83, 80, 1.0)",1.64968358418454,62.70978290516323,-0.7030335491496866,0,,,0.0,0.0,0.0,0.0,40.37841895226535,-5.050892505682015,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.67731410777932,"rgba(239, 83, 80, 1.0)",1.6570769553753555,62.68254252311931,-1.1903747238295852,0,,,0.0,0.0,0.0,0.0,36.798261207911196,-8.439097746242574,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.20501583506557,"rgba(239, 83, 80, 1.0)",1.6775409878050034,62.31717868491166,-1.3216837627393832,0,,,0.0,0.0,0.0,0.0,33.407654871799885,-11.558299488148705,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.33336477814806,"rgba(239, 83, 80, 1.0)",1.6800912485944401,62.40459488903994,-0.6217489019800844,0,,,0.0,0.0,0.0,0.0,35.81908046483414,-11.558299488148705,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.331973609085956,"rgba(239, 83, 80, 1.0)",1.6804928089941658,62.40071865506095,-0.36936704027461437,0,,,0.0,0.0,0.0,0.0,38.74925107693754,-16.718017277110455,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.318779708145264,"rgba(239, 83, 80, 1.0)",1.681449374795453,62.386796411329236,-0.5422681318848234,0,,,0.0,0.0,0.0,0.0,39.93272835553504,-15.574832537813279,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.30600275447094,"rgba(239, 83, 80, 1.0)",1.6839883026920415,62.37122035398442,-0.45797251248808396,0,,,0.0,0.0,0.0,0.0,41.170189736157916,-14.266602084670964,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6829136761704273,62.38263133200384,-0.10257883957344249,0,,,0.0,0.0,0.0,0.0,44.1269874009324,-11.342720307128332,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6826765117642972,62.38263133200384,-0.10259329752147878,0,,,0.0,0.0,0.0,0.0,46.09818584411539,-9.370919567769597,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.323914000253005,"rgba(239, 83, 80, 1.0)",1.6824702639836486,62.38036841923639,-0.22607735029787546,0,,,0.0,0.0,0.0,0.0,46.62640200091794,-8.676375340619423,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.31717120049563,"rgba(239, 83, 80, 1.0)",1.6810158125854087,62.37359646130553,-0.5880946829316664,11,0.5211049712515171,5.732154683766688,0.0,0.0,0.0,0.0,44.84277479072253,-8.676375340619423,False,True,False,True,True,0.0
