date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09823911523307,-38.801870690912054,False,False,False,False,True,
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69533950873931,-30.32522172523815,False,False,True,False,True,
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82302601852176,-22.766570330887543,False,False,True,False,True,
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,,,299.83666666666664,"rgba(38, 166, 154, 1.0)",,299.83666666666664,,0,,,0.0,0.0,0.0,0.0,63.04597799478056,-14.64651217215463,False,False,True,False,True,
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,,,296.8102354209954,"rgba(239, 83, 80, 1.0)",,296.8102354209954,,0,,,0.0,0.0,0.0,0.0,58.799284505795754,-14.64651217215463,False,False,True,False,True,
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,,,292.3099015668044,"rgba(239, 83, 80, 1.0)",,292.3099015668044,,0,,,0.0,0.0,0.0,0.0,54.95614348812005,-14.64651217215463,False,False,True,False,True,
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,,,291.1909903998105,"rgba(239, 83, 80, 1.0)",,291.1909903998105,,0,,,0.0,0.0,0.0,0.0,50.324124700768515,-14.64651217215463,False,False,False,False,True,
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,,,288.1492940594139,"rgba(239, 83, 80, 1.0)",,288.1492940594139,,0,,,0.0,0.0,0.0,0.0,48.149170687764084,-14.64651217215463,False,False,False,True,False,
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,,,274.4877842256483,"rgba(239, 83, 80, 1.0)",,274.4877842256483,,0,,,0.0,0.0,0.0,0.0,41.00788497413558,-14.64651217215463,False,False,False,True,False,
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,,,273.62493164763305,"rgba(239, 83, 80, 1.0)",,273.62493164763305,,0,,,0.0,0.0,0.0,0.0,37.52273906515951,-14.64651217215463,False,False,False,True,False,
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,,,273.6120268691184,"rgba(239, 83, 80, 1.0)",,273.6120268691184,,0,,,0.0,0.0,0.0,0.0,36.481486050203486,-14.64651217215463,False,False,False,True,False,
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,,274.086293702959,"rgba(239, 83, 80, 1.0)",,274.086293702959,,0,,,0.0,0.0,0.0,0.0,38.67535016837535,-14.64651217215463,False,False,False,True,False,
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,,274.9789843010896,"rgba(239, 83, 80, 1.0)",,274.9789843010896,,0,,,0.0,0.0,0.0,0.0,41.903944844726155,-14.64651217215463,False,False,False,True,False,
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,,275.3189953057957,"rgba(239, 83, 80, 1.0)",,275.3189953057957,,0,,,0.0,0.0,0.0,0.0,41.15699627886298,-14.64651217215463,False,False,False,True,False,
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,,275.246662345094,"rgba(239, 83, 80, 1.0)",,275.246662345094,,0,,,0.0,0.0,0.0,0.0,41.12802217790481,-14.64651217215463,False,False,False,True,False,
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,,274.9751234430885,"rgba(239, 83, 80, 1.0)",,274.9751234430885,,0,,,0.0,0.0,0.0,0.0,40.827998361010586,-14.64651217215463,False,False,False,True,False,
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,,274.977453585704,"rgba(239, 83, 80, 1.0)",,274.977453585704,,0,,,0.0,0.0,0.0,0.0,42.33542947259066,-14.64651217215463,False,False,False,True,False,
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,,274.95315433075183,"rgba(239, 83, 80, 1.0)",,274.95315433075183,,0,,,0.0,0.0,0.0,0.0,43.08155962063893,-14.64651217215463,False,False,False,True,False,
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,,275.0520654135635,"rgba(239, 83, 80, 1.0)",,275.0520654135635,,0,,,0.0,0.0,0.0,0.0,44.371755620651854,-12.697406844457547,False,False,False,True,True,
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,,275.23429034459707,"rgba(239, 83, 80, 1.0)",,275.23429034459707,,0,,,0.0,0.0,0.0,0.0,46.78088670322816,-9.75649247367366,False,False,False,True,True,
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,,274.9203407813487,"rgba(239, 83, 80, 1.0)",,274.9203407813487,,0,,,0.0,0.0,0.0,0.0,44.15726231478409,-9.75649247367366,False,False,False,True,True,
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,,274.5905909306189,"rgba(239, 83, 80, 1.0)",,274.5905909306189,,0,,,0.0,0.0,0.0,0.0,40.60527122467886,-9.75649247367366,False,False,False,True,False,
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,,274.10715236421447,"rgba(239, 83, 80, 1.0)",,274.10715236421447,,0,,,0.0,0.0,0.0,0.0,37.93418894636244,-6.024682651639324,False,False,False,True,False,
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,,273.6707664112399,"rgba(239, 83, 80, 1.0)",,273.6707664112399,,0,,,0.0,0.0,0.0,0.0,35.83495408002182,-8.185588776733212,False,False,False,True,False,
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,273.06648704177985,"rgba(239, 83, 80, 1.0)",,273.06648704177985,,0,,,0.0,0.0,0.0,0.0,34.065016566754565,-10.057180430005623,False,False,False,True,False,
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,272.43657154026437,"rgba(239, 83, 80, 1.0)",,272.43657154026437,,0,,,0.0,0.0,0.0,0.0,34.20524190272374,-10.203103330172425,False,False,False,True,False,
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,271.7266376654084,"rgba(239, 83, 80, 1.0)",,271.7266376654084,,0,,,0.0,0.0,0.0,0.0,32.516620533937996,-12.129663623890771,False,False,False,True,False,
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,270.5246916422807,"rgba(239, 83, 80, 1.0)",,270.5246916422807,,0,,,0.0,0.0,0.0,0.0,29.434949654006353,-15.26959696147297,False,False,False,True,False,
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,269.85395910789657,"rgba(239, 83, 80, 1.0)",,269.85395910789657,,0,,,0.0,0.0,0.0,0.0,30.763701763673776,-15.26959696147297,False,False,False,True,False,
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,269.60555469887214,"rgba(239, 83, 80, 1.0)",,269.60555469887214,,0,,,0.0,0.0,0.0,0.0,35.725081686476116,-19.66872211924727,False,False,False,True,True,
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,269.3556411929219,"rgba(239, 83, 80, 1.0)",,269.3556411929219,,0,,,0.0,0.0,0.0,0.0,37.776958068171055,-17.743613267341303,False,False,False,True,True,
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,269.0017755071446,"rgba(239, 83, 80, 1.0)",,269.0017755071446,,0,,,0.0,0.0,0.0,0.0,40.36566892143557,-15.274081865047684,True,False,False,True,True,
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,265.7923605961373,"rgba(239, 83, 80, 1.0)",,265.7923605961373,,0,,,0.0,0.0,0.0,0.0,35.254400463621955,-15.274081865047684,True,False,False,True,False,
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,265.6947231836174,"rgba(239, 83, 80, 1.0)",,265.6947231836174,,0,,,0.0,0.0,0.0,0.0,32.2335535478939,-11.471302344799923,False,False,False,True,False,
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,265.6947231836174,"rgba(239, 83, 80, 1.0)",,265.6947231836174,,0,,,0.0,0.0,0.0,0.0,30.219655604075193,-13.347723997486113,False,False,False,True,False,
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,263.302762126791,"rgba(239, 83, 80, 1.0)",,263.302762126791,,0,,,0.0,0.0,0.0,0.0,26.51876367215494,-16.847846725827075,False,True,False,True,False,
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,261.674349573955,"rgba(239, 83, 80, 1.0)",,261.674349573955,,0,,,0.0,0.0,0.0,0.0,23.65411842077951,-19.562870745854937,False,True,False,True,False,
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,257.5366186226987,"rgba(239, 83, 80, 1.0)",,257.5366186226987,,0,,,0.0,0.0,0.0,0.0,21.653376977506483,-21.53910089007284,False,True,False,True,False,
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,245.35186351108632,"rgba(239, 83, 80, 1.0)",,245.35186351108632,,0,,,0.0,0.0,0.0,0.0,21.55924048256656,-21.88043738942032,False,True,False,True,False,
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,244.81427388313696,"rgba(239, 83, 80, 1.0)",,244.81427388313696,,0,,,0.0,0.0,0.0,0.0,23.89336299887215,-21.88043738942032,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,244.51198123068812,"rgba(239, 83, 80, 1.0)",,244.51198123068812,,0,,,0.0,0.0,0.0,0.0,25.360748597852748,-21.88043738942032,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,244.15849218920016,"rgba(239, 83, 80, 1.0)",,244.15849218920016,,0,,,0.0,0.0,0.0,0.0,27.05355222162337,-21.88043738942032,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,244.1076038339725,"rgba(239, 83, 80, 1.0)",,244.1076038339725,,0,,,0.0,0.0,0.0,0.0,32.53298998315438,-23.558353007910128,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,243.63986201853604,"rgba(239, 83, 80, 1.0)",,243.63986201853604,,0,,,0.0,0.0,0.0,0.0,34.38351372403081,-21.75717856971397,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,244.49109303352114,"rgba(239, 83, 80, 1.0)",,244.49109303352114,,0,,,0.0,0.0,0.0,0.0,41.74896283459269,-14.914230232173871,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,244.85275187342575,"rgba(38, 166, 154, 1.0)",,244.85275187342575,,0,,,0.0,0.0,0.0,0.0,47.52629146348433,-9.782507238234672,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,245.983550480284,"rgba(38, 166, 154, 1.0)",,245.983550480284,,0,,,0.0,0.0,0.0,0.0,51.67628662932063,-6.168347247282803,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,246.03125807484204,"rgba(38, 166, 154, 1.0)",,246.03125807484204,,0,,,0.0,0.0,0.0,0.0,53.43578599252888,-4.613946977257278,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,246.15551607837608,"rgba(38, 166, 154, 1.0)",,246.15551607837608,,0,,,0.0,0.0,0.0,0.0,55.93525896499068,-2.173695402887148,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,246.35082387651838,"rgba(38, 166, 154, 1.0)",,246.35082387651838,,0,,,0.0,0.0,0.0,0.0,56.961109802493354,-0.9639731691983044,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,245.44266404419386,"rgba(38, 166, 154, 1.0)",,245.44266404419386,,0,,,0.0,0.0,0.0,0.0,52.31092080330794,-0.9639731691983044,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,244.90548164783036,"rgba(38, 166, 154, 1.0)",,244.90548164783036,,0,,,0.0,0.0,0.0,0.0,48.207250045741446,6.274237394308848,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,244.68697511435144,"rgba(38, 166, 154, 1.0)",,244.68697511435144,,0,,,0.0,0.0,0.0,0.0,46.931448314328634,4.874738895300396,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,244.56121114084863,"rgba(38, 166, 154, 1.0)",,244.56121114084863,,0,,,0.0,0.0,0.0,0.0,46.60656461236731,4.185446009035118,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,244.50085513534304,"rgba(38, 166, 154, 1.0)",,244.50085513534304,,0,,,0.0,0.0,0.0,0.0,48.16786260102505,4.185446009035118,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,244.41671370560042,"rgba(38, 166, 154, 1.0)",,244.41671370560042,,0,,,0.0,0.0,0.0,0.0,48.83787181807902,4.185446009035118,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,244.47570091440886,"rgba(38, 166, 154, 1.0)",,244.47570091440886,,0,,,0.0,0.0,0.0,0.0,51.73637015239136,4.185446009035118,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,244.64229611064576,"rgba(38, 166, 154, 1.0)",,244.64229611064576,,0,,,0.0,0.0,0.0,0.0,55.25439349601608,-1.1196834396722082,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,244.7482126762332,"rgba(38, 166, 154, 1.0)",,244.7482126762332,,0,,,0.0,0.0,0.0,0.0,57.49805865621279,1.2080677032260922,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,244.81200439935958,"rgba(38, 166, 154, 1.0)",,244.81200439935958,,0,,,0.0,0.0,0.0,0.0,58.80450783697479,2.689286632960375,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,245.91936041825392,"rgba(38, 166, 154, 1.0)",,245.91936041825392,,0,,,0.0,0.0,0.0,0.0,60.305867212869984,4.3969715587688825,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,246.00296634344426,"rgba(38, 166, 154, 1.0)",,246.00296634344426,,0,,,0.0,0.0,0.0,0.0,61.3296897756523,5.6868160433815405,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,244.35533392014622,"rgba(38, 166, 154, 1.0)",,244.35533392014622,,0,,,0.0,0.0,0.0,0.0,53.34360061425268,9.389114283401156,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,243.73695837843962,"rgba(239, 83, 80, 1.0)",,243.73695837843962,,0,,,0.0,0.0,0.0,0.0,47.109285035988435,3.794099275799134,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,243.30740002255834,"rgba(239, 83, 80, 1.0)",21.852321091593236,243.30740002255834,-0.42775318847728044,0,,,0.0,0.0,0.0,0.0,42.77078671570825,0.031210583178364004,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,243.11646737203128,"rgba(239, 83, 80, 1.0)",21.786570269712435,243.11646737203128,-0.28992481578490514,0,,,0.0,0.0,0.0,0.0,42.13780860886719,-0.46049650597537095,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,243.0697641823205,"rgba(239, 83, 80, 1.0)",21.677000894791544,243.0697641823205,-0.15545343189657734,0,,,0.0,0.0,0.0,0.0,43.79833135611165,-0.46049650597537095,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,242.9740207639983,"rgba(239, 83, 80, 1.0)",21.49376654347083,242.9740207639983,-0.22071612038790914,0,,,0.0,0.0,0.0,0.0,44.01275258180992,-0.46049650597537095,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,239.10057728574967,"rgba(239, 83, 80, 1.0)",21.528155673715123,239.10057728574967,-0.6735633793030492,0,,,-1.0,0.0,222.32,173.0,38.64236498416677,-4.230406216031092,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,238.93711182284076,"rgba(239, 83, 80, 1.0)",21.524540458624337,238.93711182284076,-0.4756018760316448,0,,,0.0,0.0,0.0,0.0,37.750378282195086,-5.277628744783094,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,238.84813347289278,"rgba(239, 83, 80, 1.0)",21.552464472696574,238.84813347289278,-0.4956803657617236,0,,,0.0,0.0,0.0,0.0,36.962036610714996,-6.365366897175456,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,238.58765157164456,"rgba(239, 83, 80, 1.0)",21.41032106335721,238.58765157164456,-0.6271578801602081,0,,,0.0,0.0,0.0,0.0,35.34390823536165,-8.280200042461693,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,238.3745453786753,"rgba(239, 83, 80, 1.0)",21.266321674176545,238.3745453786753,-0.5334512264267518,0,,,0.0,0.0,0.0,0.0,35.643341163002475,-8.395750543700913,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,238.03871634130482,"rgba(239, 83, 80, 1.0)",21.219518335848413,238.03871634130482,-0.5951462300616774,0,,,0.0,0.0,0.0,0.0,35.16612142756,-9.32927403181423,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,238.02642571834303,"rgba(239, 83, 80, 1.0)",21.071206139449465,238.02642571834303,-0.3287151989546247,0,,,0.0,0.0,0.0,0.0,38.8228116284688,-9.32927403181423,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,238.11205591708458,"rgba(239, 83, 80, 1.0)",20.69637194627939,238.11205591708458,-0.12548363180878497,0,,,0.0,0.0,0.0,0.0,43.71332118599497,-11.8256708275688,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,238.1566971958221,"rgba(239, 83, 80, 1.0)",20.20089855797389,238.1566971958221,-0.1651756819750478,0,,,0.0,0.0,0.0,0.0,46.55246594289023,-9.16468056897667,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,238.16617571332395,"rgba(239, 83, 80, 1.0)",19.615702117859016,238.16617571332395,-0.2608204224648143,0,,,0.0,0.0,0.0,0.0,47.341651337069635,-8.339746732654532,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,238.2351551784884,"rgba(239, 83, 80, 1.0)",18.711309444935875,238.2351551784884,-0.04089265803337452,0,,,0.0,0.0,0.0,0.0,50.441466261042585,-5.299778375318567,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,238.4276483738431,"rgba(239, 83, 80, 1.0)",18.150412505425862,238.4276483738431,-0.14256691813861314,0,,,0.0,0.0,0.0,0.0,51.39386888883036,-4.251268027502789,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,238.5021690406827,"rgba(239, 83, 80, 1.0)",17.603500694796878,238.5021690406827,-0.11998573904717805,0,,,0.0,0.0,0.0,0.0,52.369874466206696,-3.0855485903928397,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,238.4119268779939,"rgba(239, 83, 80, 1.0)",17.198961577704452,238.4119268779939,-0.3754253911680455,0,,,0.0,0.0,0.0,0.0,50.01832469255935,-3.0855485903928397,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,238.3687946716113,"rgba(239, 83, 80, 1.0)",16.69397536524773,238.3687946716113,-0.30063508312460246,0,,,0.0,0.0,0.0,0.0,49.460822360693,-3.0855485903928397,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,238.360079822034,"rgba(239, 83, 80, 1.0)",16.589857066759137,238.360079822034,-0.21338820508147863,0,,,0.0,0.0,0.0,0.0,50.15062132582564,-3.0855485903928397,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,238.3192894736626,"rgba(239, 83, 80, 1.0)",16.45577169536855,238.3192894736626,-0.35667057019966475,0,,,0.0,0.0,0.0,0.0,48.883005450221766,-3.0855485903928397,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,238.30978069664513,"rgba(239, 83, 80, 1.0)",16.224825590200812,238.30978069664513,-0.1269524091457208,0,,,0.0,0.0,0.0,0.0,50.784092315094455,-3.0855485903928397,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,238.49098382718094,"rgba(38, 166, 154, 1.0)",15.810127491779093,238.49098382718094,0.17609068454803353,0,,,0.0,0.0,0.0,0.0,54.866483086851304,0.2853882120299289,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,238.58438438869825,"rgba(38, 166, 154, 1.0)",15.24884870650492,238.58438438869825,0.17152872729243843,0,,,0.0,0.0,0.0,0.0,57.522677962620364,2.7738646294038816,True,False,True,False,True,0.0
