date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49829351535841,-25.255972696245557,False,False,True,False,True,
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88202385559967,-25.255972696245557,False,False,True,False,True,
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.075805419093044,-25.255972696245557,False,False,True,False,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78440398281886,-25.255972696245557,False,False,True,False,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4546321610029,-25.255972696245557,False,False,True,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5070275287416,-25.255972696245557,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.35308750933824,-24.38625553509098,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.748258112087775,-21.061466489730634,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.36278294821663,-21.061466489730634,False,False,True,False,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24179230261344,-21.061466489730634,False,False,True,False,True,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7354045019803,-20.805615264372268,False,False,False,False,True,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.26687017192175,-20.75770509603187,False,False,False,False,True,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64842348951358,-20.75770509603187,False,False,False,True,True,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47133278442983,-20.75770509603187,False,False,False,True,True,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59999792437662,-20.75770509603187,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,25.71,"rgba(239, 83, 80, 1.0)",,25.71,,0,,,0.0,0.0,0.0,0.0,39.41222411311916,-20.75770509603187,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,25.937185798480222,"rgba(38, 166, 154, 1.0)",,25.937185798480222,,0,,,0.0,0.0,0.0,0.0,48.89801833322586,-14.683138763339187,False,False,False,False,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,26.056119948468712,"rgba(38, 166, 154, 1.0)",,26.056119948468712,,0,,,0.0,0.0,0.0,0.0,53.56589368318053,-9.576604422137947,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,26.092787758093735,"rgba(38, 166, 154, 1.0)",,26.092787758093735,,0,,,0.0,0.0,0.0,0.0,55.31810670559986,-7.193171023350011,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,26.102352712198368,"rgba(38, 166, 154, 1.0)",,26.102352712198368,,0,,,0.0,0.0,0.0,0.0,54.847597088148035,-6.806299452513109,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,26.113240564091114,"rgba(38, 166, 154, 1.0)",,26.113240564091114,,0,,,0.0,0.0,0.0,0.0,55.35437473758819,-5.335319745885741,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,26.208205992440753,"rgba(38, 166, 154, 1.0)",,26.208205992440753,,0,,,0.0,0.0,0.0,0.0,58.69631533033203,-1.2828961164775166,False,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.3535681272266,"rgba(38, 166, 154, 1.0)",,26.3535681272266,,0,,,0.0,0.0,0.0,0.0,58.12351156120753,-1.0591026611768726,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.338871238658434,"rgba(38, 166, 154, 1.0)",,26.338871238658434,,0,,,0.0,0.0,0.0,0.0,56.21151770211694,-1.0591026611768726,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.313363661159755,"rgba(38, 166, 154, 1.0)",,26.313363661159755,,0,,,0.0,0.0,0.0,0.0,53.22390828581335,-1.0591026611768726,False,False,True,False,False,
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.276597577440512,"rgba(38, 166, 154, 1.0)",,26.276597577440512,,0,,,0.0,0.0,0.0,0.0,48.68292066425235,6.525678655566111,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.251451428064982,"rgba(38, 166, 154, 1.0)",,26.251451428064982,,0,,,0.0,0.0,0.0,0.0,46.57205877589457,4.200942234333198,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.18675428908056,"rgba(38, 166, 154, 1.0)",,26.18675428908056,,0,,,0.0,0.0,0.0,0.0,45.93760166682641,3.18789579679423,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.138033737119446,"rgba(38, 166, 154, 1.0)",,26.138033737119446,,0,,,0.0,0.0,0.0,0.0,41.93340282757675,-0.948192093950496,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.10345550477301,"rgba(239, 83, 80, 1.0)",,26.10345550477301,,0,,,0.0,0.0,0.0,0.0,38.6225360015391,-4.297117433480125,False,False,False,True,False,
