date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.06544064962955,43.22904227370343,False,False,True,False,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79587850097477,34.46577715672933,False,False,True,False,False,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74049397818102,30.82257531907497,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26531384234464,30.82257531907497,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3172960016723,27.583688915029427,False,False,True,False,False,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35255381521921,25.79760742025111,False,False,True,False,False,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13479842058504,25.79760742025111,False,False,True,False,False,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34308151029032,25.79760742025111,False,False,True,False,False,
