date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.55709832813835,46.90138849532451,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.21082347538646,40.49631522815952,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46753187093941,29.57830212882186,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9692554368441,22.07360077109078,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81697433343381,13.10826201352478,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63285587383732,9.550546994024636,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,"rgba(239, 83, 80, 1.0)",,9.030000000000001,,0,,,0.0,0.0,0.0,0.0,57.71799235249307,9.550546994024636,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,"rgba(239, 83, 80, 1.0)",,8.996953797963979,,0,,,0.0,0.0,0.0,0.0,60.975933763302294,-0.13917058071004362,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,"rgba(239, 83, 80, 1.0)",,8.94166399487015,,0,,,0.0,0.0,0.0,0.0,63.356798153333415,1.9331977718510842,False,False,True,False,True,
