date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.29234793983008,47.56311314584707,False,False,True,False,False,
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.03332320481599,47.49245000794458,False,False,True,False,False,
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71958446638496,34.71227149338294,False,False,True,False,False,
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43631266252189,30.859097932102657,False,False,True,False,False,
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54765612093153,29.03765850914111,False,False,True,False,False,
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.56365697386248,23.255478137173,False,False,True,False,False,
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.608477334533376,20.237307631308994,False,False,True,False,False,
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95667546759484,17.28521858461096,False,False,True,False,False,
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.957873046884856,16.540970886245233,False,False,True,False,False,
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,116.47333333333334,"rgba(239, 83, 80, 1.0)",,116.47333333333334,,0,,,0.0,0.0,0.0,0.0,53.208230677375155,11.225883862412424,False,False,False,False,False,
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,116.5518055275864,"rgba(239, 83, 80, 1.0)",,116.5518055275864,,0,,,0.0,0.0,0.0,0.0,49.1587827875203,7.5387900553747755,False,False,False,True,False,
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,116.80448669365668,"rgba(239, 83, 80, 1.0)",,116.80448669365668,,0,,,0.0,0.0,0.0,0.0,50.351194516938094,7.5387900553747755,False,False,False,False,False,
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,116.90558142123822,"rgba(239, 83, 80, 1.0)",,116.90558142123822,,0,,,0.0,0.0,0.0,0.0,49.22302807682844,7.406167690348674,False,False,False,False,False,
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,116.9540963126214,"rgba(239, 83, 80, 1.0)",,116.9540963126214,,0,,,0.0,0.0,0.0,0.0,48.22704350996424,6.046254299908583,False,False,False,True,False,
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,117.05998541286206,"rgba(239, 83, 80, 1.0)",,117.05998541286206,,0,,,0.0,0.0,0.0,0.0,49.239560402593725,6.046254299908583,False,False,False,False,False,
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,117.83419888191146,"rgba(38, 166, 154, 1.0)",,117.83419888191146,,0,,,0.0,0.0,0.0,0.0,57.10577291825344,-0.47620078858166437,False,False,True,False,True,
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,118.19697312791473,"rgba(38, 166, 154, 1.0)",,118.19697312791473,,0,,,0.0,0.0,0.0,0.0,62.22960198595896,4.305920092585637,False,False,True,False,True,
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,120.17831223112617,"rgba(38, 166, 154, 1.0)",,120.17831223112617,,0,,,0.0,0.0,0.0,0.0,65.93043314380755,7.734922170999852,False,False,True,False,True,
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,120.21695840152489,"rgba(38, 166, 154, 1.0)",,120.21695840152489,,0,,,0.0,0.0,0.0,0.0,68.23167920113829,9.95989345067182,False,False,True,False,True,
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,120.29815484871486,"rgba(38, 166, 154, 1.0)",,120.29815484871486,,0,,,0.0,0.0,0.0,0.0,69.84205294638988,11.691285393715305,False,False,True,False,True,
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,120.39942658039067,"rgba(38, 166, 154, 1.0)",,120.39942658039067,,0,,,0.0,0.0,0.0,0.0,68.86707480819055,11.691285393715305,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,120.14760042027359,"rgba(38, 166, 154, 1.0)",,120.14760042027359,,0,,,0.0,0.0,0.0,0.0,63.19301945579543,11.691285393715305,False,False,True,False,False,
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,120.12028729312917,"rgba(38, 166, 154, 1.0)",,120.12028729312917,,0,,,0.0,0.0,0.0,0.0,60.7259822575721,18.59613225401627,False,False,True,False,False,
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,120.1428884388643,"rgba(38, 166, 154, 1.0)",,120.1428884388643,,0,,,0.0,0.0,0.0,0.0,60.13840613567162,17.73176077896663,False,False,True,False,False,
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,120.15233310724972,"rgba(38, 166, 154, 1.0)",,120.15233310724972,,0,,,0.0,0.0,0.0,0.0,58.80292480770666,16.048944372050897,False,False,True,False,False,
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,120.16148826460693,"rgba(38, 166, 154, 1.0)",,120.16148826460693,,0,,,0.0,0.0,0.0,0.0,58.46537372217184,15.233013161967293,False,False,True,False,False,
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,120.18187165887625,"rgba(38, 166, 154, 1.0)",,120.18187165887625,,0,,,0.0,0.0,0.0,0.0,57.416921896787485,13.712537661818331,False,False,True,False,False,
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,119.26654892180198,"rgba(239, 83, 80, 1.0)",,119.26654892180198,,0,,,0.0,0.0,0.0,0.0,46.655724197216216,3.473539949753615,False,False,False,True,False,
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,118.76662129317549,"rgba(239, 83, 80, 1.0)",,118.76662129317549,,0,,,0.0,0.0,0.0,0.0,38.39373257509305,-3.9007571482545487,False,False,False,True,False,
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,118.13470678612605,"rgba(239, 83, 80, 1.0)",,118.13470678612605,,0,,,0.0,0.0,0.0,0.0,32.44989687894971,-8.990305190416038,False,False,False,True,False,
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,117.74620663882618,"rgba(239, 83, 80, 1.0)",,117.74620663882618,,0,,,0.0,0.0,0.0,0.0,28.022737172505202,-12.770396744893084,False,False,False,True,False,
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,117.47143082098141,"rgba(239, 83, 80, 1.0)",,117.47143082098141,,0,,,0.0,0.0,0.0,0.0,24.995070110896275,-15.44944812638601,False,False,False,True,False,
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,117.10441253828685,"rgba(239, 83, 80, 1.0)",,117.10441253828685,,0,,,0.0,0.0,0.0,0.0,25.934192322469166,-15.44944812638601,False,False,False,True,False,
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,116.88358596498227,"rgba(239, 83, 80, 1.0)",,116.88358596498227,,0,,,0.0,0.0,0.0,0.0,27.726924249602035,-15.44944812638601,False,False,False,True,False,
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,116.63310124196644,"rgba(239, 83, 80, 1.0)",,116.63310124196644,,0,,,0.0,0.0,0.0,0.0,26.62253442451179,-15.44944812638601,False,False,False,True,False,
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,116.45667673742402,"rgba(239, 83, 80, 1.0)",,116.45667673742402,,0,,,0.0,0.0,0.0,0.0,25.465764943800078,-16.20331583891651,False,False,False,True,False,
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,116.32865596094324,"rgba(239, 83, 80, 1.0)",,116.32865596094324,,0,,,0.0,0.0,0.0,0.0,25.05270389087608,-17.23016224063705,False,False,False,True,False,
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,116.21218551715074,"rgba(239, 83, 80, 1.0)",,116.21218551715074,,0,,,0.0,0.0,0.0,0.0,25.93348469413219,-17.23016224063705,False,False,False,True,False,
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,116.04589310590626,"rgba(239, 83, 80, 1.0)",,116.04589310590626,,0,,,0.0,0.0,0.0,0.0,25.526267962783677,-18.006049686563923,False,True,False,True,False,
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,115.7452752526585,"rgba(239, 83, 80, 1.0)",,115.7452752526585,,0,,,0.0,0.0,0.0,0.0,23.3498176733278,-20.63061607802243,False,True,False,True,False,
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,115.57665415343004,"rgba(239, 83, 80, 1.0)",,115.57665415343004,,0,,,0.0,0.0,0.0,0.0,21.61091636416887,-22.72320421149314,False,True,False,True,False,
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,115.39338581245886,"rgba(239, 83, 80, 1.0)",,115.39338581245886,,0,,,0.0,0.0,0.0,0.0,20.998834257331126,-23.727072852180168,False,True,False,True,False,
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,115.27427843158132,"rgba(239, 83, 80, 1.0)",,115.27427843158132,,0,,,0.0,0.0,0.0,0.0,22.224582243603273,-23.727072852180168,False,True,False,True,False,
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,115.16641789003792,"rgba(239, 83, 80, 1.0)",,115.16641789003792,,0,,,0.0,0.0,0.0,0.0,25.130233137311446,-23.727072852180168,False,True,False,True,True,
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,114.9438991961965,"rgba(239, 83, 80, 1.0)",,114.9438991961965,,0,,,0.0,0.0,0.0,0.0,25.786582161051832,-23.727072852180168,False,True,False,True,True,
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,111.10919291770404,"rgba(239, 83, 80, 1.0)",,111.10919291770404,,0,,,0.0,0.0,0.0,0.0,21.89084419653244,-23.727072852180168,False,True,False,True,False,
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,110.89992654277437,"rgba(239, 83, 80, 1.0)",,110.89992654277437,,0,,,0.0,0.0,0.0,0.0,20.745792080103765,-24.601348059688398,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,110.79597909771951,"rgba(239, 83, 80, 1.0)",,110.79597909771951,,0,,,0.0,0.0,0.0,0.0,20.61609191444804,-24.920582171107274,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,110.74195150489332,"rgba(239, 83, 80, 1.0)",,110.74195150489332,,0,,,0.0,0.0,0.0,0.0,21.35240412036856,-24.920582171107274,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,110.72215959432015,"rgba(239, 83, 80, 1.0)",,110.72215959432015,,0,,,0.0,0.0,0.0,0.0,26.41584089310991,-28.013369995992477,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,110.76944733393354,"rgba(239, 83, 80, 1.0)",,110.76944733393354,,0,,,0.0,0.0,0.0,0.0,32.91911096103082,-22.10619514949595,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,110.73729685380154,"rgba(239, 83, 80, 1.0)",,110.73729685380154,,0,,,0.0,0.0,0.0,0.0,36.8851026887792,-18.71729129181294,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,110.77200169609638,"rgba(239, 83, 80, 1.0)",,110.77200169609638,,0,,,0.0,0.0,0.0,0.0,41.79554331227753,-14.443135208282598,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,110.78470697383871,"rgba(239, 83, 80, 1.0)",,110.78470697383871,,0,,,0.0,0.0,0.0,0.0,44.31982702874461,-12.32895482821933,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,110.78136987034821,"rgba(239, 83, 80, 1.0)",,110.78136987034821,,0,,,0.0,0.0,0.0,0.0,44.990065552403394,-11.72225501794631,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,110.75910284853505,"rgba(239, 83, 80, 1.0)",,110.75910284853505,,0,,,0.0,0.0,0.0,0.0,44.53009651843054,-11.72225501794631,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,110.77695651228503,"rgba(38, 166, 154, 1.0)",,110.77695651228503,,0,,,0.0,0.0,0.0,0.0,48.77815529075198,-7.799548505456173,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,110.77073604763945,"rgba(38, 166, 154, 1.0)",,110.77073604763945,,0,,,0.0,0.0,0.0,0.0,49.79515176381431,-6.651360723825043,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,110.78083065632181,"rgba(38, 166, 154, 1.0)",,110.78083065632181,,0,,,0.0,0.0,0.0,0.0,51.629368693755545,-4.6587425498883235,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,110.81791434660171,"rgba(38, 166, 154, 1.0)",,110.81791434660171,,0,,,0.0,0.0,0.0,0.0,55.24399536009408,-1.0526773042807775,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,110.8319840269568,"rgba(38, 166, 154, 1.0)",,110.8319840269568,,0,,,0.0,0.0,0.0,0.0,55.32132934795517,-0.736689117898635,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,110.68764906535465,"rgba(38, 166, 154, 1.0)",,110.68764906535465,,0,,,0.0,0.0,0.0,0.0,52.49212584626556,-0.736689117898635,True,False,True,False,False,0.0
