date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67605633802818,-45.633802816901394,False,False,True,False,True,
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77726904195757,-45.633802816901394,False,False,True,False,True,
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.099036226226204,-45.633802816901394,False,False,True,False,True,
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58054739280398,-45.633802816901394,False,False,True,False,True,
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69040992820021,-45.633802816901394,False,False,False,False,True,
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25111580347166,-45.633802816901394,False,False,False,False,True,
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13224251973088,-44.6299190085379,False,False,False,True,True,
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95322087359355,-38.12563186942389,False,False,False,False,True,
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4715504554615,-36.2949975970876,False,False,False,True,True,
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.319085727488286,-30.48167892826179,False,False,False,False,True,
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.348618441875225,-20.38496752513217,False,False,True,False,True,
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.830733098009404,-14.178726535135795,False,False,True,False,True,
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.02578437527574,-12.32035089114521,False,False,True,False,True,
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4891518934533,-10.312273615789543,False,False,True,False,True,
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76958196315809,-10.312273615789543,False,False,True,False,True,
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.628139828684766,-10.312273615789543,False,False,False,False,True,
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07152617260826,-10.312273615789543,False,False,False,False,True,
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64493308866098,-10.312273615789543,False,False,False,False,True,
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5869370876307,-8.121183547338013,False,False,True,False,True,
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23221209294044,-0.004421811421195798,False,False,True,False,True,
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,86.80333333333333,"rgba(38, 166, 154, 1.0)",,86.80333333333333,,0,,,0.0,0.0,0.0,0.0,62.50758501403588,1.8946306813276905,False,False,True,False,True,
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,85.38403044341494,"rgba(38, 166, 154, 1.0)",,85.38403044341494,,0,,,0.0,0.0,0.0,0.0,61.28219112579394,1.8946306813276905,False,False,True,False,True,
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,85.38403044341494,"rgba(239, 83, 80, 1.0)",,85.38403044341494,,0,,,0.0,0.0,0.0,0.0,59.198555392417184,1.8946306813276905,False,False,True,False,True,
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,85.35049783549783,"rgba(239, 83, 80, 1.0)",,85.35049783549783,,0,,,0.0,0.0,0.0,0.0,55.02986506481733,1.8946306813276905,False,False,True,False,False,
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,85.24473925740509,"rgba(239, 83, 80, 1.0)",,85.24473925740509,,0,,,0.0,0.0,0.0,0.0,50.99731765965122,9.725831263965588,False,False,False,False,False,
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,85.08321687218633,"rgba(239, 83, 80, 1.0)",,85.08321687218633,,0,,,0.0,0.0,0.0,0.0,49.947365151802835,8.31348226014697,False,False,False,False,False,
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,85.0011173393124,"rgba(239, 83, 80, 1.0)",,85.0011173393124,,0,,,0.0,0.0,0.0,0.0,49.40889453640229,7.262280264531768,False,False,False,False,False,
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,84.71784539210988,"rgba(239, 83, 80, 1.0)",,84.71784539210988,,0,,,0.0,0.0,0.0,0.0,48.18926078866555,5.522326379106133,False,False,False,True,False,
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,84.67640942698705,"rgba(239, 83, 80, 1.0)",,84.67640942698705,,0,,,0.0,0.0,0.0,0.0,49.91373877057025,5.522326379106133,False,False,False,False,False,
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,84.62909486510007,"rgba(239, 83, 80, 1.0)",,84.62909486510007,,0,,,0.0,0.0,0.0,0.0,51.433637620402806,5.522326379106133,False,False,False,False,False,
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,84.62660040334197,"rgba(239, 83, 80, 1.0)",,84.62660040334197,,0,,,0.0,0.0,0.0,0.0,53.17553373766161,5.522326379106133,False,False,True,False,True,
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,84.62538603201585,"rgba(239, 83, 80, 1.0)",,84.62538603201585,,0,,,0.0,0.0,0.0,0.0,54.76280221957237,5.522326379106133,False,False,True,False,True,
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,84.59449286951885,"rgba(239, 83, 80, 1.0)",,84.59449286951885,,0,,,0.0,0.0,0.0,0.0,53.530846177471616,5.522326379106133,False,False,True,False,True,
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,84.55338409475465,"rgba(239, 83, 80, 1.0)",,84.55338409475465,,0,,,0.0,0.0,0.0,0.0,53.28468339225026,5.522326379106133,False,False,True,False,True,
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,84.5620606060606,"rgba(239, 83, 80, 1.0)",,84.5620606060606,,0,,,0.0,0.0,0.0,0.0,55.94939584769519,1.0301365973434855,False,False,True,False,True,
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,84.53652621167161,"rgba(239, 83, 80, 1.0)",,84.53652621167161,,0,,,0.0,0.0,0.0,0.0,53.9600587781207,1.0301365973434855,False,False,True,False,True,
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,84.53284820031298,"rgba(239, 83, 80, 1.0)",,84.53284820031298,,0,,,0.0,0.0,0.0,0.0,53.72014337462102,1.0301365973434855,False,False,True,False,True,
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,84.52687361632495,"rgba(239, 83, 80, 1.0)",,84.52687361632495,,0,,,0.0,0.0,0.0,0.0,52.86741051804283,1.0301365973434855,False,False,True,False,False,
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,84.52827788835181,"rgba(239, 83, 80, 1.0)",,84.52827788835181,,0,,,0.0,0.0,0.0,0.0,54.3500968456685,1.0301365973434855,False,False,True,False,False,
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,84.5443587640142,"rgba(239, 83, 80, 1.0)",,84.5443587640142,,0,,,0.0,0.0,0.0,0.0,55.72827211588406,1.7563637653110646,True,False,True,False,True,
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,84.54788604608963,"rgba(239, 83, 80, 1.0)",,84.54788604608963,,0,,,0.0,0.0,0.0,0.0,58.09761257607891,4.140989644731377,True,False,True,False,True,
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,84.97866070689511,"rgba(239, 83, 80, 1.0)",,84.97866070689511,,0,,,0.0,0.0,0.0,0.0,57.678133272859604,4.140989644731377,True,False,True,False,True,
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,84.98084245854974,"rgba(239, 83, 80, 1.0)",,84.98084245854974,,0,,,0.0,0.0,0.0,0.0,58.41205932529356,4.742068154334561,True,False,True,False,True,
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,84.97108746793671,"rgba(239, 83, 80, 1.0)",,84.97108746793671,,0,,,0.0,0.0,0.0,0.0,56.780509288004595,4.742068154334561,True,False,True,False,True,
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,84.92466679233314,"rgba(239, 83, 80, 1.0)",,84.92466679233314,,0,,,0.0,0.0,0.0,0.0,56.011933612370385,4.742068154334561,True,False,True,False,False,
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,84.91113163409739,"rgba(239, 83, 80, 1.0)",,84.91113163409739,,0,,,0.0,0.0,0.0,0.0,55.73637764762199,4.742068154334561,True,False,True,False,False,
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,84.90221481806111,"rgba(239, 83, 80, 1.0)",,84.90221481806111,,0,,,0.0,0.0,0.0,0.0,52.91397648477192,6.217411982434697,True,False,True,False,False,
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,84.87626985240894,"rgba(239, 83, 80, 1.0)",,84.87626985240894,,0,,,0.0,0.0,0.0,0.0,51.191055410330236,4.5541369680032915,False,False,False,False,False,4.862436062958846
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,84.84636686529367,"rgba(239, 83, 80, 1.0)",,84.84636686529367,,0,,,0.0,0.0,0.0,0.0,48.98608633974234,2.4733150205738426,False,False,False,False,False,3.9227380186133125
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,84.84636686529367,"rgba(239, 83, 80, 1.0)",,84.84636686529367,,0,,,0.0,0.0,0.0,0.0,47.51610695935042,1.090298589809251,False,True,False,True,False,3.922738018613302
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,84.83434006159592,"rgba(239, 83, 80, 1.0)",,84.83434006159592,,0,,,0.0,0.0,0.0,0.0,43.84514423726884,-2.3008792375210234,False,True,False,True,False,1.4566833330164215
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,84.72991872220456,"rgba(239, 83, 80, 1.0)",,84.72991872220456,,0,,,0.0,0.0,0.0,0.0,44.5549571441843,-2.3008792375210234,False,True,False,True,False,3.420480067764828
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,84.72991872220456,"rgba(239, 83, 80, 1.0)",,84.72991872220456,,0,,,0.0,0.0,0.0,0.0,45.24336276938687,-2.3008792375210234,False,True,False,True,True,3.5607714552116505
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,84.72991872220456,"rgba(239, 83, 80, 1.0)",,84.72991872220456,,0,,,0.0,0.0,0.0,0.0,45.702299852855255,-2.3008792375210234,False,True,False,True,True,3.5607714552116505
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,84.70967117451401,"rgba(239, 83, 80, 1.0)",,84.70967117451401,,0,,,0.0,0.0,0.0,0.0,46.902772300129044,-2.3008792375210234,False,True,False,True,True,4.067416616385234
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,84.69911367265135,"rgba(239, 83, 80, 1.0)",,84.69911367265135,,0,,,0.0,0.0,0.0,0.0,43.99997663510186,-2.3008792375210234,False,True,False,True,False,1.2303253835244234
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,84.53774042683713,"rgba(239, 83, 80, 1.0)",,84.53774042683713,,0,,,0.0,0.0,0.0,0.0,40.997099683604446,-5.058440042373448,False,True,False,True,False,0.2355757741875273
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,38.096725424026545,-7.701644997199736,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,36.16314258430794,-9.445346381056396,False,True,False,True,False,0.0
