date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.47742136406121,47.7296792276551,False,False,True,False,False,
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.05286348523782,46.59893185487037,False,False,True,False,False,
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.23721661046446,45.13104565665378,False,False,True,False,False,
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.66523035612033,45.13104565665378,False,False,True,False,True,
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.48074767973762,43.924655904860614,False,False,True,False,False,
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.28301962026705,42.994041367592544,False,False,True,False,False,
2025-01-24 18:00:00+00:00,15.165,15.265,15.165,15.26,1574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.44225079077984,42.994041367592544,False,False,True,False,False,
2025-01-24 19:00:00+00:00,15.26,15.31,15.25,15.295,2453.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.81423406343305,42.994041367592544,False,False,True,False,True,
2025-01-24 20:00:00+00:00,15.295,15.31,15.19,15.255,7952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.64766873300653,40.78431308590362,False,False,True,False,False,
2025-01-27 15:00:00+00:00,15.34,15.41,15.285,15.31,11823.0,,,,,,,,15.334999999999999,"rgba(239, 83, 80, 1.0)",,15.334999999999999,,0,,,0.0,0.0,0.0,0.0,87.39833464841395,39.745562991501274,False,False,True,False,False,
2025-01-27 16:00:00+00:00,15.31,15.365,15.1,15.12,13889.0,,,,,,,,15.25937538892346,"rgba(239, 83, 80, 1.0)",,15.25937538892346,,0,,,0.0,0.0,0.0,0.0,76.31303944917714,29.809681932186407,False,False,True,False,False,
2025-01-27 17:00:00+00:00,15.12,15.16,15.03,15.03,16550.0,,,,,,,,15.186520436010285,"rgba(239, 83, 80, 1.0)",,15.186520436010285,,0,,,0.0,0.0,0.0,0.0,66.00246891452319,21.125927801227533,False,False,True,False,False,
2025-01-27 18:00:00+00:00,15.03,15.12,14.99,15.025,22706.0,,,,,,,,15.13705973197061,"rgba(239, 83, 80, 1.0)",,15.13705973197061,,0,,,0.0,0.0,0.0,0.0,58.97729884383672,15.63949888050638,False,False,True,False,False,
2025-01-27 19:00:00+00:00,15.025,15.06,14.95,15.01,16184.0,,,,,,,,15.111055673304415,"rgba(239, 83, 80, 1.0)",,15.111055673304415,,0,,,0.0,0.0,0.0,0.0,53.804345831952034,11.702147504321175,False,False,False,False,False,
2025-01-27 20:00:00+00:00,15.01,15.12,14.995,15.055,47284.0,,,,,,,,15.09103223914375,"rgba(239, 83, 80, 1.0)",,15.09103223914375,,0,,,0.0,0.0,0.0,0.0,52.22831237799346,10.758590375711364,False,False,False,False,False,
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,,,15.035518639378004,"rgba(239, 83, 80, 1.0)",,15.035518639378004,,0,,,0.0,0.0,0.0,0.0,45.0678014617669,4.377704279421948,False,False,False,True,False,
2025-01-28 16:00:00+00:00,14.815,14.83,14.705,14.76,19855.0,,,,,,,,14.88595822594273,"rgba(239, 83, 80, 1.0)",,14.88595822594273,,0,,,0.0,0.0,0.0,0.0,39.393935275220024,-0.6022115164166664,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.76,14.8,14.71,14.71,13370.0,,,,,,,,14.872057804892068,"rgba(239, 83, 80, 1.0)",,14.872057804892068,,0,,,0.0,0.0,0.0,0.0,34.840789468253554,-4.656068620967737,False,False,False,True,False,
2025-01-28 18:00:00+00:00,14.715,14.77,14.71,14.73,8088.0,,,,,,,,14.865388978217076,"rgba(239, 83, 80, 1.0)",,14.865388978217076,,0,,,0.0,0.0,0.0,0.0,32.690718696327465,-6.6917132225865075,False,False,False,True,False,
2025-01-28 19:00:00+00:00,14.73,14.8,14.72,14.8,14879.0,,,,,,,,14.861457207416512,"rgba(239, 83, 80, 1.0)",,14.861457207416512,,0,,,0.0,0.0,0.0,0.0,34.2038285267415,-6.6917132225865075,False,False,False,True,False,
