date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,26.305,26.305,26.11,26.14,3212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,26.14,26.3,26.105,26.255,2777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,26.255,26.345,26.23,26.285,11695.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,26.285,26.31,26.235,26.29,24810.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,26.295,26.295,26.2,26.26,12434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.80142194134532,43.5212797472108,False,False,True,False,False,
2025-01-21 20:00:00+00:00,26.255,26.29,26.17,26.285,18617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.21440536375188,40.724879510895974,False,False,True,False,False,
2025-01-22 15:00:00+00:00,26.485,26.59,26.43,26.52,22120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.65658046715382,40.724879510895974,False,False,True,False,True,
2025-01-22 16:00:00+00:00,26.53,26.545,26.42,26.42,6459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.30226972981438,37.33142478940306,False,False,True,False,False,
2025-01-22 17:00:00+00:00,26.425,26.43,26.315,26.35,3104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34429623085119,30.642570700078608,False,False,True,False,False,
2025-01-22 18:00:00+00:00,26.35,26.41,26.3,26.315,2325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41448264675226,25.046043917789277,False,False,True,False,False,
2025-01-22 19:00:00+00:00,26.315,26.315,26.23,26.25,10146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12424631492452,19.11287232146097,False,False,True,False,False,
2025-01-22 20:00:00+00:00,26.255,26.32,26.16,26.16,20673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35724675020102,12.711549103667991,False,False,False,False,False,
2025-01-23 15:00:00+00:00,26.055,26.2,25.985,26.18,3956.0,,,,,,,,26.121666666666673,"rgba(38, 166, 154, 1.0)",,26.121666666666673,,0,,,0.0,0.0,0.0,0.0,50.07333989820485,9.395893704768298,False,False,False,True,False,
2025-01-23 16:00:00+00:00,26.19,26.265,26.16,26.215,14629.0,,,,,,,,26.193821181956775,"rgba(239, 83, 80, 1.0)",,26.193821181956775,,0,,,0.0,0.0,0.0,0.0,48.76673264423138,8.466725953911386,False,False,False,True,False,
2025-01-23 17:00:00+00:00,26.21,26.29,26.16,26.24,9081.0,,,,,,,,26.205696402322946,"rgba(239, 83, 80, 1.0)",,26.205696402322946,,0,,,0.0,0.0,0.0,0.0,48.972944245152554,8.466725953911386,False,False,False,True,False,
2025-01-23 18:00:00+00:00,26.24,26.25,26.15,26.16,7179.0,,,,,,,,26.201775768881234,"rgba(239, 83, 80, 1.0)",,26.201775768881234,,0,,,0.0,0.0,0.0,0.0,46.18549582527039,5.574926580070624,False,False,False,True,False,
2025-01-23 19:00:00+00:00,26.16,26.18,26.105,26.145,4417.0,,,,,,,,26.19520095766899,"rgba(239, 83, 80, 1.0)",,26.19520095766899,,0,,,0.0,0.0,0.0,0.0,43.83817320750744,2.9685220245612243,False,False,False,True,False,
2025-01-23 20:00:00+00:00,26.145,26.2,26.085,26.18,15113.0,,,,,,,,26.18402749425287,"rgba(239, 83, 80, 1.0)",,26.18402749425287,,0,,,0.0,0.0,0.0,0.0,44.03032594191883,2.6488636395738823,False,False,False,True,False,
2025-01-24 15:00:00+00:00,26.15,26.205,26.095,26.145,8339.0,,,,,,,,26.179281287538135,"rgba(239, 83, 80, 1.0)",,26.179281287538135,,0,,,0.0,0.0,0.0,0.0,42.84389800583082,0.9087778727732783,False,False,False,True,False,
2025-01-24 16:00:00+00:00,26.145,26.345,26.145,26.26,6186.0,,,,,,,,26.185630575713592,"rgba(38, 166, 154, 1.0)",,26.185630575713592,,0,,,0.0,0.0,0.0,0.0,46.956254004067674,0.9087778727732783,False,False,False,True,True,
2025-01-24 17:00:00+00:00,26.255,26.33,26.19,26.205,2721.0,,,,,,,,26.18775947929611,"rgba(239, 83, 80, 1.0)",,26.18775947929611,,0,,,0.0,0.0,0.0,0.0,47.53930750775099,0.9087778727732783,False,False,False,True,True,
2025-01-24 18:00:00+00:00,26.195,26.29,26.18,26.195,5467.0,,,,,,,,26.190164141414137,"rgba(239, 83, 80, 1.0)",,26.190164141414137,,0,,,0.0,0.0,0.0,0.0,47.547442272056514,0.9087778727732783,False,False,False,True,True,
2025-01-24 19:00:00+00:00,26.195,26.21,26.12,26.13,3647.0,,,,,,,,26.188500402551554,"rgba(239, 83, 80, 1.0)",,26.188500402551554,,0,,,0.0,0.0,0.0,0.0,45.23287381268473,0.9087778727732783,False,False,False,True,True,
2025-01-24 20:00:00+00:00,26.13,26.16,26.02,26.085,12172.0,,,,,,,,26.17537724104032,"rgba(239, 83, 80, 1.0)",,26.17537724104032,,0,,,0.0,0.0,0.0,0.0,42.30512853426714,-1.5088749659239085,False,False,False,True,False,
2025-01-27 15:00:00+00:00,25.37,25.44,24.98,24.98,6674.0,,,,,,,,26.10553860676233,"rgba(239, 83, 80, 1.0)",,26.10553860676233,,0,,,0.0,0.0,0.0,0.0,31.37880663140557,-11.731638411125878,False,False,False,True,False,
