date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74945378338612,47.07450840504751,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.5824229723102,45.31921344807601,False,False,True,False,False,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94904074589476,43.18320877189832,False,False,True,False,False,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.24699358990271,42.820321242617496,False,False,True,False,False,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.12659142911042,42.820321242617496,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62435926085962,35.25084785799619,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.95620448202575,30.612123684108084,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91691634374955,22.989363178741485,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,"rgba(239, 83, 80, 1.0)",,1.655,,0,,,0.0,0.0,0.0,0.0,54.29805792222594,11.436070411032702,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,"rgba(239, 83, 80, 1.0)",,1.6552859103730186,,0,,,0.0,0.0,0.0,0.0,46.08011981072806,5.076367629573838,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,"rgba(38, 166, 154, 1.0)",,1.671856791031812,,0,,,0.0,0.0,0.0,0.0,44.167785128783365,4.184687114294746,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,"rgba(38, 166, 154, 1.0)",,1.6736039783802943,,0,,,0.0,0.0,0.0,0.0,41.51618466395469,2.050789283194476,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,"rgba(38, 166, 154, 1.0)",,1.7004688823973781,,0,,,0.0,0.0,0.0,0.0,45.20842299727747,2.050789283194476,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,"rgba(38, 166, 154, 1.0)",,1.7076542050534154,,0,,,0.0,0.0,0.0,0.0,47.66991521949265,2.050789283194476,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,"rgba(38, 166, 154, 1.0)",,1.7060895997856071,,0,,,0.0,0.0,0.0,0.0,45.5747952021094,2.050789283194476,False,False,False,True,True,
