date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,15.475,15.515,15.145,15.38,5287.0,0,,,
2023-12-01 17:00:00+00:00,15.49,15.57,15.42,15.44,7547.0,0,,,
2023-12-04 17:00:00+00:00,15.64,15.86,15.42,15.815,13848.0,0,,,
2023-12-05 17:00:00+00:00,15.71,15.715,15.13,15.13,18247.0,0,,,
2023-12-06 17:00:00+00:00,14.99,15.325,14.97,15.19,17713.0,0,,,
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,0,,,
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,0,,,
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,0,,,
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,0,,,
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,0,,,
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,0,,,
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,0,,,
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,0,,,
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,0,,,
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,0,,,
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,0,,,
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,0,,,
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,0,,,
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,0,,,
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,0,,,
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,0,,,
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,0,,,17.105
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,0,,,17.105
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,0,,,17.000219188617574
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,0,,,16.844062840689908
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,0,,,16.70322978836087
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,0,,,16.676510377201577
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,0,,,16.407791549936423
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,0,,,16.31014727192163
