date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34177215189861,-64.30379746835486,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91439456451122,-64.30379746835486,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59277455327197,-57.37787423933321,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83375869818586,-45.76098764419727,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18999455145745,-38.356007954415425,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8499753212153,-38.356007954415425,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85020471482257,-35.59152585805248,False,False,True,False,True,
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3095494880464,-26.79469421096688,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2075842720817,-21.646694601295984,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45985508206174,-16.425502228972064,False,False,True,False,True,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.20223992442116,-12.093354810035258,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16279090358995,-7.947476894561817,False,False,True,False,True,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09598746886152,-3.344580034656346,False,False,True,False,True,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,25.143333333333338,"rgba(38, 166, 154, 1.0)",,25.143333333333338,,0,,,0.0,0.0,0.0,0.0,73.8473205083591,3.3178505895978816,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,24.32745750807698,"rgba(239, 83, 80, 1.0)",,24.32745750807698,,0,,,0.0,0.0,0.0,0.0,65.87527183394855,3.3178505895978816,False,False,True,False,True,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,24.28738820818934,"rgba(239, 83, 80, 1.0)",,24.28738820818934,,0,,,0.0,0.0,0.0,0.0,61.23476416520782,3.3178505895978816,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,24.355192721257236,"rgba(239, 83, 80, 1.0)",,24.355192721257236,,0,,,0.0,0.0,0.0,0.0,60.37749386969796,3.3178505895978816,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,24.362261990841166,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,59.41462607879949,3.3178505895978816,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,24.362261990841166,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,58.77271421820052,3.3178505895978816,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,24.32068225925182,"rgba(239, 83, 80, 1.0)",,24.32068225925182,,0,,,0.0,0.0,0.0,0.0,54.93722531343632,3.3178505895978816,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,24.26191263465969,"rgba(239, 83, 80, 1.0)",,24.26191263465969,,0,,,0.0,0.0,0.0,0.0,50.1813591692501,11.055886234310421,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,24.254569423837783,"rgba(239, 83, 80, 1.0)",,24.254569423837783,,0,,,0.0,0.0,0.0,0.0,45.76512681862256,6.21967617321512,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,24.210241669610262,"rgba(239, 83, 80, 1.0)",,24.210241669610262,,0,,,0.0,0.0,0.0,0.0,42.52127152880598,2.6132387034971316,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,24.209759004237284,"rgba(239, 83, 80, 1.0)",,24.209759004237284,,0,,,0.0,0.0,0.0,0.0,38.23174734665916,-1.8830643425595568,False,False,False,True,False,
