date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,5.78,5.855,5.78,5.855,461.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5849802371541,-3.952569169960654,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4428976035685,-1.63894156390311,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.23255743471347,3.2866804041978384,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57735672217248,3.2866804041978384,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14055624714516,3.2866804041978384,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6381624803938,3.2866804041978384,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.267547367735844,3.2866804041978384,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.928417912999045,3.2866804041978384,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21028178109241,24.526762904846407,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.53,"rgba(239, 83, 80, 1.0)",,5.53,,0,,,0.0,0.0,0.0,0.0,44.4994076349877,17.406116374966487,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.53,"rgba(38, 166, 154, 1.0)",,5.53,,0,,,0.0,0.0,0.0,0.0,42.78237808638029,14.04226710600453,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.683926712471372,"rgba(38, 166, 154, 1.0)",,6.116130022902353,,0,,,0.0,0.0,0.0,0.0,50.22172769486045,14.04226710600453,False,False,False,False,False,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.125032661440836,"rgba(239, 83, 80, 1.0)",,6.307736996483334,,0,,,0.0,0.0,0.0,0.0,53.247954882521725,14.04226710600453,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.135925297851987,"rgba(239, 83, 80, 1.0)",,6.302346575091447,,0,,,0.0,0.0,0.0,0.0,53.6182518453286,14.04226710600453,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.128049695264885,"rgba(239, 83, 80, 1.0)",,6.267841497099246,,0,,,0.0,0.0,0.0,0.0,52.131979441148935,14.04226710600453,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.128049695264885,"rgba(239, 83, 80, 1.0)",,6.267841497099246,,0,,,0.0,0.0,0.0,0.0,51.141131171695825,14.04226710600453,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.119156976744186,"rgba(239, 83, 80, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,49.78963760331307,12.715687180350528,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.119156976744186,"rgba(239, 83, 80, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,48.8886418910579,10.491974782112585,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.119156976744186,"rgba(239, 83, 80, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,49.390942971221925,9.733833975621849,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.116988188976378,"rgba(239, 83, 80, 1.0)",,6.241127147709477,,0,,,0.0,0.0,0.0,0.0,49.55039265598249,8.688830181223423,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.127559194948698,"rgba(239, 83, 80, 1.0)",,6.237033843901957,,0,,,0.0,0.0,0.0,0.0,52.06492833807346,8.688830181223423,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.829308103204999,"rgba(38, 166, 154, 1.0)",,6.805080407002563,,0,,,0.0,0.0,0.0,0.0,59.44632067052701,1.3511760681900284,False,False,True,False,True,
