date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,398.4008885286,476.1284302247,388.9104652303,474.6598872189,24648787,,,460.9951090447973,"rgba(239, 83, 80, 0.5)",,474.5188062698623,,0,,,0.0,0.0,0.0,0.0,40.17843448197682,0.4480527530274614,False,False,False,True,False,
2022-05-27 00:00:00+00:00,450.3787005828,454.3203274126,398.6304978585,401.8163273107,22022911,,,458.2401044298627,"rgba(239, 83, 80, 0.5)",,470.6690110936129,,0,,,0.0,0.0,0.0,0.0,39.91000142526855,0.33104008923513106,False,False,False,True,False,
2022-06-03 00:00:00+00:00,455.6310140041,469.8667924574,436.9226371456,450.3787005828,14551948,,,459.5829500835914,"rgba(239, 83, 80, 0.5)",,470.79009180765684,,0,,,0.0,0.0,0.0,0.0,40.051475510401495,0.33104008923513106,False,False,False,True,False,
2022-06-10 00:00:00+00:00,443.2512443008,463.2750912784,437.941528547,459.6970125543,12068951,,,459.27626521850755,"rgba(239, 83, 80, 0.5)",,469.9178509465548,,0,,,0.0,0.0,0.0,0.0,39.618824504538445,-0.1678360555794356,False,False,False,True,False,
2022-06-17 00:00:00+00:00,427.3507982058,444.255785119,424.0118958669,430.5174935472,14118226,,,456.7672174071057,"rgba(239, 83, 80, 0.5)",,467.26723206199796,,0,,,0.0,0.0,0.0,0.0,38.65119481923785,-1.3711692847841164,False,False,False,True,False,
2022-06-24 00:00:00+00:00,463.3994629988,463.8395475477,429.6947267817,431.0436815949,9140830,,,456.88826122130797,"rgba(239, 83, 80, 0.5)",,466.9761078006142,,0,,,0.0,0.0,0.0,0.0,40.27137782491724,-1.3711692847841164,False,False,False,True,False,
2022-07-01 00:00:00+00:00,464.7292837011,469.9815971223,444.6001991139,464.7771189781,11584800,,,457.57604551928125,"rgba(239, 83, 80, 0.5)",,467.08934994504403,,0,,,0.0,0.0,0.0,0.0,41.50801896374497,-1.3711692847841164,False,False,False,True,False,
2022-07-08 00:00:00+00:00,479.8260971415,483.6337851955,457.7453332502,464.5379425928,9485644,,,458.9101697169392,"rgba(239, 83, 80, 0.5)",,467.854772894482,,0,,,0.0,0.0,0.0,0.0,43.29694122054467,-1.3711692847841164,False,False,False,True,False,
2022-07-15 00:00:00+00:00,500.3091627789,502.0790680301,462.8732749511,479.4242808141,13655863,,,461.73208795721393,"rgba(239, 83, 80, 0.5)",,469.7730413117002,,0,,,0.0,0.0,0.0,0.0,45.72059758424141,-1.3711692847841164,False,False,False,True,True,
2022-07-22 00:00:00+00:00,506.7860592929,513.8561132425,493.3395629111,499.266353739,10112648,,,464.4450787850884,#000000,,471.7684296068109,,0,,,0.0,0.0,0.0,0.0,47.80109373929191,-1.3711692847841164,False,False,False,False,True,
2022-07-29 00:00:00+00:00,518.733966498,519.5197818546,486.733511149,508.412458713,11062487,,,467.25544271908393,#000000,,473.87252279780296,,0,,,0.0,0.0,0.0,0.0,49.92794991323547,-8.705949581697766,False,False,False,False,True,
2022-08-05 00:00:00+00:00,518.1302303094,529.6682996917,511.1153907846,518.8489638672,9645699,,,469.9835301229683,#000000,,475.9816341363864,,0,,,0.0,0.0,0.0,0.0,51.40645772041006,-7.047319937468309,False,False,False,False,True,
2022-08-12 00:00:00+00:00,514.8144728291,526.9850277423,509.6395912124,521.1680774806,9817975,,,472.3549004376893,#000000,,477.8205349872222,,0,,,0.0,0.0,0.0,0.0,52.22737033500903,-6.001304924080742,False,False,False,False,True,
2022-08-19 00:00:00+00:00,531.4124264588,541.206369074,513.348256371,514.0382405866,9417289,,,492.83074793671517,#000000,,492.0586111899794,,0,,,0.0,0.0,0.0,0.0,53.78262525910513,-4.230185928650343,False,False,False,False,True,
2022-08-26 00:00:00+00:00,509.6491743265,529.9462100007,509.505427615,529.9462100007,7735740,,,491.9855096747486,#000000,,491.5576759185355,,0,,,0.0,0.0,0.0,0.0,53.33861226448057,-4.230185928650343,False,False,False,False,True,
2022-09-02 00:00:00+00:00,497.4690362992,513.6644991365,494.5366033831,505.0588626703,9799102,,,490.1717503824959,#000000,,490.26904106318136,,0,,,0.0,0.0,0.0,0.0,52.2222805307645,-4.230185928650343,False,False,False,False,True,
2022-09-09 00:00:00+00:00,514.2107366405,515.629037528,491.1622930756,498.4752632802,7283796,,,490.2005980656523,#000000,,490.36473022806695,,0,,,0.0,0.0,0.0,0.0,52.48112927953711,-4.230185928650343,False,False,False,False,True,
2022-09-16 00:00:00+00:00,483.1231144842,519.9797713316,476.5682644364,515.3127947625,11165565,,,489.00149178842565,#000000,,489.48130290689755,,0,,,0.0,0.0,0.0,0.0,50.73858449661831,-4.230185928650343,False,False,False,False,True,
2022-09-23 00:00:00+00:00,446.9564418523,485.5859748091,444.2060881042,481.2256578914,13588884,,,484.52569466317635,#000000,,485.8710150026867,,0,,,0.0,0.0,0.0,0.0,47.68307207903155,-4.230185928650343,False,False,False,False,False,
2022-09-30 00:00:00+00:00,452.5817298319,471.0579738261,445.8160512738,446.4485368048,13234494,,,481.38104516542484,"rgba(239, 83, 80, 0.5)",,483.2624815571426,,0,,,0.0,0.0,0.0,0.0,45.88196191206257,-4.230185928650343,False,False,False,True,False,
2022-10-07 00:00:00+00:00,448.6334868207,473.2908394126,446.6881146574,454.7187642773,11100537,,,479.3777544099924,"rgba(239, 83, 80, 0.5)",,481.55982249500033,,0,,,0.0,0.0,0.0,0.0,44.40076553581101,0.97961742905607,False,False,False,True,False,
2022-10-14 00:00:00+00:00,435.6962827791,459.7403160682,430.3105726521,450.1092863928,11697191,,,468.0236093251556,"rgba(239, 83, 80, 0.5)",,468.0236093251556,,0,,,0.0,0.0,0.0,0.0,42.70725994053855,-0.8060848635566913,False,False,False,True,False,
2022-10-21 00:00:00+00:00,458.2453502679,459.5774031285,441.2832383022,442.4044626525,9387108,,,468.3350243916609,"rgba(239, 83, 80, 0.5)",,468.3350243916609,,0,,,0.0,0.0,0.0,0.0,43.125624848178006,-0.8060848635566913,False,False,False,True,False,
2022-10-28 00:00:00+00:00,490.459921476,492.3320158383,460.9573715596,461.5323584059,10532924,,,471.40805784122597,"rgba(239, 83, 80, 0.5)",,471.40805784122597,,0,,,0.0,0.0,0.0,0.0,45.404905436624894,-0.8060848635566913,False,False,False,True,False,
2022-11-04 00:00:00+00:00,466.9771378338,489.2742617132,457.4534577957,489.2742617132,10244129,,,472.0198722194764,"rgba(239, 83, 80, 0.5)",,472.0198722194764,,0,,,0.0,0.0,0.0,0.0,45.742275884245664,-0.8060848635566913,False,False,False,True,False,
2022-11-11 00:00:00+00:00,494.8761440743,496.1914103698,455.5429614977,457.9910848946,10878277,,,473.3170775560764,#000000,,473.3170775560764,,0,,,0.0,0.0,0.0,0.0,47.52681754513421,-0.8060848635566913,False,False,False,False,True,
2022-11-18 00:00:00+00:00,502.7485408799,508.6336375163,489.0678513091,495.1641585915,9644418,,,475.3722416601959,#000000,,475.3722416601959,,0,,,0.0,0.0,0.0,0.0,49.20850983125182,-6.697287290465297,False,False,False,False,True,
2022-11-25 00:00:00+00:00,512.3394243053,515.3539762529,501.2220639383,504.7358410491,5110062,,,476.6077239866824,#000000,,476.6077239866824,,0,,,0.0,0.0,0.0,0.0,50.90602104323796,-4.9344284471329445,False,False,False,False,True,
2022-12-02 00:00:00+00:00,474.7727307681,520.9030559525,472.4494136621,509.6800902625,17574682,,,480.2469519121786,#000000,,479.8551686359343,,0,,,0.0,0.0,0.0,0.0,49.98649973924126,-4.9344284471329445,False,False,False,False,True,
2022-12-09 00:00:00+00:00,463.7225737885,473.0158422127,451.702767934,472.8238325345,14635988,,,476.9161748177964,#000000,,475.8524916991422,,0,,,0.0,0.0,0.0,0.0,48.77245054772322,-4.9344284471329445,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,443.0143299961,478.0752972329,438.6269088495,463.4441597551,15396686,,,474.02237490863354,#000000,,472.4753578270475,,0,,,0.0,0.0,0.0,0.0,46.91358281677729,-4.9344284471329445,False,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,444.1663880652,445.1648383918,434.4506983489,442.5055043489,8532514,,,472.15924207136504,"rgba(239, 83, 80, 0.5)",,470.3285271946897,,0,,,0.0,0.0,0.0,0.0,45.66009945595636,-4.9344284471329445,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,438.2620904609,446.1344872666,432.7418122131,445.8464727493,5823190,,,470.99011804198926,"rgba(239, 83, 80, 0.5)",,468.99450601832086,,0,,,0.0,0.0,0.0,0.0,44.47156571936506,-0.06344122651178452,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,463.5785665298,465.0666415358,430.0056742989,439.7021630473,11419186,,,467.1301234254851,"rgba(239, 83, 80, 0.5)",,463.8626665788231,,0,,,0.0,0.0,0.0,0.0,45.29056465913623,-0.06344122651178452,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,465.8634817003,467.4187600936,456.4838089209,463.6361694333,8645135,,,467.73919476239536,#000000,,464.8745055018322,,0,,,0.0,0.0,0.0,0.0,46.019372659936735,-0.06344122651178452,False,False,False,False,False,0.0
2023-01-20 00:00:00+00:00,460.9288329709,470.8845347848,449.369850344,465.7482758934,7973473,,,467.66320689991943,#000000,,464.8733246477106,,0,,,0.0,0.0,0.0,0.0,46.244188382007366,-0.06344122651178452,False,False,False,False,False,0.0
2023-01-27 00:00:00+00:00,483.1827546727,488.760635824,458.5191115096,460.7752252283,9159907,,,468.80579933414356,#000000,,466.54756165789627,,0,,,0.0,0.0,0.0,0.0,47.84332814601193,-0.06344122651178452,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,495.0827093722,509.7486210231,480.3794133712,480.3794133712,9991744,,,470.9959840896534,#000000,,474.8315874915691,,0,,,1.0,0.0,509.74863,78.0,49.693368211599264,-0.06344122651178452,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,480.839945336,498.1505295798,476.4065123714,494.7364976873,8784496,,,471.9022592498706,#000000,,474.8309570071306,,0,,,0.0,0.0,0.0,0.0,50.05443044801493,-4.758107493872686,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,488.0430717797,491.8321663308,479.5320345265,482.5229188042,6929969,,,472.5574538854847,#000000,,475.3803987922694,,0,,,0.0,0.0,0.0,0.0,50.76694797078283,-3.9282784296625266,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,469.8958092975,486.1004395479,466.1355657201,481.6381556095,6277993,,,472.627504431629,#000000,,474.7371535738353,,0,,,0.0,0.0,0.0,0.0,50.06690691541695,-3.9282784296625266,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,457.0571259833,474.1175722848,447.5074536755,473.6849038486,12940911,459.5607173145334,,471.7777518210957,#000000,,469.34421861513533,,0,,,0.0,0.0,0.0,0.0,48.77272961568128,-3.9282784296625266,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,453.0949255897,476.2430235202,450.4406360057,458.2688668804,11064727,459.7291740429337,,471.192571088232,#000000,,467.9807212330669,,0,,,0.0,0.0,0.0,0.0,47.60545160665846,-3.9282784296625266,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,468.395558663,471.1364011683,448.9211513887,448.9211513887,12388749,460.78051800968325,,470.7886134809842,#000000,,467.40088295111343,,0,,,0.0,0.0,0.0,0.0,47.90473575662836,-3.9282784296625266,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,476.3007254677,477.5990192859,465.741269079,469.3091728314,7790414,462.97266121480953,,470.90554611400603,#000000,,468.1000663983991,,0,,,0.0,0.0,0.0,0.0,48.678529277607204,-3.9282784296625266,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,477.8394440671,480.7127125418,466.8183720986,478.2337407082,8130475,464.8610612449249,,471.0784850922414,#000000,,468.81093985151824,,0,,,0.0,0.0,0.0,0.0,49.34268571628428,-3.9282784296625266,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,467.3665405996,484.8213797121,459.2113320225,477.483615391,9774139,465.74345852055455,,471.09018219254455,#000000,,469.01389425407655,,0,,,0.0,0.0,0.0,0.0,49.02348146352079,-3.9282784296625266,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,472.4827799428,481.2053910034,463.2120003811,465.3662064203,8540480,466.53627435460754,,471.1561251653446,#000000,,469.2883308236168,,0,,,0.0,0.0,0.0,0.0,49.20545867931189,-3.9282784296625266,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,486.9563517688,491.1012749961,472.3385250741,473.896477656,8294137,468.3153567289316,,471.54454518168404,#000000,,470.27594904747434,,0,,,0.0,0.0,0.0,0.0,50.45002820169034,-3.210563852680046,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,483.9462335087,493.476671834,474.4927311133,486.7159269877,7116732,469.61036233539886,,471.8674997667725,#000000,,474.78906087977646,,0,,,0.0,0.0,0.0,0.0,51.079234774887254,-2.47569544284147,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,480.9439427584,481.2716006363,468.2905664742,480.0321180713,8766706,470.2784480638778,,472.03016096821216,#000000,,474.09010370851274,,0,,,0.0,0.0,0.0,0.0,51.26063938182382,-2.1677682720159694,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,485.772077959,487.6609292551,477.1276921807,479.3152903654,6364171,471.111418486056,,472.2790834709752,#000000,,474.7677638762643,,0,,,0.0,0.0,0.0,0.0,51.80111989551891,-1.5064075788448719,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,478.4961456707,486.6635001268,474.0390348318,485.7142559806,8369407,471.7701362453817,,472.4879732923094,#000000,,475.0057992027944,,0,,,0.0,0.0,0.0,0.0,51.490361383897806,-1.5064075788448719,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,488.8462798133,492.2095915598,459.4438037712,478.9587214983,14069090,472.7258023470578,,472.8285060057472,#000000,,477.2335650028902,,0,,,0.0,0.0,0.0,0.0,52.18881515034133,-0.8825687009234429,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,493.982798899,499.6782637764,483.3821028497,491.2796214064,10553380,474.2692738946388,,473.43270357612784,#000000,31.90912160985616,479.75691305053215,0.44582505348795676,0,,,0.0,0.0,0.0,0.0,53.12976944923805,0.138301157822859,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,498.5025502145,503.1090344978,492.0361256245,493.982798899,8037087,475.60388225342774,,473.9894941489294,"rgba(38, 166, 154, 1.0)",31.25053680640501,481.58453394479835,0.541367221129916,0,,,0.0,0.0,0.0,0.0,54.19228212969003,1.2506347186258182,True,False,True,False,True,0.6337586928197645
2023-06-16 00:00:00+00:00,504.6413169267,511.9750711935,497.2690146743,498.5025502145,9470485,477.4162045630951,,474.7832448540494,"rgba(38, 166, 154, 1.0)",31.17996767152578,483.9436135494489,0.6638141384653407,0,,,0.0,0.0,0.0,0.0,55.47835986860544,2.550487433510881,True,False,True,False,True,1.503456977866506
2023-06-23 00:00:00+00:00,505.402639643,506.3277912982,497.7894124803,503.0030275373,5506843,478.31862244163244,,475.20202704896354,"rgba(38, 166, 154, 1.0)",31.276068566093322,484.9449125779056,0.6541016183623796,0,,,0.0,0.0,0.0,0.0,56.463658157043255,3.5381966945748786,True,False,True,False,True,1.6120692771862792
2023-06-30 00:00:00+00:00,518.8366126363,519.9737782125,502.3380747851,505.3640916573,7541043,479.9391662501975,,475.9611661781592,"rgba(38, 166, 154, 1.0)",31.394117901950867,486.9273565982971,1.0164087469398204,0,,,0.0,0.0,0.0,0.0,58.29986090145975,5.321538337674092,True,False,True,False,True,3.5142047949695048
2023-07-07 00:00:00+00:00,505.9904964239,526.2281888815,505.5857425747,517.7476320421,7077300,481.28471907527404,,476.6230742686859,"rgba(38, 166, 154, 1.0)",31.436288401542388,488.4241992026615,0.5587904334271426,0,,,0.0,0.0,0.0,0.0,57.994771964810454,5.321538337674092,True,False,True,False,True,1.5775179680031535
2023-07-14 00:00:00+00:00,526.8545936481,527.0087855906,506.0001334203,506.0001334203,8654398,483.1393184724149,,477.5556298647459,"rgba(38, 166, 154, 1.0)",31.77530936952584,490.5318786340026,1.1431112941085246,0,,,0.0,0.0,0.0,0.0,59.431000250927355,6.4020851695489895,True,False,True,False,True,4.461158749799647
2023-07-21 00:00:00+00:00,537.6094816399,541.647383135,526.2763738636,526.3534698349,11947631,486.37082268167853,,479.2109464458463,"rgba(38, 166, 154, 1.0)",32.33431788085266,494.3352754500671,1.3383367587741335,0,,,0.0,0.0,0.0,0.0,61.191832949603324,8.08334520142973,True,False,True,False,True,5.888869767083413
2023-07-28 00:00:00+00:00,542.8712816789,550.4266868631,535.6965378528,537.7443995896,7853245,488.5915716484324,,480.38751981167275,"rgba(38, 166, 154, 1.0)",32.98304929316723,510.5690076164723,0.9793598455773909,0,,,0.0,0.0,0.0,0.0,62.79541832386715,9.586881798588621,True,False,True,False,True,6.580216725154575
2023-08-04 00:00:00+00:00,532.0007497302,543.8068412902,531.0149813676,542.5628977938,7054148,490.19141907356806,,481.2825979775001,"rgba(38, 166, 154, 1.0)",33.37835631405557,511.04099610822874,0.6279444507321401,0,,,0.0,0.0,0.0,0.0,62.56183110468855,9.586881798588621,True,False,True,False,True,4.895371305690304
2023-08-11 00:00:00+00:00,542.5243498082,548.5474725634,531.808009802,534.8436636707,5658091,491.54025370712606,,482.04686779420314,"rgba(38, 166, 154, 1.0)",33.93729998073684,512.2844631187897,0.8910516365937984,0,,,0.0,0.0,0.0,0.0,63.15232259227756,9.892955612057413,True,False,True,False,True,6.297017052528318
2023-08-18 00:00:00+00:00,525.1584822802,547.1019231022,523.3949119375,544.2686461581,7532328,492.91846690656257,,482.8775468512583,"rgba(38, 166, 154, 1.0)",34.159005615358325,512.7757877546424,0.36250160982409424,0,,,0.0,0.0,0.0,0.0,61.54784723331934,9.892955612057413,True,False,True,False,True,3.649176540537841
2023-08-25 00:00:00+00:00,515.6124708553,525.3608592048,512.2813290706,524.1176866681,7757290,493.7624299969349,,483.4598317324532,"rgba(38, 166, 154, 0.75)",33.85194368413029,518.1111960162108,-0.07381334390208709,0,,,0.0,0.0,0.0,0.0,59.40385261329216,12.809500056765351,True,False,True,False,False,2.2381076183972084
2023-09-01 00:00:00+00:00,525.4996858917,534.4116971012,514.7531328297,517.5339120587,7231348,494.7182501380509,,484.095449247068,"rgba(38, 166, 154, 0.75)",33.76724044857635,518.9733534506656,0.19327408323381398,0,,,0.0,0.0,0.0,0.0,58.70114315812256,12.169020977939574,True,False,True,False,False,3.592130724841425
2023-09-08 00:00:00+00:00,532.2005913948,533.3494973686,521.5699041341,526.9286974399,5608585,495.51668131068783,,484.6236158467991,"rgba(38, 166, 154, 0.75)",33.39274829890695,519.7571476283979,0.3726391028081206,0,,,0.0,0.0,0.0,0.0,58.7382879692814,12.169020977939574,True,False,True,False,False,4.499425034413562
2023-09-15 00:00:00+00:00,537.1924763302,547.175570317,532.8475087849,533.7647797111,7809611,496.8832739415794,,485.5012308823215,"rgba(38, 166, 154, 0.75)",32.395761037190276,521.7767725194032,0.4758555847198527,0,,,0.0,0.0,0.0,0.0,59.16233688243574,12.169020977939574,True,False,True,False,False,5.1738370313803586
2023-09-22 00:00:00+00:00,539.3456491359,549.608365923,535.1841357759,538.9497743152,6677130,498.0457522833911,,486.2592186704396,"rgba(38, 166, 154, 0.75)",31.728824380320816,523.2375960703944,0.5076788497558172,0,,,0.0,0.0,0.0,0.0,59.64000095794002,12.169020977939574,True,False,True,False,False,5.466598789081644
2023-09-29 00:00:00+00:00,545.4961920834,552.4674511227,525.9631490965,540.214642645,12409795,500.04913832188686,,487.6081371954752,"rgba(38, 166, 154, 0.75)",31.714375917994403,525.228355361895,0.639074114966435,0,,,0.0,0.0,0.0,0.0,60.484186611793334,12.169020977939574,True,False,True,False,False,6.306102880733427
2023-10-06 00:00:00+00:00,538.3221678919,556.3439346117,523.9354975754,548.3445596964,11464266,501.6689512391139,,488.7519481849934,"rgba(38, 166, 154, 0.75)",32.168354666883076,526.403488223275,0.37050945850504335,0,,,0.0,0.0,0.0,0.0,60.13597565590338,12.169020977939574,True,False,True,False,False,5.154296562106019
2023-10-13 00:00:00+00:00,547.3114229689,549.5321841587,530.8391682306,535.8793305832,8110624,502.82228942227925,,489.57603657585224,"rgba(38, 166, 154, 0.75)",32.892549198919724,527.3173078023545,0.6078615265004196,0,,,0.0,0.0,0.0,0.0,60.662908212990175,12.169020977939574,True,False,True,False,False,6.396906443958532
2023-10-20 00:00:00+00:00,533.8806455123,557.4110586408,532.9923410364,550.0632357476,8460220,503.9256183560793,,490.3888490972881,"rgba(38, 166, 154, 0.75)",33.27400121362618,528.0658069486486,0.17475621661245036,0,,,0.0,0.0,0.0,0.0,59.332128221508775,12.169020977939574,True,False,True,False,False,4.247434926747449
2023-10-27 00:00:00+00:00,524.3217169127,537.7380111442,521.6181815512,535.0489590078,8641186,504.6053901226618,,490.973261416915,"rgba(38, 166, 154, 0.75)",31.776990983794786,530.5017923734952,-0.1944827143623124,0,,,0.0,0.0,0.0,0.0,57.28581600056621,10.470102918018192,True,False,True,False,False,2.7562177033463797
2023-11-03 00:00:00+00:00,542.569658246,544.5913565626,524.9107014022,526.9383529233,8753484,505.5201150843134,,491.69723488503064,"rgba(38, 166, 154, 0.75)",31.97415070421576,531.923672491923,0.3329560135173003,0,,,0.0,0.0,0.0,0.0,57.503063795143824,10.470102918018192,True,False,True,False,False,5.310685729262374
2023-11-10 00:00:00+00:00,558.2595848938,558.9995845169,541.8248220242,542.1730571409,7971387,506.69844199075374,,492.5608172390287,"rgba(38, 166, 154, 0.75)",32.58496898648943,534.4119093044028,0.7318612332970177,0,,,0.0,0.0,0.0,0.0,58.8769543446536,10.470102918018192,True,False,True,False,False,7.407591332386165
