date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,169.6534530177,170.1394239751,166.241738541,168.5327444832,18591179,132.10730519131124,142.27841778437286,152.29488308542568,162.29163384804545,138.32713104366732,"rgba(38, 166, 154, 0.5)",18.152346234048924,157.64751474834384,0.6613987037574377,0,,,0.0,0.0,0.0,0.0,63.60082135472531,7.029283678595419,False,False,True,False,True,18.326559033828715
2025-03-21 00:00:00+00:00,173.4364499073,175.0277012396,169.189797914,169.995368901,15552001,132.57854246390124,142.76913122669527,152.7911049055264,163.34549784008738,138.86199361680363,"rgba(38, 166, 154, 0.5)",18.135894850796927,158.4250864561498,0.8277156200258046,0,,,0.0,0.0,0.0,0.0,64.81367679716183,8.318179822213963,False,False,True,False,True,19.978329877021313
2025-03-28 00:00:00+00:00,173.7547001737,176.4797180804,173.2077075282,173.3668326615,14480302,133.02824680901458,143.24062662446502,153.27478848596354,164.31751143536954,139.3714601685279,"rgba(38, 166, 154, 0.5)",18.021194930778822,164.2233212014781,0.528898278323545,0,,,0.0,0.0,0.0,0.0,65.74625701066886,9.359470357370867,False,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,155.8829586471,172.5861249765,155.6939975514,171.8750345374,29157734,133.62814717542298,143.76813668781435,153.62343542226787,163.8795181208133,139.80188369220113,"rgba(38, 166, 154, 0.5)",17.465238878790036,162.02625240173023,-0.351744044113288,0,,,0.0,0.0,0.0,0.0,60.52636547383862,9.359470357370867,False,True,True,False,False,8.215125467801641
2025-04-11 00:00:00+00:00,155.0574970184,158.6179218746,146.4349038611,151.4970721622,28352127,134.02603545752035,144.03208039610743,153.61327421517473,162.54571003395623,140.95536173739916,"rgba(38, 166, 154, 0.5)",16.951879672741036,158.90827430836833,-0.22715931001801895,0,,,0.0,0.0,0.0,0.0,56.59773123959154,13.278837925778639,False,True,True,False,False,7.72729736892526
2025-04-18 00:00:00+00:00,157.7725696043,160.1097199987,156.3404434051,157.4145380545,10993773,134.21251615573462,144.18017576789862,153.68159456549128,162.33597908394225,141.163384312315,"rgba(38, 166, 154, 0.5)",16.47944181216165,159.08628703993801,-0.07971856393027234,0,,,0.0,0.0,0.0,0.0,54.543177384997676,11.379159922840017,False,True,True,False,False,9.025372898213
2025-04-25 00:00:00+00:00,162.337471864,162.7352846971,152.2926978284,156.5592404633,11803325,134.4181855037632,144.34746710814218,153.76960053498735,162.1818798746731,141.37017726168375,"rgba(38, 166, 154, 0.5)",16.071442436938124,159.26327543164857,0.1912831685403546,0,,,0.0,0.0,0.0,0.0,54.25745839518157,11.120830787049243,False,True,True,False,False,11.139435310835754
2025-05-02 00:00:00+00:00,172.5015897495,173.5458484364,161.4026117062,162.4070891098,15054749,134.78014096073284,144.6966737653201,154.0805307828319,162.5834316166084,141.92929461068454,"rgba(38, 166, 154, 0.5)",15.897014213815265,160.52770669501237,0.7532158488027112,0,,,0.0,0.0,0.0,0.0,56.219714356161106,11.120830787049243,False,True,True,False,False,15.473201907011017
2025-05-09 00:00:00+00:00,177.3549063132,178.4538642646,171.6462921583,172.7701134118,14701085,135.19356378668135,145.11875377320726,154.5013512972623,163.28852381873514,142.57571980090162,"rgba(38, 166, 154, 0.5)",15.791305522674582,162.0478731608232,0.9693329744268179,0,,,0.0,0.0,0.0,0.0,58.47727405870829,11.120830787049243,False,True,True,False,True,17.378488282036145
2025-05-16 00:00:00+00:00,175.2862795811,177.9367075816,169.6472826721,177.9367075816,15661276,135.6086954730687,145.53422026587978,154.90121430210948,163.87938105944903,143.12422178420348,"rgba(38, 166, 154, 0.5)",15.555782754970101,163.14077100914142,0.7807712902186205,0,,,0.0,0.0,0.0,0.0,59.46698892383803,11.120830787049243,False,True,True,False,True,16.110159110455374
2025-05-23 00:00:00+00:00,175.1569904104,176.4399367971,171.9595697644,174.0431144777,14506225,135.98765018583904,145.9116036162464,155.26163804344554,164.38356667471714,143.5858627984186,"rgba(38, 166, 154, 0.5)",15.550390910702422,163.9660709746659,0.7196551842328307,0,,,0.0,0.0,0.0,0.0,60.1337303088531,11.120830787049243,False,True,True,False,True,16.030451137117925
2025-05-30 00:00:00+00:00,178.8168684748,179.6521759711,175.584639206,176.1415771723,12358677,136.3335221765782,146.26383822652448,155.61234174727645,164.91266153304255,144.0191603641914,"rgba(38, 166, 154, 0.5)",15.659545548354462,164.76755197936993,0.8971726830799639,0,,,0.0,0.0,0.0,0.0,61.313392149892124,4.633473035109468,False,False,True,False,True,17.483909878484937
2025-06-06 00:00:00+00:00,177.7029925422,179.900908445,176.3852375326,177.772609788,11795866,136.6582074533917,146.59267518190453,155.93682634843435,165.37995939919074,144.4066709199249,"rgba(38, 166, 154, 0.5)",15.76300784535927,165.43190309727476,0.7784738525355704,0,,,0.0,0.0,0.0,0.0,61.77807424797108,5.263910052379877,False,False,True,False,True,16.781365848618464
2025-06-13 00:00:00+00:00,177.941680242,179.4474633465,173.7845361362,176.8278043094,10693258,136.9416169332036,146.87620549759495,156.21078293176802,165.746203242976,144.72542207170133,"rgba(38, 166, 154, 0.5)",15.783340251655925,165.92406152042577,0.7614116232660816,0,,,0.0,0.0,0.0,0.0,62.15979518954387,5.853445555522484,False,False,True,False,True,16.877907727910493
2025-06-20 00:00:00+00:00,177.9317081685,181.1427158483,176.9743891087,179.068524552,11346760,137.25003764966058,147.18723978764078,156.51587842723296,166.16285511767737,145.0751111651571,"rgba(38, 166, 154, 0.5)",15.796176659519286,166.4686123935545,0.7256879953945979,0,,,0.0,0.0,0.0,0.0,62.4286570598983,6.3652487790753725,False,False,True,False,True,16.871412962218752
2025-06-27 00:00:00+00:00,181.2424365837,182.1000349081,177.7023504771,178.3505352572,9321492,137.51006689944455,147.45151467575394,156.7787570806884,166.52850301815351,145.37252479581724,"rgba(38, 166, 154, 0.5)",15.842541199482616,166.93630064555458,0.9030202767351885,0,,,0.0,0.0,0.0,0.0,63.35513374922779,7.521801502387589,False,False,True,False,True,18.23090409312274
2025-07-04 00:00:00+00:00,182.5986385851,183.2468233651,178.80925064,181.451850128,8151891,137.74122669537596,147.68752964448186,157.01543984764848,166.85968850338534,145.63747215432647,"rgba(38, 166, 154, 0.5)",15.904302059613416,167.3524925948916,0.9586177333064924,0,,,0.0,0.0,0.0,0.0,64.30789178605933,8.6897533639548,False,False,True,False,True,18.780506078657417
2025-07-11 00:00:00+00:00,180.0058994647,183.4761810566,178.2309700954,182.8678845706,8845536,137.98377345757498,147.93264959984876,157.25713706102724,167.18001403721993,145.90499661638484,"rgba(38, 166, 154, 0.5)",15.900431968913892,167.74246399586926,0.7712642960144953,0,,,0.0,0.0,0.0,0.0,63.89685343820955,8.6897533639548,False,False,True,False,True,17.042178704143698
2025-07-18 00:00:00+00:00,180.2153130091,182.1498952758,178.5100884338,179.8762625087,9205846,138.23166368522135,148.18175366751444,157.50051743641168,167.49124249096405,146.17199689853,"rgba(38, 166, 154, 0.5)",16.007822540000266,168.11191161784222,0.7560929265060157,0,,,0.0,0.0,0.0,0.0,63.65558949642025,8.6897533639548,False,False,True,False,True,17.13058596874525
2025-07-25 00:00:00+00:00,183.9249243658,184.7775366535,179.1183849197,180.3948103328,11274809,138.54783194270954,148.50329042364604,157.82125579002144,167.91826135161187,146.52134697015484,"rgba(38, 166, 154, 0.5)",16.20242195681648,168.61837561247424,0.9447074513996457,0,,,0.0,0.0,0.0,0.0,64.38703272341294,9.475633034685941,False,False,True,False,True,18.683366776849397
2025-08-01 00:00:00+00:00,184.0844775425,186.8567139865,181.4917384222,183.4861531301,17121970,139.03589864678477,149.00175249691114,158.32221450110987,168.58573330177305,147.06105923630994,"rgba(38, 166, 154, 1.0)",16.392281204259493,169.3970202325406,0.8959983742923406,0,,,0.0,0.0,0.0,0.0,64.9474254292796,10.257861464805508,True,False,True,False,True,18.74960940880521
2025-08-08 00:00:00+00:00,185.8794507796,188.8212124738,184.3138352339,184.8423551315,14878649,139.47183054427882,149.4500621608507,158.77799664433093,169.19841447982185,150.3174376686918,"rgba(38, 166, 154, 1.0)",16.59974285693682,175.374025377546,0.6328667553825349,0,,,0.0,0.0,0.0,0.0,65.78254282669437,11.29042579287519,True,False,True,False,True,19.499033906450073
2025-08-15 00:00:00+00:00,180.693972539,186.5675238539,179.7067372586,185.8794507796,18530604,139.95808820067984,149.93441310744768,159.24558148473008,169.73929632346082,150.61742863512194,"rgba(38, 166, 154, 0.5)",16.66788310778465,175.26595381149139,0.32565735507069116,0,,,0.0,0.0,0.0,0.0,63.99785720557266,11.29042579287519,False,False,True,False,True,15.92791478171242
2025-08-22 00:00:00+00:00,180.1654526414,181.212520363,176.5755061671,180.4346986269,13335909,140.27691830524054,150.24271728560333,159.52841591899326,170.01520394803705,150.7973362415973,"rgba(38, 166, 154, 0.5)",16.638293638288825,175.12416297012257,0.3029931903399148,0,,,0.0,0.0,0.0,0.0,62.497996581176025,11.29042579287519,False,False,True,False,False,15.571941749632384
2025-08-29 00:00:00+00:00,176.1068187107,181.1427158483,175.6181871073,180.2352571562,11560954,140.53734120995978,150.48951828917265,159.74677578836884,170.20053954647972,150.9399672026047,"rgba(38, 166, 154, 0.5)",16.548559367416146,174.98818399324747,0.06759710574293837,0,,,0.0,0.0,0.0,0.0,59.77864859299501,14.08574024174392,False,False,True,False,False,12.8761679969259
2025-09-05 00:00:00+00:00,173.783325576,176.5057016523,172.4071794275,175.0697230626,11180984,140.76306030049574,150.69471001015236,159.91388817453551,170.29334347610563,151.02079498244584,"rgba(38, 166, 154, 0.5)",16.430499668326295,174.71304424754234,-0.056584929874931716,0,,,0.0,0.0,0.0,0.0,56.97643528965304,11.384572555812,False,True,True,False,False,11.374374860408594
2025-09-12 00:00:00+00:00,173.4841633698,176.0968466372,170.8515359553,172.9057831045,13168469,141.01914773829967,150.92427029752022,160.09571219194783,170.37739212826085,151.12441329523264,"rgba(38, 166, 154, 0.5)",16.29985241526037,174.44170714617815,-0.05874554885427467,0,,,0.0,0.0,0.0,0.0,54.863847410621844,9.396002732461156,False,True,True,False,False,11.180871218647752
2025-09-19 00:00:00+00:00,169.77,173.8830463114,168.94,173.673632767,19088917,141.3540119653746,151.21132518133072,160.3009813941776,170.39533794093393,151.22482698859153,#000000,16.02112697473382,173.95786086340283,-0.26139614710046927,0,,,0.0,0.0,0.0,0.0,52.02704691062434,6.738476156783804,False,True,False,False,False,8.8024480286252
2025-09-26 00:00:00+00:00,167.73,170.815,165.445,169.58,16158227,141.6046684446621,151.4134038518729,160.42318141317992,170.32277494937162,151.26602401084804,#000000,15.64588720315234,173.47239223364707,-0.36702247428257706,0,,,0.0,0.0,0.0,0.0,49.32962817334555,4.252213023036312,False,True,False,False,False,7.525973955287736
2025-10-03 00:00:00+00:00,162.62,169.2,160.25,168.25,15830664,141.80942220917456,151.5604033581312,160.47833145812038,170.14144592041058,151.23918570380343,"rgba(239, 83, 80, 1.0)",15.235491210971444,172.85762971023843,-0.6719592803720079,0,,,0.0,0.0,0.0,0.0,45.90588176460979,1.1004533667055227,False,True,False,True,False,4.4333793836404745
2025-10-10 00:00:00+00:00,157.5,162.8299,156.4427,162.07,22735366,142.03100537062915,151.6816576391844,160.44487618298925,169.6961364986454,151.0886158396008,"rgba(239, 83, 80, 1.0)",14.769386041257722,171.75616155475882,-0.9652507907190435,0,,,0.0,0.0,0.0,0.0,42.215419899907104,-2.2611116887439167,False,True,False,True,False,1.5022855224450389
2025-10-17 00:00:00+00:00,153.6,160.4957,152.73,157.46,19764752,142.18212326525384,151.73707716426452,160.3560321851446,169.22617121230266,150.91805540908135,"rgba(239, 83, 80, 1.0)",14.398450547341982,170.76497575758933,-1.192140480751803,0,,,0.0,0.0,0.0,0.0,38.75992238062085,-5.362129261787018,False,True,False,True,False,0.0
2025-10-24 00:00:00+00:00,157.65,158.67,153.26,153.95,21110020,142.35064110580805,151.8082001713593,160.28234371816473,168.78924435051997,150.797013069087,"rgba(239, 83, 80, 1.0)",14.103775216095325,169.91438537709462,-0.8695817388736039,0,,,0.0,0.0,0.0,0.0,38.05267194754212,-5.851146171051717,False,True,False,True,False,1.5396552091631328
2025-10-31 00:00:00+00:00,146.29,160.2,145.01,158.26,29007572,142.4801055593684,151.78204026314364,160.03034176416418,167.96362638752151,150.48273876742294,"rgba(239, 83, 80, 1.0)",13.850908506365364,168.47848434663854,-1.6019515497082044,0,,,0.0,0.0,0.0,0.0,35.375299975700564,-8.310267163410046,False,True,False,True,False,0.0
2025-11-07 00:00:00+00:00,149.0,150.0,143.17,145.49,18527041,142.52942402064653,151.72665281548325,159.82573168811106,167.3870666015387,150.2524947281222,"rgba(239, 83, 80, 1.0)",13.484041842476797,167.54480136177938,-1.375314729694802,1,0.2305447287299269,0.2305447287299269,0.0,0.0,0.0,0.0,34.49868617897452,-9.070505750412181,False,True,False,True,False,0.0
