date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20235371042148,-47.457988304108554,False,False,False,True,True,
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.246745649353386,-41.69425573001381,False,False,False,True,True,
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,,,,,,1.8883333333333332,"rgba(239, 83, 80, 1.0)",,1.8883333333333332,,0,,,0.0,0.0,0.0,0.0,36.020032480448904,-40.14562215412983,False,False,False,True,True,
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.8883333333333332,"rgba(239, 83, 80, 1.0)",,1.8883333333333332,,0,,,0.0,0.0,0.0,0.0,35.20222370117925,-38.22236370927869,False,False,False,True,True,
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.8883333333333332,"rgba(239, 83, 80, 1.0)",,1.8883333333333332,,0,,,0.0,0.0,0.0,0.0,34.65701784833281,-36.13082362755414,False,False,False,True,True,
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.8883333333333332,"rgba(239, 83, 80, 1.0)",,1.8883333333333332,,0,,,0.0,0.0,0.0,0.0,34.293547279768525,-34.01161019581396,False,False,False,True,True,
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,,,,,,1.8889700996677738,"rgba(38, 166, 154, 1.0)",,1.8889700996677738,,0,,,0.0,0.0,0.0,0.0,42.015907865953075,-24.740361609029694,False,False,False,True,True,
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,,,,,,1.8897494553376901,"rgba(38, 166, 154, 1.0)",,1.8897494553376901,,0,,,0.0,0.0,0.0,0.0,45.179311130274954,-20.231759571756875,False,False,False,True,True,
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.8897494553376901,"rgba(38, 166, 154, 1.0)",,1.8897494553376901,,0,,,0.0,0.0,0.0,0.0,47.28824663982287,-16.85634757039388,False,False,False,False,True,
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.8897494553376901,"rgba(38, 166, 154, 1.0)",,1.8897494553376901,,0,,,0.0,0.0,0.0,0.0,48.69420364618816,-14.214657541494802,False,False,False,False,True,
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.8897494553376901,"rgba(38, 166, 154, 1.0)",,1.8897494553376901,,0,,,0.0,0.0,0.0,0.0,49.63150831709835,-12.063859755746677,False,False,False,False,True,
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.8897494553376901,"rgba(38, 166, 154, 1.0)",,1.8897494553376901,,0,,,0.0,0.0,0.0,0.0,50.25637809770514,-10.2570266367905,False,False,False,False,True,
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.8897494553376901,"rgba(38, 166, 154, 1.0)",,1.8897494553376901,,0,,,0.0,0.0,0.0,0.0,50.672957951442996,-8.70511204250299,False,False,False,False,True,
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,,,,,,1.9013054187192113,"rgba(38, 166, 154, 1.0)",,1.9013054187192113,,0,,,0.0,0.0,0.0,0.0,52.48723248555493,-5.970527928092629,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,,,,,,1.9013054187192113,"rgba(38, 166, 154, 1.0)",,1.9013054187192113,,0,,,0.0,0.0,0.0,0.0,51.111042943848545,-5.970527928092629,False,False,False,False,True,
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,,,,,,1.9013054187192113,"rgba(38, 166, 154, 1.0)",,1.9013054187192113,,0,,,0.0,0.0,0.0,0.0,55.23958880334927,-2.0292124296764484,False,False,True,False,True,
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9013054187192113,"rgba(38, 166, 154, 1.0)",,1.9013054187192113,,0,,,0.0,0.0,0.0,0.0,57.99195270968309,0.9941996709325878,False,False,True,False,True,
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9013054187192113,"rgba(38, 166, 154, 1.0)",,1.9013054187192113,,0,,,0.0,0.0,0.0,0.0,59.8268619805723,3.0989989806190437,False,False,True,False,True,
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9013054187192113,"rgba(38, 166, 154, 1.0)",,1.9013054187192113,,0,,,0.0,0.0,0.0,0.0,61.050134827831776,4.6417886879809345,False,False,True,False,True,
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,63.687391263962446,7.4761441165581175,False,False,True,False,True,
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,65.44556222138289,9.433091219298454,False,False,True,False,True,
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,66.61767619299653,10.855709366838838,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,67.39908550740563,11.949779095446459,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,67.92002505034503,12.836699605657337,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,68.26731807897129,13.586824168262218,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,68.49884676472212,14.240231923612654,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,68.65319922188934,14.81949633325128,False,False,True,False,True,
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,68.75610086000083,15.337399572678834,False,False,True,False,True,
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.940290023201856,"rgba(38, 166, 154, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,68.82470195207515,15.801489631880884,False,False,True,False,True,
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,1.940290023201856,"rgba(239, 83, 80, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,55.23306785527929,9.241402153383618,False,False,True,False,False,
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.940290023201856,"rgba(239, 83, 80, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,46.17197845741539,1.5565663892443808,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,1.940290023201856,"rgba(239, 83, 80, 1.0)",,1.940290023201856,,0,,,0.0,0.0,0.0,0.0,39.4112827199525,-3.8626409661615995,False,False,False,True,False,
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,1.923025666584877,"rgba(239, 83, 80, 1.0)",,1.923025666584877,,0,,,0.0,0.0,0.0,0.0,33.62975649994836,-8.476505052204345,False,False,False,True,False,
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,1.923025666584877,"rgba(239, 83, 80, 1.0)",,1.923025666584877,,0,,,0.0,0.0,0.0,0.0,34.95756440334377,-8.476505052204345,False,False,False,True,False,
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,1.9247158533198943,"rgba(239, 83, 80, 1.0)",,1.9247158533198943,,0,,,0.0,0.0,0.0,0.0,37.29014591014721,-8.476505052204345,False,False,False,True,True,
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9247158533198943,"rgba(239, 83, 80, 1.0)",,1.9247158533198943,,0,,,0.0,0.0,0.0,0.0,37.82968046750942,-8.476505052204345,False,False,False,True,True,
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.9247158533198943,"rgba(239, 83, 80, 1.0)",,1.9247158533198943,,0,,,0.0,0.0,0.0,0.0,33.92334561607342,-8.476505052204345,False,False,False,True,True,
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,1.9227471600738089,"rgba(239, 83, 80, 1.0)",,1.9227471600738089,,0,,,0.0,0.0,0.0,0.0,37.12408326526285,-8.476505052204345,False,False,False,True,True,
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,1.9446606432159093,"rgba(38, 166, 154, 1.0)",,1.9446606432159093,,0,,,0.0,0.0,0.0,0.0,46.578641146704314,-12.499926548414066,False,False,False,False,True,
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9446606432159093,"rgba(38, 166, 154, 1.0)",,1.9446606432159093,,0,,,0.0,0.0,0.0,0.0,52.88167973433197,-6.833024104602231,True,False,True,False,True,4.939777930501119
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9446606432159093,"rgba(38, 166, 154, 1.0)",,1.9446606432159093,,0,,,0.0,0.0,0.0,0.0,57.08370545941707,-3.0697399305104085,True,False,True,False,True,4.939777930501119
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,1.9505953006865395,"rgba(38, 166, 154, 1.0)",,1.9505953006865395,,0,,,0.0,0.0,0.0,0.0,55.151920650693896,-3.0697399305104085,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,1.953536552868833,"rgba(38, 166, 154, 1.0)",,1.953536552868833,,0,,,0.0,0.0,0.0,0.0,55.085028173992825,-3.0697399305104085,True,False,True,False,True,1.1869913335775202
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,1.9560940130339655,"rgba(38, 166, 154, 1.0)",,1.9560940130339655,,0,,,0.0,0.0,0.0,0.0,55.040433189525444,-3.0697399305104085,True,False,True,False,True,1.1869913335775202
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,1.9613048728872107,"rgba(38, 166, 154, 1.0)",,1.9613048728872107,,0,,,0.0,0.0,0.0,0.0,58.34576991795729,-0.4613713795574128,True,False,True,False,True,6.084277304271755
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,1.961725443559105,"rgba(38, 166, 154, 1.0)",,1.961725443559105,,0,,,0.0,0.0,0.0,0.0,54.18357958739986,-0.4613713795574128,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,1.961075667925771,"rgba(38, 166, 154, 1.0)",,1.961075667925771,,0,,,0.0,0.0,0.0,0.0,52.52852303223707,-0.4613713795574128,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,1.9677533461858117,"rgba(38, 166, 154, 1.0)",,1.9677533461858117,,0,,,0.0,0.0,0.0,0.0,56.70821397846393,-0.4613713795574128,True,False,True,False,True,8.384129090491953
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,1.9967266295935768,"rgba(38, 166, 154, 1.0)",,1.9967266295935768,,0,,,0.0,0.0,0.0,0.0,63.57857467282919,5.130420027060083,True,False,True,False,True,18.834859678777985
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,2.0520653314937083,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,0,,,0.0,0.0,0.0,0.0,69.88519783157665,10.96070540917794,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0520653314937083,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,0,,,0.0,0.0,0.0,0.0,74.94264289348033,15.564529484744256,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0520653314937083,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,0,,,0.0,0.0,0.0,0.0,78.31427293474945,18.683803626979994,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0520653314937083,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,0,,,0.0,0.0,0.0,0.0,80.56202629559553,20.930492648670878,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0520653314937083,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,0,,,0.0,0.0,0.0,0.0,82.06052853615958,22.663724833996184,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,2.0575961638704148,"rgba(38, 166, 154, 1.0)",,2.0575961638704148,,0,,,0.0,0.0,0.0,0.0,76.05834341604873,22.663724833996184,True,False,True,False,False,18.60705234662152
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,2.1074698161326384,"rgba(38, 166, 154, 1.0)",,2.1074698161326384,,0,,,0.0,0.0,0.0,0.0,74.36126978927706,22.663724833996184,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.1074698161326384,"rgba(38, 166, 154, 1.0)",,2.1074698161326384,,0,,,0.0,0.0,0.0,0.0,69.61628996374623,28.924164706333684,True,False,True,False,False,16.958630830115094
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.1074698161326384,"rgba(38, 166, 154, 1.0)",,2.1074698161326384,,0,,,0.0,0.0,0.0,0.0,66.45297008005902,25.70399468978509,True,False,True,False,False,16.958630830115094
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,2.1075023660842485,"rgba(38, 166, 154, 1.0)",,2.1075023660842485,,0,,,0.0,0.0,0.0,0.0,67.17528504854117,25.70399468978509,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.1075023660842485,"rgba(38, 166, 154, 1.0)",,2.1075023660842485,,0,,,0.0,0.0,0.0,0.0,67.6568283608626,25.70399468978509,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,2.1240452500885727,"rgba(38, 166, 154, 1.0)",,2.1240452500885727,,0,,,0.0,0.0,0.0,0.0,68.54913149315773,25.70399468978509,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,2.1240452500885727,"rgba(38, 166, 154, 1.0)",,2.1240452500885727,,0,,,0.0,0.0,0.0,0.0,69.14400024802114,25.70399468978509,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,2.1240452500885727,"rgba(38, 166, 154, 1.0)",,2.1240452500885727,,0,,,0.0,0.0,0.0,0.0,69.54057941793009,25.70399468978509,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,2.1284885045662416,"rgba(38, 166, 154, 1.0)",,2.1284885045662416,,0,,,0.0,0.0,0.0,0.0,72.57342113929218,25.70399468978509,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.1284885045662416,"rgba(38, 166, 154, 1.0)",0.13167151319623918,2.1284885045662416,1.6823038640379604,0,,,0.0,0.0,0.0,0.0,74.59531562020025,25.70399468978509,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,2.1284885045662416,"rgba(38, 166, 154, 1.0)",0.13698563086347074,2.1284885045662416,1.580541652938393,0,,,0.0,0.0,0.0,0.0,75.33833964506086,25.70399468978509,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,2.1284885045662416,"rgba(38, 166, 154, 1.0)",0.1419412706872963,2.1284885045662416,1.5253597095854114,0,,,0.0,0.0,0.0,0.0,75.83368899496791,20.682485227907208,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,2.1284885045662416,"rgba(38, 166, 154, 1.0)",0.14717162255844868,2.1284885045662416,1.607045511371113,0,,,0.0,0.0,0.0,0.0,76.97201283506824,22.163433015685214,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,2.2492671456318782,"rgba(38, 166, 154, 1.0)",0.16108436041767418,2.2492671456318782,2.177324064600125,0,,,0.0,1.0,2.63,168.0,81.74500114274612,26.87074501188434,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,2.2558064283799015,"rgba(38, 166, 154, 1.0)",0.17159051927861949,2.2558064283799015,1.772787755984148,0,,,0.0,0.0,0.0,0.0,81.88363856136013,27.148456094525017,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,2.3033756010405453,"rgba(38, 166, 154, 1.0)",0.18233470856078368,2.3033756010405453,1.5445462972046897,0,,,0.0,0.0,0.0,0.0,82.36673908302122,27.861661007670463,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,2.3113289076280297,"rgba(38, 166, 154, 1.0)",0.1873598455158193,2.3113289076280297,0.9002520892756017,0,,,0.0,0.0,0.0,0.0,76.10847691096875,30.911911269960726,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,2.318088370478904,"rgba(239, 83, 80, 1.0)",0.19028551331243407,2.318088370478904,0.535572192265446,0,,,0.0,0.0,0.0,0.0,69.13482950458163,24.634439251383014,True,False,True,False,False,19.94797319186962
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.318088370478904,"rgba(239, 83, 80, 1.0)",0.19371603160528775,2.318088370478904,0.5260877413013977,0,,,0.0,0.0,0.0,0.0,64.48573123365688,20.67581866587672,False,False,True,False,False,19.94797319186962
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.318088370478904,"rgba(239, 83, 80, 1.0)",0.1968627134018219,2.318088370478904,0.5176786795226244,0,,,0.0,0.0,0.0,0.0,61.38633238637372,18.080661924700877,False,False,True,False,False,19.94797319186962
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,,,2.3209482106063053,"rgba(239, 83, 80, 1.0)",0.19919052403381243,2.3209482106063053,0.39686521121996565,0,,,0.0,0.0,0.0,0.0,58.234289667070996,15.29876524370404,False,True,True,False,False,18.282107113860782
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,,,2.3210350335894177,"rgba(239, 83, 80, 1.0)",0.2022647003532968,2.3210350335894177,0.5881647474956607,0,,,0.0,0.0,0.0,0.0,58.01138161541841,15.052462438667149,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.3210350335894177,"rgba(239, 83, 80, 1.0)",0.20446022102595388,2.3210350335894177,0.5818489572868116,0,,,0.0,0.0,0.0,0.0,57.86277624765001,14.62210173257968,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.3210350335894177,"rgba(239, 83, 80, 1.0)",0.20635877966770852,2.3210350335894177,0.5764957837129437,0,,,0.0,0.0,0.0,0.0,57.763706002471075,14.082242075997257,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,,,2.3239562925870416,"rgba(239, 83, 80, 1.0)",0.20756464313818238,2.3239562925870416,0.46271708881082874,0,,,0.0,0.0,0.0,0.0,56.21955242729146,12.157657192096323,False,True,True,False,False,18.525241756660144
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.3239562925870416,"rgba(239, 83, 80, 1.0)",0.20851171462326776,2.3239562925870416,0.46061540276759505,0,,,0.0,0.0,0.0,0.0,55.19011671050505,10.75016481881471,False,True,True,False,False,18.525241756660154
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.3239562925870416,"rgba(239, 83, 80, 1.0)",0.21018841826126167,2.3239562925870416,0.4569410065857061,0,,,0.0,0.0,0.0,0.0,54.50382623264744,9.668145204253548,False,True,True,False,False,18.525241756660154
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.3239562925870416,"rgba(239, 83, 80, 1.0)",0.21140929944515635,2.3239562925870416,0.45430218852730225,0,,,0.0,0.0,0.0,0.0,54.04629924740903,8.796531511184462,False,True,True,False,False,18.525241756660154
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.3239562925870416,"rgba(239, 83, 80, 1.0)",0.21241960853482894,2.3239562925870416,0.4521414387090856,0,,,0.0,0.0,0.0,0.0,53.741281257250094,8.06699053647877,False,True,True,False,False,18.525241756660154
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,,,,,,2.326804563083625,"rgba(239, 83, 80, 1.0)",0.2139493499039532,2.326804563083625,0.6225559319351487,0,,,0.0,0.0,0.0,0.0,56.93275013724405,8.06699053647877,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,,,,,,2.339952897431674,"rgba(38, 166, 154, 1.0)",0.2161414285071628,2.339952897431674,0.7636069758040681,0,,,0.0,0.0,0.0,0.0,61.69795506503954,7.269675573447941,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.339952897431674,"rgba(38, 166, 154, 1.0)",0.21803845020033877,2.339952897431674,0.7569632898081815,0,,,0.0,0.0,0.0,0.0,64.87475835023653,10.15991601017764,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.339952897431674,"rgba(38, 166, 154, 1.0)",0.21964806001936393,2.339952897431674,0.7514161634469951,0,,,0.0,0.0,0.0,0.0,66.99262720703453,12.071191451879123,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,,,,,,2.3412047711530697,"rgba(239, 83, 80, 1.0)",0.21869442666024225,2.3412047711530697,-0.0055089248110631,0,,,0.0,0.0,0.0,0.0,55.82911435420765,11.802263750101297,False,True,True,False,False,9.152522255125263
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3412047711530697,"rgba(239, 83, 80, 1.0)",0.21736719047615102,2.3412047711530697,-0.00554256210622556,0,,,0.0,0.0,0.0,0.0,48.38677245232306,5.538326792641897,False,True,False,True,False,9.152522255125284
