date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,219.7462207967747,"rgba(239, 83, 80, 1.0)",,219.7462207967747,,0,,,0.0,0.0,0.0,0.0,39.12270714600285,-23.2350739717412,False,False,False,True,True,
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,219.80686738133824,"rgba(239, 83, 80, 1.0)",,219.80686738133824,,0,,,0.0,0.0,0.0,0.0,42.92026781884729,-18.89942997406201,False,False,False,True,True,
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,220.52976632059023,"rgba(38, 166, 154, 1.0)",,220.52976632059023,,0,,,0.0,0.0,0.0,0.0,48.748676160130515,-12.836701227296494,False,False,False,False,True,
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,220.7075546631549,"rgba(38, 166, 154, 1.0)",,220.7075546631549,,0,,,0.0,0.0,0.0,0.0,53.55449405694112,-7.898084965161203,False,False,True,False,True,
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,220.83753262301428,"rgba(38, 166, 154, 1.0)",,220.83753262301428,,0,,,0.0,0.0,0.0,0.0,56.826092168836766,-4.410552549763224,False,False,True,False,True,
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,220.90812526427362,"rgba(38, 166, 154, 1.0)",,220.90812526427362,,0,,,0.0,0.0,0.0,0.0,59.38475275838167,-1.5200942761873222,False,False,True,False,True,
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,220.9705829069569,"rgba(38, 166, 154, 1.0)",,220.9705829069569,,0,,,0.0,0.0,0.0,0.0,58.85626105092498,-1.452890755227088,False,False,True,False,True,
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,221.000202978861,"rgba(38, 166, 154, 1.0)",,221.000202978861,,0,,,0.0,0.0,0.0,0.0,57.257506570065196,-1.452890755227088,False,False,True,False,True,
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,221.11262870906933,"rgba(38, 166, 154, 1.0)",,221.11262870906933,,0,,,0.0,0.0,0.0,0.0,59.559178249202745,0.44620225993810436,False,False,True,False,True,
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,221.27289893230628,"rgba(38, 166, 154, 1.0)",,221.27289893230628,,0,,,0.0,0.0,0.0,0.0,63.15634552627472,4.4081336066593835,False,False,True,False,True,
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,221.41425116329606,"rgba(38, 166, 154, 1.0)",,221.41425116329606,,0,,,0.0,0.0,0.0,0.0,63.25245460361428,5.078009257625155,False,False,True,False,True,
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,221.53039544792347,"rgba(38, 166, 154, 1.0)",,221.53039544792347,,0,,,0.0,0.0,0.0,0.0,65.04056175517701,7.381494114991952,False,False,True,False,True,
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,,222.6249876862212,"rgba(38, 166, 154, 1.0)",,222.6249876862212,,0,,,0.0,0.0,0.0,0.0,64.59491900768155,7.527491530068957,False,False,True,False,True,
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,,222.54748088773297,"rgba(38, 166, 154, 1.0)",,222.54748088773297,,0,,,0.0,0.0,0.0,0.0,60.50202861997718,7.527491530068957,False,False,True,False,False,
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,,222.55813564473866,"rgba(38, 166, 154, 1.0)",,222.55813564473866,,0,,,0.0,0.0,0.0,0.0,59.68824192433923,7.527491530068957,False,False,True,False,False,
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,,218.08721682043483,"rgba(239, 83, 80, 1.0)",,218.08721682043483,,0,,,0.0,0.0,0.0,0.0,44.58035465648114,2.069813366899467,False,False,False,True,False,
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,216.57075620068,"rgba(239, 83, 80, 1.0)",,216.57075620068,,0,,,0.0,0.0,0.0,0.0,35.9391707690297,-5.349779545596277,False,False,False,True,False,
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,215.83807212484416,"rgba(239, 83, 80, 1.0)",,215.83807212484416,,0,,,0.0,0.0,0.0,0.0,29.958910070593646,-10.298637937632037,False,False,False,True,False,
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,215.336956907153,"rgba(239, 83, 80, 1.0)",,215.336956907153,,0,,,0.0,0.0,0.0,0.0,25.578006053991096,-13.971052156149113,False,False,False,True,False,
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,214.59209852179006,"rgba(239, 83, 80, 1.0)",,214.59209852179006,,0,,,0.0,0.0,0.0,0.0,22.505207589584757,-16.701174974934517,False,False,False,True,False,
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,212.9901620007203,"rgba(239, 83, 80, 1.0)",,212.9901620007203,,0,,,0.0,0.0,0.0,0.0,21.38196566826219,-17.924524988346647,False,True,False,True,False,
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,210.81668673497072,"rgba(239, 83, 80, 1.0)",,210.81668673497072,,0,,,0.0,0.0,0.0,0.0,18.160302578480433,-21.3158313218232,False,True,False,True,False,
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,209.75233145007905,"rgba(239, 83, 80, 1.0)",,209.75233145007905,,0,,,0.0,0.0,0.0,0.0,16.85973636838538,-23.01586723086127,False,True,False,True,False,
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,209.1429238279621,"rgba(239, 83, 80, 1.0)",,209.1429238279621,,0,,,0.0,0.0,0.0,0.0,15.72763794595162,-24.69539227440532,False,True,False,True,False,
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,208.1692267476295,"rgba(239, 83, 80, 1.0)",,208.1692267476295,,0,,,0.0,0.0,0.0,0.0,14.706965183150096,-26.347429589622998,False,True,False,True,False,
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,207.3544703640299,"rgba(239, 83, 80, 1.0)",,207.3544703640299,,0,,,0.0,0.0,0.0,0.0,13.47605851089395,-28.21714311728895,False,True,False,True,False,
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,205.91681452939216,"rgba(239, 83, 80, 1.0)",,205.91681452939216,,0,,,0.0,0.0,0.0,0.0,12.584719851237002,-29.760456233315153,False,True,False,True,False,
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,204.0746313376765,"rgba(239, 83, 80, 1.0)",,204.0746313376765,,0,,,0.0,0.0,0.0,0.0,11.234237048620127,-31.699347364364584,False,True,False,True,False,
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,202.5165702100587,"rgba(239, 83, 80, 1.0)",,202.5165702100587,,0,,,0.0,0.0,0.0,0.0,9.750350437659893,-33.69408326790624,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,201.55495536888364,"rgba(239, 83, 80, 1.0)",,201.55495536888364,,0,,,0.0,0.0,0.0,0.0,8.638334794468632,-35.28406354580784,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,200.85156077278285,"rgba(239, 83, 80, 1.0)",,200.85156077278285,,0,,,0.0,0.0,0.0,0.0,14.002746678392683,-35.28406354580784,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,199.96017976142045,"rgba(239, 83, 80, 1.0)",,199.96017976142045,,0,,,0.0,0.0,0.0,0.0,16.70563854700699,-39.37905184245118,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,198.83664289360127,"rgba(239, 83, 80, 1.0)",,198.83664289360127,,0,,,0.0,0.0,0.0,0.0,20.297493985461045,-35.915569675589516,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,198.33487336943958,"rgba(239, 83, 80, 1.0)",,198.33487336943958,,0,,,0.0,0.0,0.0,0.0,26.965395010828175,-29.748095100136208,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,197.88202997965482,"rgba(239, 83, 80, 1.0)",,197.88202997965482,,0,,,0.0,0.0,0.0,0.0,30.482705369427755,-26.634249100902856,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,197.32616252854052,"rgba(239, 83, 80, 1.0)",,197.32616252854052,,0,,,0.0,0.0,0.0,0.0,30.404158143339544,-26.634249100902856,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,196.54393539634393,"rgba(239, 83, 80, 1.0)",,196.54393539634393,,0,,,0.0,0.0,0.0,0.0,29.954895075760135,-26.634249100902856,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,195.9588201033586,"rgba(239, 83, 80, 1.0)",,195.9588201033586,,0,,,0.0,0.0,0.0,0.0,28.34114672175691,-26.634249100902856,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,,189.05375832635178,"rgba(239, 83, 80, 1.0)",,189.05375832635178,,0,,,0.0,0.0,0.0,0.0,26.667789216960372,-26.634249100902856,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,,189.17300801735928,"rgba(239, 83, 80, 1.0)",,189.17300801735928,,0,,,0.0,0.0,0.0,0.0,30.157192969042697,-26.070415925829103,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,,189.0462911842785,"rgba(239, 83, 80, 1.0)",,189.0462911842785,,0,,,0.0,0.0,0.0,0.0,33.342285713022264,-22.905903415575604,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,,188.97158971159476,"rgba(239, 83, 80, 1.0)",,188.97158971159476,,0,,,0.0,0.0,0.0,0.0,37.367440275092996,-19.046508094152713,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,,189.59139512160718,"rgba(38, 166, 154, 1.0)",,189.59139512160718,,0,,,0.0,0.0,0.0,0.0,46.46081171999128,-10.712001772989055,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,189.81543886110785,"rgba(38, 166, 154, 1.0)",,189.81543886110785,,0,,,0.0,0.0,0.0,0.0,47.9492689874897,-9.571151371711409,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,,191.43347809417634,"rgba(38, 166, 154, 1.0)",,191.43347809417634,,0,,,0.0,0.0,0.0,0.0,53.62859143291443,-4.381412750842415,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,191.3540071249634,"rgba(38, 166, 154, 1.0)",,191.3540071249634,,0,,,0.0,0.0,0.0,0.0,53.72758377785843,-4.285253120758213,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,,191.11930982383421,"rgba(38, 166, 154, 1.0)",,191.11930982383421,,0,,,0.0,0.0,0.0,0.0,52.591010656596225,-4.285253120758213,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,,190.83673162758754,"rgba(38, 166, 154, 1.0)",,190.83673162758754,,0,,,0.0,0.0,0.0,0.0,52.17877011207486,-4.285253120758213,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,,190.76769177598317,"rgba(38, 166, 154, 1.0)",,190.76769177598317,,0,,,0.0,0.0,0.0,0.0,53.01549772402302,-3.919952390944026,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,,190.78662813118444,"rgba(38, 166, 154, 1.0)",,190.78662813118444,,0,,,0.0,0.0,0.0,0.0,53.71529497030869,-2.7118988166472917,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,190.8131755128205,"rgba(38, 166, 154, 1.0)",,190.8131755128205,,0,,,0.0,0.0,0.0,0.0,54.199633387094266,-1.693622440134952,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,190.8790414644612,"rgba(38, 166, 154, 1.0)",,190.8790414644612,,0,,,0.0,0.0,0.0,0.0,55.23018144102078,-0.18867866428679037,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,191.01489348621186,"rgba(38, 166, 154, 1.0)",,191.01489348621186,,0,,,0.0,0.0,0.0,0.0,57.43844961395997,2.3191303576006277,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,191.3427507678248,"rgba(38, 166, 154, 1.0)",17.840501117320553,191.3427507678248,0.4008995703170799,0,,,0.0,0.0,0.0,0.0,60.100819071180105,5.111741782679999,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,191.54412736073564,"rgba(38, 166, 154, 1.0)",17.71807513567747,191.54412736073564,0.38045174702362544,0,,,0.0,0.0,0.0,0.0,61.708686823998,6.84174071118602,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,191.63610948079523,"rgba(38, 166, 154, 1.0)",17.60556438784094,191.63610948079523,0.33562630478836913,0,,,0.0,0.0,0.0,0.0,62.142822072932475,7.505304232179924,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,191.88076762246357,"rgba(38, 166, 154, 1.0)",17.481134614618497,191.88076762246357,0.35862845952194833,0,,,0.0,0.0,0.0,0.0,62.757627247290806,8.390963696850562,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,194.6740704080183,"rgba(38, 166, 154, 1.0)",17.356499568469122,194.6740704080183,0.608183093044765,0,,,1.0,0.0,207.67,130.0,66.26278267350452,11.89361686826038,True,False,True,False,True,1.0290997120093586
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,194.76641093361255,"rgba(38, 166, 154, 1.0)",17.22818814178227,194.76641093361255,0.4494720514229515,0,,,0.0,0.0,0.0,0.0,66.15054800208333,11.943323918832348,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,194.88631895724677,"rgba(38, 166, 154, 1.0)",17.09781393091569,194.88631895724677,0.4268780250062262,0,,,0.0,0.0,0.0,0.0,65.78347461237647,11.943323918832348,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,195.06256793002095,"rgba(38, 166, 154, 1.0)",16.947139210333198,195.06256793002095,0.5642505175238391,0,,,0.0,0.0,0.0,0.0,66.71522765985704,12.959476157483998,True,False,True,False,True,0.6381090750036016
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,195.2307538490561,"rgba(38, 166, 154, 1.0)",16.785936923669283,195.2307538490561,0.6359041023139141,0,,,0.0,0.0,0.0,0.0,67.92548516297278,14.337336853226589,True,False,True,False,True,1.5244110064567913
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,195.50789669096505,"rgba(38, 166, 154, 1.0)",16.616597947845964,195.50789669096505,0.42680838347865907,0,,,0.0,0.0,0.0,0.0,65.43933786357573,14.337336853226589,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,195.58036171150727,"rgba(38, 166, 154, 1.0)",16.433693175253598,195.58036171150727,0.37877294057467303,0,,,0.0,0.0,0.0,0.0,63.04397038451653,16.724645916608665,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,195.63814929850187,"rgba(38, 166, 154, 1.0)",16.229961218195886,195.63814929850187,0.4458945159637647,0,,,0.0,0.0,0.0,0.0,62.17796233716244,15.858622512275758,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,195.67725697526794,"rgba(38, 166, 154, 1.0)",16.022845712035984,195.67725697526794,0.36277844330521614,0,,,0.0,0.0,0.0,0.0,60.16904588234608,13.903361467470063,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,195.7228849638408,"rgba(38, 166, 154, 1.0)",15.865988832992631,195.7228849638408,0.4202142776184992,0,,,0.0,0.0,0.0,0.0,59.5514721017328,13.23251190391997,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,195.75986782652947,"rgba(38, 166, 154, 1.0)",15.72143405563767,195.75986782652947,0.42681425560311964,0,,,0.0,0.0,0.0,0.0,59.20802599890172,12.742072318204954,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,195.86743846078147,"rgba(38, 166, 154, 1.0)",15.586341452209465,195.86743846078147,0.4024396333450874,0,,,0.0,0.0,0.0,0.0,58.54419113941921,11.90918326285285,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,195.82671773766575,"rgba(38, 166, 154, 1.0)",15.447046767807915,195.82671773766575,0.11447380777142487,0,,,0.0,0.0,0.0,0.0,53.20514140533551,6.86124413188363,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,195.80886196031005,"rgba(38, 166, 154, 1.0)",15.307275827862656,195.80886196031005,0.06180969431332512,0,,,0.0,0.0,0.0,0.0,48.92741595860984,3.051357906761872,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,195.79301287075586,"rgba(38, 166, 154, 1.0)",15.170845736489392,195.79301287075586,0.0943907250865965,0,,,0.0,0.0,0.0,0.0,46.690012841564595,1.1721545253215737,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,195.7448925549257,"rgba(38, 166, 154, 1.0)",15.015134008635926,195.7448925549257,-0.1172079152882352,0,,,0.0,0.0,0.0,0.0,42.47727486063737,-2.569347494076041,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,195.6828128369177,"rgba(38, 166, 154, 1.0)",14.83291146844167,195.6828128369177,-0.15828401874526538,0,,,0.0,0.0,0.0,0.0,39.19411492427731,-5.420735527232615,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,195.3166370303702,"rgba(38, 166, 154, 1.0)",14.63981742889402,195.3166370303702,-0.0714924919968255,0,,,0.0,0.0,0.0,0.0,38.42879327248524,-6.048596977734846,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,195.3965059489465,"rgba(38, 166, 154, 1.0)",14.443262651111995,195.3965059489465,0.027244124860057086,0,,,0.0,0.0,0.0,0.0,40.10359430807844,-6.048596977734846,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,195.42844290652283,"rgba(38, 166, 154, 1.0)",14.213521517165143,195.42844290652283,0.04443354116813781,0,,,0.0,0.0,0.0,0.0,41.60345582307485,-6.048596977734846,False,True,False,True,True,0.0
