date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.21818050330843,-28.20363754702241,False,False,False,True,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.581757380956276,-15.829509187337862,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53178829302014,-11.271277755245123,False,False,False,False,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.825191886593345,-7.725843546280153,False,False,True,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.569492656374024,-6.8926318423118715,False,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60353921496619,-3.426601961751416,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,7.048333333333332,"rgba(239, 83, 80, 1.0)",,7.048333333333332,,0,,,0.0,0.0,0.0,0.0,54.24343948092317,-3.426601961751416,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,7.030462318777841,"rgba(239, 83, 80, 1.0)",,7.030462318777841,,0,,,0.0,0.0,0.0,0.0,52.48416991669755,-3.426601961751416,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,7.020912622336967,"rgba(239, 83, 80, 1.0)",,7.020912622336967,,0,,,0.0,0.0,0.0,0.0,48.93891820544621,-3.426601961751416,False,False,False,False,False,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,7.000149127083409,"rgba(239, 83, 80, 1.0)",,7.000149127083409,,0,,,0.0,0.0,0.0,0.0,45.61032274247426,6.413164051435089,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.990174773003216,"rgba(239, 83, 80, 1.0)",,6.990174773003216,,0,,,0.0,0.0,0.0,0.0,44.005660021982806,4.401060870756524,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.969993352582568,"rgba(239, 83, 80, 1.0)",,6.969993352582568,,0,,,0.0,0.0,0.0,0.0,41.87148445951531,1.8037249360650733,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.947255495528628,"rgba(239, 83, 80, 1.0)",,6.947255495528628,,0,,,0.0,0.0,0.0,0.0,38.26190680493384,-2.1386072103435723,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.9380940169205765,"rgba(239, 83, 80, 1.0)",,6.9380940169205765,,0,,,0.0,0.0,0.0,0.0,36.2254258363333,-4.568382396242342,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.932852540068645,"rgba(38, 166, 154, 1.0)",,6.932852540068645,,0,,,0.0,0.0,0.0,0.0,38.90419348325177,-4.568382396242342,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.929614791590262,"rgba(38, 166, 154, 1.0)",,6.929614791590262,,0,,,0.0,0.0,0.0,0.0,40.69003858119741,-4.568382396242342,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.925947781033562,"rgba(38, 166, 154, 1.0)",,6.925947781033562,,0,,,0.0,0.0,0.0,0.0,40.847491218479966,-4.568382396242342,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.917415443646257,"rgba(38, 166, 154, 1.0)",,6.917415443646257,,0,,,0.0,0.0,0.0,0.0,42.38463057246928,-4.568382396242342,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.76862134804059,"rgba(239, 83, 80, 1.0)",,6.76862134804059,,0,,,0.0,0.0,0.0,0.0,35.44118967591332,-7.156069101084299,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.781600675933144,"rgba(239, 83, 80, 1.0)",,6.781600675933144,,0,,,0.0,0.0,0.0,0.0,36.25603526780542,-7.156069101084299,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.774725872756051,"rgba(239, 83, 80, 1.0)",,6.774725872756051,,0,,,0.0,0.0,0.0,0.0,34.73698086073066,-8.28613658054379,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.766239912954502,"rgba(239, 83, 80, 1.0)",,6.766239912954502,,0,,,0.0,0.0,0.0,0.0,34.13499914541255,-9.266883189390597,False,False,False,True,False,
