date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,8.23,8.23,8.23,8.23,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,8.23,8.23,8.03,8.12,251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.59,8.91,8.59,8.91,313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.906086512696177,-24.88452213857344,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51014418782697,-9.815235421717503,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.912849304580824,-0.6620390455531577,False,False,True,False,True,
2023-12-18 17:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67569852369587,8.227835191678459,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43686966027357,11.172099759473689,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61098375132536,13.436573033431515,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72705981202657,15.365847793838213,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13777718582737,17.13038907879799,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07825543502791,18.803562330501393,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.70524093449494,20.40776180580461,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.46727468515309,24.050908291079708,False,False,True,False,True,
