date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 00:00:00+00:00,1.89,2.03,1.7,1.76,1023910,3.1095829792823046,2.453724520182311,2.785548659223492,2.4275265402267756,2.4139972157433913,2.620455220701036,4,0.3621571767176788,1.448628706870715,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.91,2.015,1.78,1.9,1265641,3.1008443875818803,2.4384315038748405,2.7780482789743073,2.420357847619134,2.385650581000618,2.6122575658060923,4,0.36956563530552694,1.4782625412221078,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.96,2.135,1.81,1.9,1252893,3.092791505232242,2.425884172637742,2.7713031283539147,2.414338994508729,2.363980394601851,2.6062834073174415,4,0.37802646135790274,1.512105845431611,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.97,1.97,1.75,1.92,2858252,3.0736980952933797,2.3955094033194597,2.754991485636123,2.3990774924895377,2.3144844347635583,2.5850271533903273,4,0.3954072053993508,1.5816288215974033,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.1,2.41,1.93,1.98,4971771,3.048653288539511,2.3729209640784052,2.735877491865137,2.3867651052918757,2.2883765365180317,2.576395652666552,4,0.410688088443209,1.642752353772836,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.13,2.29,1.985,2.12,4247855,3.0280397484000527,2.355796682295202,2.7201682500210085,2.376692183565158,2.270381531935717,2.5650427032197842,4,0.4312253239292452,1.7249012957169807,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.84,2.185,1.77,2.1,3513276,3.0079560903022164,2.331967521005915,2.70347949771217,2.3624377790390434,2.2404210526926223,2.545013503946046,4,0.46892004449733266,1.8756801779893306,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.49,2.5175,1.83,1.84,3882108,2.9934970678140878,2.328881150719462,2.69378282217261,2.3595912961385856,2.2438708463770727,2.5432170219079064,4,0.5313341466091481,2.1253365864365925,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.84,2.98,2.32,2.39,6352888,2.9846870609007734,2.3624455524179164,2.6944876017109447,2.3783311187942564,2.3035746891952305,2.570926372360394,4,0.5951359366462662,2.3805437465850647,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.08,3.205,2.81,2.85,3681328,2.9855278063197837,2.394671523670366,2.7013869860909154,2.3977899573075985,2.353548244532478,2.5963101828517012,4,0.7145862151733955,2.858344860693582,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.35,3.5,2.82,3.05,4844299,2.9909991584309994,2.4440521931051444,2.7150725521579817,2.428925095041938,2.425599026501117,2.687907659229125,4,0.7791313590556708,3.116525436222683,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.81,3.405,2.78,3.33,2384112,2.991081274799386,2.4598447292241525,2.718681251271253,2.439301411647428,2.4480337954654936,2.691446861272508,4,0.8459563161034284,3.3838252644137135,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.36,2.95,2.36,2.81,2253391,2.9865322215558057,2.4623837410813465,2.716753593235802,2.4412886611515665,2.4519121806174056,2.678966446808205,4,1.0021467990915776,4.00858719636631,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.44,2.64,2.23,2.31,1360391,2.9830778948610277,2.4619829499512274,2.7147560897440566,2.4412418927417234,2.4515905200340686,2.6711894788066286,5,1.013394765984296,5.06697382992148,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.71,3.0,2.33,2.48,2722789,2.9793144563561524,2.468577688671721,2.7142669639409247,2.445981299479942,2.4608451099316486,2.6695646649972913,5,1.037424518914651,5.187122594573255,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.45,2.78,2.42,2.78,1560593,2.9762805529497367,2.4699652789157773,2.7129525670063632,2.447151444577823,2.462868565100636,2.6663873990723075,6,0.9168762438903632,5.501257463342179,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.1,2.45,1.982,2.45,1989889,2.9691456562473784,2.46374166482826,2.7075429920999885,2.443335927840875,2.4548377879690184,2.6532696406351683,7,0.900188078443008,6.301316549101056,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.16,2.24,2.03,2.11,1189622,2.964760161260809,2.4597189633395082,2.7041567868529253,2.440820966478512,2.4496866802016752,2.645755269968969,7,0.9104147640185712,6.372903348129999,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.03,2.155,1.88,2.1,1037690,2.9604116207558673,2.4549736127785557,2.700602437621582,2.4377781577019384,2.4436005751089924,2.638066652463422,7,0.9119409629133644,6.38358674039355,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.15,2.25,2.02,2.08,913205,2.9570960178341608,2.4519992323536055,2.6980448326449222,2.4358878672476516,2.4398484455851364,2.632982263789444,7,0.9123126317989321,6.386188422592524,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.02,2.2633,1.98,2.17,835637,2.953892985472703,2.448878806897533,2.695507681071248,2.433877385510368,2.4359112745121987,2.628021232098724,7,0.9086259290266258,6.36038150318638,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.86,2.295,1.81,1.98,2072918,2.9451477969385054,2.439294976817374,2.6882890703861553,2.4275845397919538,2.4238306149559845,2.6142032097419428,7,0.8970523592077544,6.2793665144542805,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.11,2.225,1.73,1.73,1441427,2.9393681404600573,2.433337975216219,2.6835907155664587,2.4236366899033444,2.4164216067614714,2.5571637475381035,7,0.8942071995556091,6.259450396889264,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.39,2.6093,2.22,2.25,2516586,2.933607808678457,2.4326842409743614,2.6802217229655225,2.4233494516389777,2.416110350862929,2.574524698224012,7,0.894398193314973,6.260787353204811,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.6,2.645,2.26,2.4,1553195,2.930745446026242,2.433703447433497,2.6788921445076306,2.424148270097004,2.4177247840644522,2.579695057603692,7,0.8921852031037439,6.2452964217262075,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.72,2.8298,2.45,2.6,1223536,2.929373703022236,2.4363829364667975,2.6788204608479704,2.4260808227435207,2.421370075359832,2.586330212411309,7,0.8872120653615042,6.210484457530529,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.39,2.83,2.22,2.72,1826065,2.9259176233680937,2.4371192299890985,2.6771049654493555,2.426714711211374,2.4226243077369873,2.5870540046950725,7,0.8872309004992981,6.210616303495087,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.48,2.635,2.39,2.52,1516383,2.923225302890564,2.438011549830411,2.675856878325454,2.427439357356976,2.4240039419925665,2.587810288760485,8,0.85068825525678,6.80550604205424,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.26,2.49,2.26,2.4,1165549,2.9203780651782596,2.4369459979299197,2.674012215022878,2.4267697743581853,2.422847729779195,2.58511335557369,8,0.8502002375994551,6.8016019007956405,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.24,2.3495,2.16,2.28,918280,2.9178234416090985,2.4354087714193167,2.6722024983327786,2.42574743646813,2.4210618240452164,2.5819112164873936,8,0.8504534907885833,6.803627926308667,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.19,2.28,2.15,2.25,1259964,2.9141253026725287,2.432859032946471,2.669493162919073,2.4240242393642406,2.418067722994819,2.5770427111198937,8,0.8498181586064916,6.7985452688519326,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.06,2.2654,2.06,2.18,1425984,2.9095284585098034,2.4290667982571956,2.6659529161566162,2.4214164030690335,2.4135616566310354,2.5704378693946244,8,0.8464492380451198,6.771593904360959,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.19,2.29,1.99,2.1,1286904,2.9055740140351327,2.426038179461411,2.6629630529055506,2.419324889273703,2.410004289959064,2.565401723265625,8,0.847653389302617,6.781227114420936,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.55,2.73,2.07,2.17,3730550,2.8987413040891563,2.426786361422604,2.6593994312711198,2.420011648502255,2.4115478391076897,2.5653512523323214,8,0.8467254871276038,6.77380389702083,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,2.68,2.74,2.39,2.58,1578854,2.8968780272649792,2.4290889446118746,2.6590051629137212,2.4217323505130457,2.4146300029612946,2.5679337778264224,8,0.843779516645156,6.750236133161248,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.76,2.84,2.6,2.67,1705547,2.895771239687061,2.433315857806306,2.6595655396617155,2.4248600933725046,2.420068431500174,2.572868379734222,9,0.7832824220858164,7.049541798772348,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,2.78,2.9,2.55,2.76,1747419,2.894721568429231,2.4376667870784496,2.6602076288606447,2.428101959072894,2.42562301507818,2.5776774488744487,9,0.7775481235706987,6.997933112136288,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.12,3.34,2.65,2.8,11774455,2.901015577658753,2.48941841236563,2.6786964387322088,2.4671645610243753,2.4890289700004784,2.632488475822835,9,0.7590464511792133,6.83141806061292,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,2.38,3.1799,2.29,3.16,6219342,2.8945074114508875,2.4949705305329775,2.677127139494037,2.472066050220255,2.495659567078081,2.633541607177466,9,0.7599277183711268,6.839349465340142,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,2.06,2.5,1.9935,2.38,3856162,2.8845737177811532,2.486790480672179,2.6695230801353835,2.466335657940502,2.4859475442505783,2.62130052820606,10,0.7549037752736465,7.549037752736465,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,2.19,2.235,2.055,2.07,1460629,2.8807541022330945,2.4835614145300315,2.666561360989564,2.4640407609313897,2.4821390391344167,2.6166580223234215,10,0.7542885840445208,7.542885840445209,0.0,0.0,0.0,0.0
