date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.76757179515937,-2.7587593709755254,False,False,True,False,True,
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28132485364939,-0.5304023565786338,False,False,True,False,True,
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60679421877227,3.612335692221478,False,False,True,False,True,
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15788714790952,3.612335692221478,False,False,True,False,True,
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.341739224245835,3.612335692221478,False,False,True,False,True,
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16018723686514,3.612335692221478,False,False,True,False,False,
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50792952004404,3.612335692221478,False,False,True,False,False,
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31111265522747,3.612335692221478,False,False,True,False,False,
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.378828840149076,12.091987211285726,False,False,True,False,False,
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.912792853652405,9.138451704347887,False,False,False,False,False,
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.32065523433516,9.138451704347887,False,False,True,False,False,
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.98064062072135,9.138451704347887,False,False,True,False,True,
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85284959709442,4.1783011407725965,False,False,True,False,True,
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39174372995416,10.336815084690393,False,False,True,False,True,
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,196.94,"rgba(38, 166, 154, 1.0)",,196.94,,0,,,0.0,0.0,0.0,0.0,69.6653370934569,11.561802936730572,False,False,True,False,True,
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,196.64109880610266,"rgba(38, 166, 154, 1.0)",,196.64109880610266,,0,,,0.0,0.0,0.0,0.0,69.91014319209592,12.075162264438696,False,False,True,False,True,
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,196.48148124234297,"rgba(38, 166, 154, 1.0)",,196.48148124234297,,0,,,0.0,0.0,0.0,0.0,68.08072775070804,12.075162264438696,False,False,True,False,True,
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,196.30155169873987,"rgba(38, 166, 154, 1.0)",,196.30155169873987,,0,,,0.0,0.0,0.0,0.0,65.48388105243593,12.075162264438696,False,False,True,False,False,
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,196.28276687462096,"rgba(38, 166, 154, 1.0)",,196.28276687462096,,0,,,0.0,0.0,0.0,0.0,65.7754056945345,12.075162264438696,False,False,True,False,False,
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,196.0083684864306,"rgba(38, 166, 154, 1.0)",,196.0083684864306,,0,,,0.0,0.0,0.0,0.0,62.89419908770778,12.075162264438696,False,False,True,False,False,
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,195.97716123033376,"rgba(38, 166, 154, 1.0)",,195.97716123033376,,0,,,0.0,0.0,0.0,0.0,60.54138984971557,16.982870060436326,False,False,True,False,False,
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,195.92149521485584,"rgba(38, 166, 154, 1.0)",,195.92149521485584,,0,,,0.0,0.0,0.0,0.0,59.2611142501308,15.450646082077327,False,False,True,False,False,
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,195.93943719234912,"rgba(38, 166, 154, 1.0)",,195.93943719234912,,0,,,0.0,0.0,0.0,0.0,59.48627418152374,15.289493770916181,False,False,True,False,False,
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,195.9526165572874,"rgba(38, 166, 154, 1.0)",,195.9526165572874,,0,,,0.0,0.0,0.0,0.0,58.39513778135219,13.828102391951475,False,False,True,False,False,
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,196.0301273731598,"rgba(38, 166, 154, 1.0)",,196.0301273731598,,0,,,0.0,0.0,0.0,0.0,60.53646024519881,13.828102391951475,False,False,True,False,False,
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,197.97302831668387,"rgba(38, 166, 154, 1.0)",,197.97302831668387,,0,,,0.0,0.0,0.0,0.0,66.56265282771507,11.128626782435205,False,False,True,False,True,
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,198.0710093728822,"rgba(38, 166, 154, 1.0)",,198.0710093728822,,0,,,0.0,0.0,0.0,0.0,71.34651918951398,15.497092536011024,False,False,True,False,True,
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,198.2074222384797,"rgba(38, 166, 154, 1.0)",,198.2074222384797,,0,,,0.0,0.0,0.0,0.0,74.07142294764866,17.91762659520957,False,False,True,False,True,
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,198.255813010363,"rgba(38, 166, 154, 1.0)",,198.255813010363,,0,,,0.0,0.0,0.0,0.0,73.60882976760645,17.91762659520957,False,False,True,False,True,
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,198.35945316047406,"rgba(38, 166, 154, 1.0)",,198.35945316047406,,0,,,0.0,0.0,0.0,0.0,74.60918340074097,18.609657025124747,False,False,True,False,True,
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,198.53288443250744,"rgba(38, 166, 154, 1.0)",,198.53288443250744,,0,,,0.0,0.0,0.0,0.0,73.0215268100295,18.609657025124747,True,False,True,False,True,
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,197.90965408213987,"rgba(239, 83, 80, 1.0)",,197.90965408213987,,0,,,0.0,0.0,0.0,0.0,61.32445107401049,17.97100510947655,True,False,True,False,False,
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,197.03313705309336,"rgba(239, 83, 80, 1.0)",,197.03313705309336,,0,,,0.0,0.0,0.0,0.0,49.83255405517714,7.88961287690276,False,True,False,True,False,
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,196.41786017496787,"rgba(239, 83, 80, 1.0)",,196.41786017496787,,0,,,0.0,0.0,0.0,0.0,41.960163293942685,1.3849019021288456,False,True,False,True,False,
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,196.2013698814526,"rgba(239, 83, 80, 1.0)",,196.2013698814526,,0,,,0.0,0.0,0.0,0.0,37.90706333888773,-1.7645625384133155,False,True,False,True,False,
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,195.90646633412803,"rgba(239, 83, 80, 1.0)",,195.90646633412803,,0,,,0.0,0.0,0.0,0.0,33.742970731961584,-5.34705412026662,False,True,False,True,False,
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.64457848706354,"rgba(239, 83, 80, 1.0)",,194.64457848706354,,0,,,0.0,0.0,0.0,0.0,28.96945227196521,-9.707395084127612,False,True,False,True,False,
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,191.66355719403097,"rgba(239, 83, 80, 1.0)",,191.66355719403097,,0,,,0.0,0.0,0.0,0.0,25.20374966658879,-13.285019937196026,False,True,False,True,False,
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,191.3086521889438,"rgba(239, 83, 80, 1.0)",,191.3086521889438,,0,,,0.0,0.0,0.0,0.0,22.258710307951333,-16.275634814341224,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,190.99945581144775,"rgba(239, 83, 80, 1.0)",,190.99945581144775,,0,,,0.0,0.0,0.0,0.0,19.894836551298795,-18.89091572228176,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,190.91698317703504,"rgba(239, 83, 80, 1.0)",,190.91698317703504,,0,,,0.0,0.0,0.0,0.0,23.915648659776025,-18.89091572228176,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,190.80802202944494,"rgba(239, 83, 80, 1.0)",,190.80802202944494,,0,,,0.0,0.0,0.0,0.0,25.221710921313854,-18.89091572228176,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,190.0039634976441,"rgba(239, 83, 80, 1.0)",,190.0039634976441,,0,,,0.0,0.0,0.0,0.0,25.698587959117468,-18.89091572228176,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,190.05607463558746,"rgba(239, 83, 80, 1.0)",,190.05607463558746,,0,,,0.0,0.0,0.0,0.0,32.53810688059811,-27.23488779402826,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,190.0685001107363,"rgba(239, 83, 80, 1.0)",,190.0685001107363,,0,,,0.0,0.0,0.0,0.0,37.20104468884443,-22.561921390304523,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,190.04956429243825,"rgba(239, 83, 80, 1.0)",,190.04956429243825,,0,,,0.0,0.0,0.0,0.0,38.03929708226526,-21.410557291954284,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,189.9975477854326,"rgba(239, 83, 80, 1.0)",,189.9975477854326,,0,,,0.0,0.0,0.0,0.0,36.72616382310291,-21.410557291954284,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,189.8491896995648,"rgba(239, 83, 80, 1.0)",,189.8491896995648,,0,,,0.0,0.0,0.0,0.0,35.64063242083694,-21.410557291954284,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,187.97856240900296,"rgba(239, 83, 80, 1.0)",,187.97856240900296,,0,,,0.0,0.0,0.0,0.0,33.84597116497328,-21.410557291954284,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,187.81932450758524,"rgba(239, 83, 80, 1.0)",,187.81932450758524,,0,,,0.0,0.0,0.0,0.0,32.774387999548935,-21.410557291954284,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,187.63352069761066,"rgba(239, 83, 80, 1.0)",,187.63352069761066,,0,,,0.0,0.0,0.0,0.0,31.848548620662946,-21.410557291954284,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,187.51296634299086,"rgba(239, 83, 80, 1.0)",,187.51296634299086,,0,,,0.0,0.0,0.0,0.0,33.942585530395796,-21.410557291954284,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,187.90129977951818,"rgba(38, 166, 154, 1.0)",,187.90129977951818,,0,,,0.0,0.0,0.0,0.0,44.90922416695534,-12.130186232727112,False,False,False,True,True,1.0862770582516745
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,188.29997456216876,"rgba(38, 166, 154, 1.0)",,188.29997456216876,,0,,,0.0,0.0,0.0,0.0,49.342618554217594,-8.224755449251717,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,188.78187047610578,"rgba(38, 166, 154, 1.0)",,188.78187047610578,,0,,,0.0,0.0,0.0,0.0,54.47988769667258,-3.636414967327042,True,False,True,False,True,2.039734252187273
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,188.87778969923468,"rgba(38, 166, 154, 1.0)",,188.87778969923468,,0,,,0.0,0.0,0.0,0.0,55.01529158854467,-3.181213700821573,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,188.9118751222022,"rgba(38, 166, 154, 1.0)",,188.9118751222022,,0,,,0.0,0.0,0.0,0.0,54.87881645442869,-3.0548058170091466,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,188.94397615586007,"rgba(38, 166, 154, 1.0)",,188.94397615586007,,0,,,0.0,0.0,0.0,0.0,55.062307058591,-2.404074250931366,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,188.9989315784439,"rgba(38, 166, 154, 1.0)",,188.9989315784439,,0,,,0.0,0.0,0.0,0.0,56.79669207655758,-0.24543826675466107,True,False,True,False,True,0.5141906453490428
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,189.18885815529,"rgba(38, 166, 154, 1.0)",,189.18885815529,,0,,,0.0,0.0,0.0,0.0,58.02037312052272,1.4090805049209436,True,False,True,False,True,0.625661448327989
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,189.37526758315997,"rgba(38, 166, 154, 1.0)",,189.37526758315997,,0,,,0.0,0.0,0.0,0.0,58.836160483166154,2.6834769816587993,True,False,True,False,True,0.625661448327989
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,189.46066720057115,"rgba(38, 166, 154, 1.0)",,189.46066720057115,,0,,,0.0,0.0,0.0,0.0,57.69679355697833,2.6834769816587993,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,189.482659758692,"rgba(38, 166, 154, 1.0)",,189.482659758692,,0,,,0.0,0.0,0.0,0.0,56.772166564646504,2.6834769816587993,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,189.53456697806075,"rgba(38, 166, 154, 1.0)",4.3022041093139824,189.53456697806075,0.9542627261805752,0,,,0.0,0.0,0.0,0.0,59.613455478261756,4.485888373263478,True,False,True,False,True,3.4156139688986293
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,189.62901168994358,"rgba(38, 166, 154, 1.0)",4.310919805281407,189.62901168994358,1.1299185626438373,0,,,0.0,0.0,0.0,0.0,62.352729709662675,7.2781829773676705,True,False,True,False,True,4.727351310164767
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,189.87778688747696,"rgba(38, 166, 154, 1.0)",4.316236434088716,189.87778688747696,0.9527311988856003,0,,,0.0,0.0,0.0,0.0,63.12814436519212,8.21297107516606,True,False,True,False,True,3.852987092411027
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.19857935468144,"rgba(38, 166, 154, 1.0)",4.326259201166245,190.19857935468144,1.0451108995271716,0,,,0.0,0.0,0.0,0.0,64.46482293246933,9.71458772036872,True,False,True,False,True,4.974661637952238
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.23817104849456,"rgba(38, 166, 154, 1.0)",4.342346744820382,190.23817104849456,1.207141957918943,0,,,0.0,0.0,0.0,0.0,66.18184700578466,11.555479164708828,True,False,True,False,True,6.128158833789307
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.26740190730044,"rgba(38, 166, 154, 1.0)",4.348640335296273,190.26740190730044,0.9779144203264724,0,,,0.0,0.0,0.0,0.0,65.08082442348228,11.555479164708828,True,False,True,False,True,4.441450246553355
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.28752554896644,"rgba(38, 166, 154, 1.0)",4.35598108021271,190.28752554896644,0.979681585491454,0,,,0.0,0.0,0.0,0.0,64.39573038802064,11.555479164708828,True,False,True,False,True,4.495982448814509
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.34293439628553,"rgba(38, 166, 154, 1.0)",4.369118438303984,190.34293439628553,1.1460127882589795,0,,,0.0,0.0,0.0,0.0,65.0699106681281,11.555479164708828,True,False,True,False,True,5.736718672914446
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.36449106995133,"rgba(38, 166, 154, 1.0)",4.3959299275497825,190.36449106995133,1.4105113212086002,0,,,0.0,0.0,0.0,0.0,67.04471810312492,13.133767993825089,True,False,True,False,True,7.586811581859081
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.52110066331988,"rgba(38, 166, 154, 1.0)",4.4118531907324945,190.52110066331988,1.1647938212166362,0,,,0.0,0.0,0.0,0.0,65.93599641473728,13.133767993825089,True,False,True,False,True,5.943504579545202
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,190.56672456568242,"rgba(38, 166, 154, 1.0)",4.439057841763546,190.56672456568242,1.3816615266001906,0,,,0.0,0.0,0.0,0.0,66.61173298429853,13.133767993825089,True,False,True,False,True,7.5180468864100085
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,190.62022982699278,"rgba(38, 166, 154, 1.0)",4.460219690181706,190.62022982699278,1.2655811966915107,0,,,0.0,0.0,0.0,0.0,65.88014871329119,13.133767993825089,True,False,True,False,True,6.722762092739217
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,190.64496533770162,"rgba(38, 166, 154, 1.0)",4.475698417490195,190.64496533770162,1.1964690563984166,0,,,0.0,0.0,0.0,0.0,64.65107890329116,13.133767993825089,True,False,True,False,False,6.236071231481077
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,190.66498081529818,"rgba(38, 166, 154, 1.0)",4.491389158887981,190.66498081529818,1.176700347651532,0,,,0.0,0.0,0.0,0.0,63.680875974069686,13.133767993825089,True,False,True,False,False,6.143033427980292
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,190.69204151003925,"rgba(38, 166, 154, 1.0)",4.505841796745332,190.69204151003925,1.2157458555064207,0,,,0.0,0.0,0.0,0.0,63.47738296383184,13.133767993825089,True,False,True,False,False,6.495288761742515
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,190.87550314441953,"rgba(38, 166, 154, 1.0)",4.519469201672334,190.87550314441953,1.1095322551871694,0,,,0.0,0.0,0.0,0.0,62.344972099051525,15.248063543441575,True,False,True,False,False,5.9574208569061575
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,190.9238011829349,"rgba(38, 166, 154, 1.0)",4.558322133820248,190.9238011829349,1.5260437092529968,0,,,0.0,0.0,0.0,0.0,65.24772830059477,15.248063543441575,True,False,True,False,True,9.111147456048798
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.0938598968475,"rgba(38, 166, 154, 1.0)",4.602339893521055,191.0938598968475,1.5505460848726944,0,,,0.0,0.0,0.0,0.0,67.68061963588994,14.499965984546293,True,False,True,False,True,9.646897403488364
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.64794507802685,"rgba(38, 166, 154, 1.0)",4.649526569912708,192.64794507802685,1.2629360933157123,0,,,0.0,0.0,0.0,0.0,69.72237555522275,16.347291338029137,True,False,True,False,True,10.09311310712432
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.61828051749382,"rgba(38, 166, 154, 1.0)",4.671863805208187,192.61828051749382,0.9036478070700222,0,,,0.0,0.0,0.0,0.0,65.420875484595,19.215541902307635,True,False,True,False,False,6.791895731165546
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.61682602197016,"rgba(38, 166, 154, 1.0)",4.690532391649909,192.61682602197016,0.8374686815984411,0,,,0.0,0.0,0.0,0.0,61.72950828010556,16.010057369890802,True,False,True,False,False,6.227260239580264
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.6420558703734,"rgba(38, 166, 154, 1.0)",4.708334545164467,192.6420558703734,0.8236339394381624,0,,,0.0,0.0,0.0,0.0,59.19379164926865,13.867655348672628,True,False,True,False,False,6.178799232031388
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.7181419153398,"rgba(38, 166, 154, 1.0)",4.734598287705711,192.7181419153398,0.9814682898708987,0,,,0.0,0.0,0.0,0.0,59.57864858206512,13.867655348672628,True,False,True,False,False,7.566378313821385
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.7744135419159,"rgba(38, 166, 154, 1.0)",4.7599501994139395,192.7744135419159,0.9833267706583171,0,,,0.0,0.0,0.0,0.0,60.046705694451504,13.867655348672628,True,False,True,False,False,7.713820273453411
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.89670351517387,"rgba(38, 166, 154, 1.0)",4.786687604724704,192.89670351517387,1.0473414809601842,0,,,0.0,0.0,0.0,0.0,61.44359674705433,13.867655348672628,True,False,True,False,True,8.464305444813768
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.91923516221894,"rgba(38, 166, 154, 1.0)",4.801642180611809,192.91923516221894,1.1372702572113076,0,,,0.0,0.0,0.0,0.0,63.42828073343713,13.867655348672628,True,False,True,False,True,9.237440451209267
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.9475928500263,"rgba(38, 166, 154, 1.0)",4.82250202060493,192.9475928500263,1.1088449786285246,3,0.5961108846008107,1.7883326538024322,0.0,0.0,0.0,0.0,64.3546204084989,9.922968485457403,True,False,True,False,True,9.057192425966473
