date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.61786423071145,-20.4339452768697,False,False,False,True,False,
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.075218496767555,-20.4339452768697,False,False,False,True,False,
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.879120463413084,-20.4339452768697,False,False,False,True,False,
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,49.196666666666665,"rgba(239, 83, 80, 1.0)",,49.196666666666665,,0,,,0.0,0.0,0.0,0.0,27.64898229365285,-16.028898054593355,False,False,False,True,False,
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,49.19949152542373,"rgba(239, 83, 80, 1.0)",,49.19949152542373,,0,,,0.0,0.0,0.0,0.0,28.462381332495234,-16.028898054593355,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,49.19982515510434,"rgba(239, 83, 80, 1.0)",,49.19982515510434,,0,,,0.0,0.0,0.0,0.0,29.566467487312874,-16.028898054593355,False,False,False,True,False,
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,49.18072802912117,"rgba(239, 83, 80, 1.0)",,49.18072802912117,,0,,,0.0,0.0,0.0,0.0,28.055471488102228,-16.476405686365702,False,False,False,True,False,
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,49.19534793187348,"rgba(239, 83, 80, 1.0)",,49.19534793187348,,0,,,0.0,0.0,0.0,0.0,33.55414360547698,-22.069348174969264,False,False,False,True,True,
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,49.281428034573466,"rgba(239, 83, 80, 1.0)",,49.281428034573466,,0,,,0.0,0.0,0.0,0.0,35.99356929652605,-19.748361512952325,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,50.05890577507599,"rgba(239, 83, 80, 1.0)",,50.05890577507599,,0,,,0.0,0.0,0.0,0.0,43.09737283326158,-13.201062076091773,False,False,False,True,True,
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,46.59229305887392,-10.159859100586516,False,False,False,False,True,
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,48.92223987594882,-8.08319991890923,False,False,False,False,True,
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,50.47553775399875,-6.56711832352444,False,False,False,False,True,
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,51.5110696726987,-5.377251774499243,False,False,True,False,True,
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,52.60692024767806,-4.016679235721746,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,50.25192673718368,"rgba(239, 83, 80, 1.0)",,50.25192673718368,,0,,,0.0,0.0,0.0,0.0,50.56602108330684,-4.016679235721746,False,False,False,False,True,
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,50.214048273472685,"rgba(239, 83, 80, 1.0)",,50.214048273472685,,0,,,0.0,0.0,0.0,0.0,50.15576018535004,-4.016679235721746,False,False,False,False,True,
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,50.19767617805098,"rgba(239, 83, 80, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,49.18990012833375,-4.016679235721746,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.19767617805098,"rgba(239, 83, 80, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,48.54599342365621,-4.016679235721746,False,False,False,False,False,
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.19767617805098,"rgba(239, 83, 80, 1.0)",,50.19767617805098,,0,,,0.0,0.0,0.0,0.0,48.116722287204524,-4.016679235721746,False,False,False,True,False,
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,50.01989659933707,"rgba(239, 83, 80, 1.0)",,50.01989659933707,,0,,,0.0,0.0,0.0,0.0,45.74510573985709,0.3445113192634537,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,50.01989659933707,"rgba(239, 83, 80, 1.0)",,50.01989659933707,,0,,,0.0,0.0,0.0,0.0,44.16402804162546,-1.4082620987216075,False,False,False,True,False,
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,50.7899591459513,"rgba(38, 166, 154, 1.0)",,50.7899591459513,,0,,,0.0,0.0,0.0,0.0,53.90839053850105,-1.2067619158111356,False,False,True,False,True,
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,50.994504124514805,"rgba(38, 166, 154, 1.0)",,50.994504124514805,,0,,,0.0,0.0,0.0,0.0,60.602021432339555,4.582148726234081,False,False,True,False,True,
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,51.06527631291282,"rgba(38, 166, 154, 1.0)",,51.06527631291282,,0,,,0.0,0.0,0.0,0.0,64.42279470051842,7.6826186146915845,False,False,True,False,True,
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,51.128447567192936,"rgba(38, 166, 154, 1.0)",,51.128447567192936,,0,,,0.0,0.0,0.0,0.0,66.882413093693,9.7048880489601,False,False,True,False,True,
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,51.21711387825938,"rgba(38, 166, 154, 1.0)",,51.21711387825938,,0,,,0.0,0.0,0.0,0.0,68.99789558944912,11.616019963230038,True,False,True,False,True,
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,51.21711387825938,"rgba(38, 166, 154, 1.0)",,51.21711387825938,,0,,,0.0,0.0,0.0,0.0,67.99915877247892,11.616019963230038,True,False,True,False,True,
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,68.48620961180012,11.616019963230038,True,False,True,False,True,
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,68.81091017134759,12.21041600471429,True,False,True,False,True,
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,69.02737721104589,12.945367700418942,True,False,True,False,True,
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,51.321862916733764,"rgba(38, 166, 154, 1.0)",,51.321862916733764,,0,,,0.0,0.0,0.0,0.0,72.28327015808797,16.45078191302595,True,False,True,False,True,
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,51.558904653575304,"rgba(38, 166, 154, 1.0)",,51.558904653575304,,0,,,0.0,0.0,0.0,0.0,70.92332144782466,16.45078191302595,True,False,True,False,True,
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,51.36145402612063,"rgba(38, 166, 154, 1.0)",,51.36145402612063,,0,,,0.0,0.0,0.0,0.0,63.702483894237616,19.61255913487554,True,False,True,False,False,
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,51.35727579876701,"rgba(239, 83, 80, 1.0)",,51.35727579876701,,0,,,0.0,0.0,0.0,0.0,57.81129442643681,14.288220173390002,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,51.39042101010828,"rgba(239, 83, 80, 1.0)",,51.39042101010828,,0,,,0.0,0.0,0.0,0.0,55.677069872718945,12.471125369207563,True,False,True,False,False,0.6993167039368906
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,51.39042101010828,"rgba(239, 83, 80, 1.0)",,51.39042101010828,,0,,,0.0,0.0,0.0,0.0,54.25425350357371,11.121791456819977,True,False,True,False,False,0.6993167039368906
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,51.420703945205275,"rgba(239, 83, 80, 1.0)",,51.420703945205275,,0,,,0.0,0.0,0.0,0.0,53.76885510871418,10.45726015564145,True,False,True,False,False,1.1939016427446667
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,52.169959336572695,8.636072698792866,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,51.1040288218117,7.275824022806624,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,50.39340847863771,6.201030282726073,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,49.91966158318838,5.30928223063794,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.44799021136596,"rgba(239, 83, 80, 1.0)",,51.44799021136596,,0,,,0.0,0.0,0.0,0.0,49.60383031955549,4.541928527221529,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,51.44824419004042,"rgba(239, 83, 80, 1.0)",,51.44824419004042,,0,,,0.0,0.0,0.0,0.0,54.82021023505653,-0.15302767439151665,True,False,True,False,True,4.499060818840235
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,58.88032798955369,3.6775184118933666,True,False,True,False,True,5.135632505442931
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,61.58707315921846,6.174775580042223,True,False,True,False,True,5.135632505442931
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.697670786600554,"rgba(38, 166, 154, 1.0)",,51.697670786600554,,0,,,0.0,0.0,0.0,0.0,63.39156993899498,7.881242264037937,True,False,True,False,True,5.135632505442931
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,63.90568075316994,8.501615842493983,True,False,True,False,True,4.795404896320939
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,64.24842129595325,9.094253096565886,True,False,True,False,True,4.795404896320939
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.713183586651084,"rgba(38, 166, 154, 1.0)",,51.713183586651084,,0,,,0.0,0.0,0.0,0.0,64.47691499114212,9.66599804543607,True,False,True,False,True,4.795404896320939
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,57.261664200035945,12.381988744668334,False,False,True,False,False,0.7788690867057717
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,45.24772245132784,1.5626490523586014,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.70232937490691,"rgba(239, 83, 80, 1.0)",,51.70232937490691,,0,,,0.0,0.0,0.0,0.0,37.2384279521891,-5.133767744812538,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,51.32277741573884,"rgba(239, 83, 80, 1.0)",,51.32277741573884,,0,,,0.0,0.0,0.0,0.0,34.33329532367381,-7.213257553336966,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,37.08642499650445,-7.213257553336966,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,38.921844778391545,-7.213257553336966,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,40.14545796631627,-7.213257553336966,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,40.96120009159942,-7.213257553336966,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",,51.336771908205016,,0,,,0.0,0.0,0.0,0.0,41.505028175121524,-7.213257553336966,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.950943021758203,51.336771908205016,-0.21743879861772547,0,,,0.0,0.0,0.0,0.0,41.86758023080293,-7.213257553336966,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.9343762095114005,51.336771908205016,-0.22129406346201536,0,,,0.0,0.0,0.0,0.0,42.109281601257194,-7.213257553336966,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.336771908205016,"rgba(38, 166, 154, 1.0)",0.9188822136283382,51.336771908205016,-0.2250254767567485,0,,,0.0,0.0,0.0,0.0,42.270415848226705,-7.213257553336966,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,51.606302980978334,"rgba(38, 166, 154, 1.0)",0.9404915668879648,51.606302980978334,1.2532776055843926,0,,,0.0,0.0,0.0,0.0,54.62635830526632,-1.9503685756016367,False,False,True,False,True,9.219117169373703
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,51.62765969062465,"rgba(38, 166, 154, 1.0)",0.9556858911391931,51.62765969062465,0.9546445310475683,0,,,0.0,0.0,0.0,0.0,60.31606766949546,3.0746329322399433,True,False,True,False,True,7.2695472818197295
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,51.62765969062465,"rgba(38, 166, 154, 1.0)",0.9700158027875877,51.62765969062465,0.9405416971079336,0,,,0.0,0.0,0.0,0.0,64.10920724564822,6.352702912179616,True,False,True,False,True,7.2695472818197295
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,51.765401872311195,"rgba(38, 166, 154, 1.0)",0.9869612705418279,51.765401872311195,0.8962845393144677,0,,,0.0,0.0,0.0,0.0,67.12761997172368,9.049889997409892,True,False,True,False,True,7.99467067995753
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,51.80629879473037,"rgba(38, 166, 154, 1.0)",0.9997213260352702,51.80629879473037,0.6638862130727585,0,,,0.0,0.0,0.0,0.0,67.01304530423255,9.049889997409892,True,False,True,False,True,6.537075856567199
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,51.806591413372395,"rgba(38, 166, 154, 1.0)",1.0068951608111212,51.806591413372395,0.569481917229286,0,,,0.0,0.0,0.0,0.0,65.89570495756342,9.049889997409892,True,False,True,False,True,5.812954221912786
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,51.83518328290027,"rgba(38, 166, 154, 1.0)",1.0136717355176557,51.83518328290027,0.576929095099099,0,,,0.0,0.0,0.0,0.0,65.42754806771275,9.049889997409892,True,False,True,False,True,6.090495079987601
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.010527803398516,51.80390421025228,-0.2215715485504351,0,,,0.0,0.0,0.0,0.0,57.5798359272209,15.05409210953951,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.0063756530018715,51.80390421025228,-0.22248571851316679,0,,,0.0,0.0,0.0,0.0,52.34802783355967,10.183882891090718,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.80390421025228,"rgba(239, 83, 80, 1.0)",1.0021648773736933,51.80390421025228,-0.22342053219730634,0,,,0.0,0.0,0.0,0.0,48.86015577111885,6.962787112728691,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,51.70454249737744,"rgba(239, 83, 80, 1.0)",0.9980942967601877,51.70454249737744,-1.1166705400433992,0,,,0.0,0.0,0.0,0.0,41.36398344947166,0.06286359139225794,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,51.704062543353935,"rgba(239, 83, 80, 1.0)",0.993089260479272,51.704062543353935,-0.995945261633987,0,,,0.0,0.0,0.0,0.0,37.59318601611142,-3.2972100721098982,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,51.66540894724407,"rgba(239, 83, 80, 1.0)",0.9870547553657185,51.66540894724407,-0.7754473022729863,0,,,0.0,0.0,0.0,0.0,36.87055567952052,-4.049098318803679,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,51.55617721623843,"rgba(239, 83, 80, 1.0)",0.9841271662134257,51.55617721623843,-1.3577282104502526,0,,,0.0,0.0,0.0,0.0,33.54192387522296,-7.426805845204356,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9777746244489087,51.51897868078435,-1.0216860366440677,0,,,0.0,0.0,0.0,0.0,33.92745029740831,-7.426805845204356,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9674642857202184,51.51897868078435,-1.0325742205984052,0,,,0.0,0.0,0.0,0.0,34.18446791219855,-7.686381467709246,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9357352122194479,51.51897868078435,-1.0675869281598303,0,,,0.0,0.0,0.0,0.0,34.355812988725376,-8.17379624649029,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9135343354149146,51.51897868078435,-1.0935316189627673,0,,,0.0,0.0,0.0,0.0,34.47004303974326,-8.768565128359029,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,51.374431760886814,"rgba(239, 83, 80, 1.0)",0.9056268398037686,51.374431760886814,-1.8047519011704218,0,,,0.0,0.0,0.0,0.0,30.98384520410785,-12.630358170754242,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,51.12859415183693,"rgba(239, 83, 80, 1.0)",0.9214918769469794,51.12859415183693,-3.0370253084693823,0,,,0.0,0.0,0.0,0.0,25.577202437392916,-17.992149458129475,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",0.9795875763911094,51.0461467439687,-3.099413280795316,0,,,0.0,0.0,0.0,0.0,21.532180574476413,-21.861190112156027,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",1.0272756851660225,51.0461467439687,-2.9555325681421296,0,,,0.0,0.0,0.0,0.0,18.835499332532077,-24.43984042875106,False,True,False,True,False,0.0
