date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.387211367673375,-37.05150976909396,False,False,False,True,True,
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.978685612788958,-29.28241563055034,False,False,False,True,True,
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.95399390614109,-23.140517385005907,False,False,False,True,True,
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52775499762035,-13.693734381625617,False,False,False,False,True,
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.49819954792595,-11.192740687564083,False,False,False,False,True,
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.711644062938994,-6.193451562628937,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.636163757888994,-6.193451562628937,False,False,False,False,False,
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35716139109099,-5.98527602098585,False,False,True,False,True,
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.970000000000002,"rgba(239, 83, 80, 1.0)",,18.970000000000002,,0,,,0.0,0.0,0.0,0.0,57.656249134763,-3.877719959279098,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.959001040582724,"rgba(239, 83, 80, 1.0)",,18.959001040582724,,0,,,0.0,0.0,0.0,0.0,56.84126045975991,-3.877719959279098,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.95280596159358,"rgba(239, 83, 80, 1.0)",,18.95280596159358,,0,,,0.0,0.0,0.0,0.0,56.29793467642452,-3.877719959279098,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.946137127761766,"rgba(239, 83, 80, 1.0)",,18.946137127761766,,0,,,0.0,0.0,0.0,0.0,52.862538145419265,-3.877719959279098,False,False,True,False,False,
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.942140456989247,"rgba(239, 83, 80, 1.0)",,18.942140456989247,,0,,,0.0,0.0,0.0,0.0,48.446069538781174,-3.877719959279098,False,False,False,True,False,
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.938437237615446,"rgba(239, 83, 80, 1.0)",,18.938437237615446,,0,,,0.0,0.0,0.0,0.0,46.95844327514345,-3.877719959279098,False,False,False,True,False,
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.931058989180375,"rgba(38, 166, 154, 1.0)",,18.931058989180375,,0,,,0.0,0.0,0.0,0.0,47.795117729975566,-3.877719959279098,False,False,False,True,False,
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.908703267973856,"rgba(38, 166, 154, 1.0)",,18.908703267973856,,0,,,0.0,0.0,0.0,0.0,40.89272918468279,-0.10293204295870595,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",,18.901582389937104,,0,,,0.0,0.0,0.0,0.0,34.87107365243086,-5.903858195808539,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",,18.901582389937104,,0,,,0.0,0.0,0.0,0.0,34.72381231188362,-6.264129325554137,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.90140155798467,"rgba(239, 83, 80, 1.0)",,18.90140155798467,,0,,,0.0,0.0,0.0,0.0,34.11962885641111,-7.304703035068826,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.895175566049158,"rgba(239, 83, 80, 1.0)",,18.895175566049158,,0,,,0.0,0.0,0.0,0.0,33.19839505522492,-8.756129943064202,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.854118533644495,"rgba(239, 83, 80, 1.0)",,18.854118533644495,,0,,,0.0,0.0,0.0,0.0,31.14649460488912,-11.263982936792736,False,False,False,True,False,
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.852121298676565,"rgba(239, 83, 80, 1.0)",,18.852121298676565,,0,,,0.0,0.0,0.0,0.0,34.76487025221468,-11.263982936792736,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.847106178122488,"rgba(239, 83, 80, 1.0)",,18.847106178122488,,0,,,0.0,0.0,0.0,0.0,38.81021083987647,-18.506580040680703,False,False,False,True,True,
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.842256559031277,"rgba(239, 83, 80, 1.0)",,18.842256559031277,,0,,,0.0,0.0,0.0,0.0,39.5566090246473,-17.517075724675408,False,False,False,True,True,
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",,18.83697013371767,,0,,,0.0,0.0,0.0,0.0,40.35595370086585,-16.359130202115757,False,False,False,True,True,
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",,18.83697013371767,,0,,,0.0,0.0,0.0,0.0,39.98493678545174,-16.26914091129371,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.81144896755162,"rgba(239, 83, 80, 1.0)",,18.81144896755162,,0,,,0.0,0.0,0.0,0.0,41.42501594594953,-14.42786258698473,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.80347675070028,"rgba(239, 83, 80, 1.0)",,18.80347675070028,,0,,,0.0,0.0,0.0,0.0,38.2133174857407,-14.42786258698473,False,False,False,True,False,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.79740162601626,"rgba(239, 83, 80, 1.0)",,18.79740162601626,,0,,,0.0,0.0,0.0,0.0,34.927866684443245,-9.396365260027146,False,False,False,True,False,
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",,18.783587506893266,,0,,,0.0,0.0,0.0,0.0,33.0947965394245,-11.277893651817365,False,False,False,True,False,
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",,18.783587506893266,,0,,,0.0,0.0,0.0,0.0,31.710400775369394,-12.779955509751034,False,False,False,True,False,
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.780669728848718,"rgba(239, 83, 80, 1.0)",,18.780669728848718,,0,,,0.0,0.0,0.0,0.0,29.818048198287272,-14.778764877802402,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.651953768405292,"rgba(239, 83, 80, 1.0)",,18.651953768405292,,0,,,0.0,0.0,0.0,0.0,28.24135193059559,-16.482051341901645,False,False,False,True,False,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.652668522995814,"rgba(239, 83, 80, 1.0)",,18.652668522995814,,0,,,0.0,0.0,0.0,0.0,34.43279593055548,-21.17086360214232,False,False,False,True,True,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.661275621508054,"rgba(239, 83, 80, 1.0)",,18.661275621508054,,0,,,0.0,0.0,0.0,0.0,37.83227017103325,-18.096510599729235,False,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.664729649605828,"rgba(239, 83, 80, 1.0)",,18.664729649605828,,0,,,0.0,0.0,0.0,0.0,40.722637484343934,-15.466106379280525,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.66473694463813,"rgba(239, 83, 80, 1.0)",,18.66473694463813,,0,,,0.0,0.0,0.0,0.0,40.60244029409844,-15.466106379280525,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.66473694463813,"rgba(239, 83, 80, 1.0)",,18.66473694463813,,0,,,0.0,0.0,0.0,0.0,41.234232340071756,-14.659495123863024,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.672702298322918,"rgba(239, 83, 80, 1.0)",,18.672702298322918,,0,,,0.0,0.0,0.0,0.0,43.409347171621164,-12.321590521006584,True,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.679278661495907,"rgba(239, 83, 80, 1.0)",,18.679278661495907,,0,,,0.0,0.0,0.0,0.0,49.174342619406914,-6.7996716566578,True,False,False,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.679278661495907,"rgba(239, 83, 80, 1.0)",,18.679278661495907,,0,,,0.0,0.0,0.0,0.0,50.015294100445374,-5.959423766080256,True,False,False,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.681744281092445,"rgba(239, 83, 80, 1.0)",,18.681744281092445,,0,,,0.0,0.0,0.0,0.0,49.49734280905865,-5.959423766080256,True,False,False,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.68135243992655,"rgba(239, 83, 80, 1.0)",,18.68135243992655,,0,,,0.0,0.0,0.0,0.0,48.08940594220789,-5.959423766080256,True,False,False,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.677771506037704,"rgba(239, 83, 80, 1.0)",,18.677771506037704,,0,,,0.0,0.0,0.0,0.0,46.87664696378165,-5.959423766080256,True,False,False,True,False,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.67864868656751,"rgba(239, 83, 80, 1.0)",,18.67864868656751,,0,,,0.0,0.0,0.0,0.0,49.2100318493752,-5.959423766080256,True,False,False,False,False,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.679000342789703,"rgba(239, 83, 80, 1.0)",,18.679000342789703,,0,,,0.0,0.0,0.0,0.0,49.4916089905022,-5.453675235065511,True,False,False,False,False,
