date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,8.9295,9.0,8.7135,9.0,59402,0,,,
2022-01-04 00:00:00+00:00,8.703,9.4695,8.628,9.0675,46808,0,,,
2022-01-05 00:00:00+00:00,8.385,8.85,8.25,8.8305,39568,0,,,
2022-01-06 00:00:00+00:00,8.1615,8.526,7.98,8.4,58576,0,,,
2022-01-07 00:00:00+00:00,8.2335,8.9445,8.0625,8.25,33837,0,,,
2022-01-10 00:00:00+00:00,8.061,8.25,7.854,8.1015,32156,0,,,
2022-01-11 00:00:00+00:00,8.0475,8.396985,7.79814,8.385,36516,0,,,
2022-01-12 00:00:00+00:00,13.2,14.7,8.44365,8.601,5295809,0,,,
2022-01-13 00:00:00+00:00,11.475,11.85,10.8,11.574,998575,0,,,
2022-01-14 00:00:00+00:00,11.4165,13.536,10.503,11.3055,362484,0,,,
2022-01-18 00:00:00+00:00,12.363,12.833985,10.77,11.2665,254394,0,,,
2022-01-19 00:00:00+00:00,10.3515,13.2735,10.2795,12.0,219770,0,,,
2022-01-20 00:00:00+00:00,10.059,10.8,9.81,10.575,82522,0,,,
2022-01-21 00:00:00+00:00,9.2685,9.75,9.0,9.75,111941,0,,,
2022-01-24 00:00:00+00:00,9.771,9.898485,8.916,8.925,54383,0,,,
2022-01-25 00:00:00+00:00,10.2255,10.638,9.675,9.675,70669,0,,,
2022-01-26 00:00:00+00:00,10.7685,10.8,10.2,10.428,48999,0,,,
2022-01-27 00:00:00+00:00,10.1985,10.8,9.5625,10.8,67346,0,,,
2022-01-28 00:00:00+00:00,9.5985,10.2075,8.8905,10.2075,32479,0,,,9.5655
2022-01-31 00:00:00+00:00,10.2,10.5,9.54,10.1085,79180,0,,,9.930343944509621
2022-02-01 00:00:00+00:00,10.5,10.694985,9.9105,10.35,37255,0,,,10.039959679580159
2022-02-02 00:00:00+00:00,10.05,10.8,9.9,10.6365,22448,0,,,10.067474444305038
2022-02-03 00:00:00+00:00,9.411,10.188,9.3,9.9,23382,0,,,10.01530913263053
2022-02-04 00:00:00+00:00,9.8445,10.35,9.12,9.15,47794,0,,,9.967264646055463
2022-02-07 00:00:00+00:00,9.678,9.891,9.4845,9.8445,22176,0,,,9.943576481504568
2022-02-08 00:00:00+00:00,9.75,10.0485,9.376515,9.5925,28851,0,,,9.92209569935108
2022-02-09 00:00:00+00:00,9.9825,10.008,9.7485,9.7485,7232,0,,,9.921877013334575
2022-02-10 00:00:00+00:00,9.5955,9.9,9.0495,9.3,22243,0,,,9.893861394811788
2022-02-11 00:00:00+00:00,9.0,10.0125,8.871,9.45,27892,0,,,9.846224279860486
