date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-04 00:00:00+00:00,24.5649278939,24.5926723347,23.9157079789,23.9157079789,56796,26.044978344959777,,,,,,,25.798164297951786,25.683630908579868,,,,,26.522228687424224,"rgba(239, 83, 80, 1.0)",1.7882144667248632,26.522228687424224,-1.0945559550857713,3,0.2390543286644942,0.7171629859934826,0.0,0.0,0.0,0.0,33.99955139917765,-23.174423538223632,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,24.0266857422,24.1987012752,23.8213768802,23.9822946369,25967,25.999092065453052,,,,,,,25.775289375914312,25.624972661182834,,,,,26.495947938079194,"rgba(239, 83, 80, 1.0)",1.7894152532521412,26.495947938079194,-1.3799268735367465,3,0.23732804267538776,0.7119841280261633,0.0,0.0,0.0,0.0,36.56002025678629,-20.74812054885352,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,23.3108791693,23.8380235447,23.266488064,23.7159480051,30038,25.934673777133902,,,,,,,25.741595724119207,25.540807231548424,,,,,26.457414799996968,"rgba(255, 0, 0, 1.0)",1.808757070865992,26.457414799996968,-1.7396120691821133,3,0.2334950694946812,0.7004852084840436,0.0,0.0,0.0,0.0,36.76420633091384,-20.451116811467813,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,22.3842148462,23.1499614126,22.2787859711,23.1499614126,17820,25.8850645767884,,,,,,,25.714606015195013,25.47425495800875,,,,,26.426673842561247,"rgba(255, 26, 202, 1.0)",1.847641140862917,26.426673842561247,-2.1879026759889473,3,0.22748142267268448,0.6824442680180535,0.0,0.0,0.0,0.0,35.24651522910117,-20.451116811467813,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,22.2232970895,22.5229370502,22.2177482013,22.5064568524,15342,25.839939534452693,,,,,,,25.689658079932933,25.413911433726618,,,,,26.398483599634606,"rgba(255, 26, 202, 1.0)",1.8959596683051458,26.398483599634606,-2.2021494338362837,3,0.22182032253703401,0.6654609676111021,0.0,0.0,0.0,0.0,33.96778289965958,-20.451116811467813,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,21.5407838455,22.1178682144,21.4409038586,21.9846948985,45769,25.68924141268883,,,,,,,25.604026537399402,25.213306999290683,,,,,26.30306334915688,"rgba(255, 26, 202, 1.0)",1.969585913647595,26.30306334915688,-2.41790899836267,3,0.21478878210116073,0.6443663463034822,0.0,0.0,0.0,0.0,32.0270761805334,-20.451116811467813,False,True,False,True,False,0.0
2022-10-12 00:00:00+00:00,21.2799861019,21.5629793982,21.1912038913,21.3354749835,32507,25.579754941736528,,,,,,,25.540074297085777,25.070384525090653,,,,,26.233166726075716,"rgba(255, 26, 202, 1.0)",2.048178490416466,26.233166726075716,-2.4183344602786843,2,0.2614904825414843,0.5229809650829687,0.0,0.0,0.0,0.0,30.340563040617848,-20.451116811467813,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,21.729446043,21.8959126879,20.4920439829,20.8749172661,17631,25.52302332830704,,,,,,,25.506409068654648,24.99774224283445,,,,,25.852254767326176,"rgba(255, 0, 0, 1.0)",2.106979595159914,25.852254767326176,-1.9567387998426566,2,0.2547719861019198,0.5095439722038396,-1.0,0.0,20.492044,242.0,31.00596748292174,-20.451116811467813,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,21.0469327991,22.0485071124,21.0469327991,22.0179882275,17253,25.469078223026486,,,,,,,25.47405327216689,24.92952510782956,,,,,25.82041072100792,"rgba(255, 26, 202, 1.0)",2.1817768013356496,25.82041072100792,-2.187885543097568,2,0.24671016870537335,0.4934203374107467,0.0,0.0,0.0,0.0,30.270658281240213,-20.451116811467813,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,21.6462127206,21.9569504577,21.5740771745,21.5740771745,17077,25.421439469722543,,,,,,,25.4451806081733,24.870813014982655,,,,,25.800252090115343,"rgba(255, 0, 0, 1.0)",2.2350205534992353,25.800252090115343,-1.8586134982121825,2,0.24107205135121276,0.4821441027024255,0.0,0.0,0.0,0.0,32.048034776843124,-20.451116811467813,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,22.0901237736,22.345372629,21.9541760136,22.3287259646,21034,25.370640156635705,,,,,,,25.41402168007865,24.810309850638205,,,,,25.783192533801923,"rgba(255, 0, 0, 1.0)",2.277849803647749,25.783192533801923,-1.621295993391594,2,0.2368643689220812,0.4737287378441624,0.0,0.0,0.0,0.0,34.78337712120339,-20.451116811467813,False,True,False,True,True,0.0
2022-10-19 00:00:00+00:00,21.5074905166,21.9902437867,21.4242571941,21.8515215826,27528,25.296793316378686,,,,,,,25.36817240722395,24.721312646818767,,,,,25.738149608160306,"rgba(255, 0, 0, 1.0)",2.3323995926586782,25.738149608160306,-1.8138654735134045,2,0.23191249869507663,0.46382499739015326,0.0,0.0,0.0,0.0,35.33985149777441,-20.252235212072613,False,True,False,True,True,0.0
2022-10-20 00:00:00+00:00,20.9692483648,21.7044760463,20.9193083714,21.3576705362,37477,25.189207410918986,,,,,,,25.30030570148856,24.59157832300358,,,,,25.6638146093004,"rgba(255, 0, 0, 1.0)",2.3980266916838997,25.6638146093004,-1.957678895226919,2,0.22701187097476255,0.4540237419495251,0.0,0.0,0.0,0.0,34.646917175669074,-20.252235212072613,False,True,False,True,True,0.0
2022-10-21 00:00:00+00:00,21.1912038913,21.213399444,20.5808261935,20.7445183943,54130,25.036023077325382,,,,,,,25.20144074380458,24.409981865388172,,,,,25.559023558752553,"rgba(255, 0, 0, 1.0)",2.458074538572042,25.559023558752553,-1.7769272651877888,2,0.22319292466134438,0.44638584932268877,0.0,0.0,0.0,0.0,35.03477132501015,-20.073370840144214,False,True,False,True,True,0.0
2022-10-24 00:00:00+00:00,21.1690083387,21.4131594178,20.702901733,21.4131594178,50813,24.90538135812268,,,,,,,25.114786443168622,24.259965793063987,,,,,25.47372725149253,"rgba(255, 0, 0, 1.0)",2.5154203245690603,25.47372725149253,-1.711331848099785,2,0.2194337860085783,0.4388675720171566,0.0,0.0,0.0,0.0,35.243392035781405,-19.554557242645352,False,True,False,True,True,0.0
2022-10-25 00:00:00+00:00,21.762739372,21.898687132,21.2355949966,21.2577905493,81594,24.739961770214435,,,,,,,25.000650494577762,24.081957114957348,,,,,25.374921494345056,"rgba(239, 83, 80, 1.0)",2.5544924805400044,25.374921494345056,-1.4140507947713605,2,0.21782737565352828,0.43565475130705655,0.0,0.0,0.0,0.0,37.73361405059609,-16.923165633325866,False,False,False,True,True,0.0
2022-10-26 00:00:00+00:00,21.8626193589,22.2843348593,21.7127993786,21.7183482667,37843,24.676136567949822,,,,,,,24.955021297194584,24.017110811029784,,,,,25.33796359315042,"rgba(239, 83, 80, 1.0)",2.59158339677096,25.33796359315042,-1.3410119228964805,2,0.2158941270016571,0.4317882540033142,0.0,0.0,0.0,0.0,39.773434763078086,-14.825940548368983,False,False,False,True,True,0.0
2022-10-27 00:00:00+00:00,22.0734771091,22.6117192608,21.9070104642,21.9735971222,38462,24.619749052921698,,,,,,,24.913684702546266,23.96246266481644,,,,,25.30616168334912,"rgba(239, 83, 80, 1.0)",2.6218007391278415,25.30616168334912,-1.2330016259452627,2,0.2146324164767352,0.4292648329534704,0.0,0.0,0.0,0.0,41.9593296578583,-12.65457898861714,False,False,False,True,True,0.0
2022-10-28 00:00:00+00:00,22.2510415303,22.3009815237,21.8071304773,22.0290860038,27989,24.579036964037222,,,,,,,24.883536220600433,23.923052748725567,,,,,25.282048172695074,"rgba(239, 83, 80, 1.0)",2.6443897351692405,25.282048172695074,-1.146202695496808,2,0.21396184146456101,0.42792368292912203,0.0,0.0,0.0,0.0,44.119246690086186,-10.556583507109181,True,False,False,True,True,0.0
2022-10-31 00:00:00+00:00,21.9708226781,22.2343948658,21.9125593524,22.0179882275,25895,24.54133987303244,,,,,,,24.855421713017584,23.886502280262466,,,,,25.25891949780484,"rgba(239, 83, 80, 1.0)",2.676284252830449,25.25891949780484,-1.2286052261553817,2,0.21261024729571182,0.42522049459142364,0.0,0.0,0.0,0.0,44.52856018677503,-10.094496373222263,True,False,False,True,True,0.0
2022-11-01 00:00:00+00:00,22.2232970895,22.7005014714,22.1178682144,22.3287259646,33252,24.500303000592705,,,,,,,24.823984450692574,23.849083363169687,,,,,25.234812794160028,"rgba(239, 83, 80, 1.0)",2.703678234184328,25.234812794160028,-1.1138587671356428,2,0.21116434255473882,0.42232868510947763,0.0,0.0,0.0,0.0,45.885343827528985,-8.685711438921444,True,False,False,False,True,0.0
2022-11-02 00:00:00+00:00,21.5130394047,22.5340348266,21.5130394047,22.1500517657,29484,24.457123007998575,,,,,,,24.791333376093963,23.806974018448326,,,,,25.20657035918839,"rgba(239, 83, 80, 1.0)",2.743225308447077,25.20657035918839,-1.346419101309355,2,0.20851969344307247,0.41703938688614495,0.0,0.0,0.0,0.0,44.271010459408,-8.685711438921444,True,False,False,True,True,0.0
2022-11-03 00:00:00+00:00,21.5629793982,21.6906038259,21.146812786,21.146812786,38872,24.39416267366209,,,,,,,24.74384531115912,23.74363619917808,,,,,25.163184408222893,"rgba(239, 83, 80, 1.0)",2.7787043492419747,25.163184408222893,-1.2956416219685345,2,0.20600708461197176,0.4120141692239435,0.0,0.0,0.0,0.0,43.428322423564055,-8.685711438921444,True,False,False,True,False,0.0
2022-11-04 00:00:00+00:00,22.445252616,22.617268149,21.9403037932,21.9403037932,16550,24.375861553602196,,,,,,,24.72927995338694,23.727580756085306,,,,,25.15180075041972,"rgba(239, 83, 80, 0.5)",2.7962814991130314,25.15180075041972,-0.9679097527477921,2,0.20462767832882467,0.40925535665764934,0.0,0.0,0.0,0.0,46.50964672749089,-8.037133078419288,True,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,22.8836147808,22.9169081097,22.4896437213,22.4896437213,21999,24.357040992492507,,,,,,,24.713609906178487,23.713198029191883,,,,,25.14107887118018,"rgba(239, 83, 80, 0.5)",2.807534952314372,25.14107887118018,-0.8040733699572493,2,0.20366183099306967,0.40732366198613934,0.0,0.0,0.0,0.0,50.0309996148231,-4.73853164363657,True,False,False,False,True,0.0
2022-11-08 00:00:00+00:00,22.8669681163,23.371916939,22.7226970241,22.85587034,32347,24.333928161785643,,,,,,,24.6936100514164,23.69761595777345,,,,,25.12851619716659,"rgba(239, 83, 80, 0.5)",2.8171304861725552,25.12851619716659,-0.8027842842094268,2,0.20301044043800592,0.40602088087601185,0.0,0.0,0.0,0.0,52.3049484807178,-2.6762800458797074,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,22.4618992804,22.8891636689,22.4618992804,22.5451326029,35510,24.302474247746545,,,,,,,24.667373400520734,23.672449253464368,,,,,25.108714386625014,"rgba(239, 83, 80, 0.5)",2.8336487713586656,25.108714386625014,-0.934066046920815,2,0.20194525953005016,0.4038905190601003,0.0,0.0,0.0,0.0,52.04222130861963,-2.6762800458797074,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,24.7646878677,25.5470810986,23.6216169063,23.643812459,80511,24.316016621750443,,,,,,,24.666739130136943,23.72066300372839,,,,,25.131837875255822,#000000,2.828168229732443,25.131837875255822,-0.12981901277865474,2,0.20203810532250188,0.40407621064500376,0.0,0.0,0.0,0.0,57.84429906520961,2.4670340784710874,True,False,True,False,True,0.0
2022-11-11 00:00:00+00:00,25.9798943753,26.2184965662,24.7813345322,25.080974493,59035,24.35393697347482,,,,,,,24.686498457481314,23.7887197096586,,,,,25.201753842134337,#000000,2.819051067706835,25.201753842134337,0.27602924334344964,2,0.20215718058508392,0.40431436117016784,0.0,0.0,0.0,0.0,63.51231408922175,7.5582649359175775,True,False,True,False,True,3.3046943652861316
2022-11-14 00:00:00+00:00,25.3806144537,25.696901079,25.2252455852,25.696901079,54545,24.38138601645203,,,,,,,24.699995634707317,23.84040080974815,,,,,25.218993266661066,#000000,2.805980633186019,25.218993266661066,0.05759882485554604,3,0.239514335413381,0.718543006240143,0.0,0.0,0.0,0.0,65.10814872164927,8.785959043119547,True,False,True,False,True,1.4147467544264138
2022-11-15 00:00:00+00:00,25.7468410725,26.0853232503,25.3861633419,25.7024499672,52870,24.414028415384088,,,,,,,24.717869046726854,23.896504320028534,,,,,25.250014018183784,#000000,2.793757199928937,25.250014018183784,0.17783472891948324,3,0.23946683033168092,0.7184004909950428,0.0,0.0,0.0,0.0,66.75898079156774,10.219185011319567,True,False,True,False,True,2.5058331343609375
2022-11-16 00:00:00+00:00,25.458298888,25.5692766513,25.2085989207,25.4971411052,83630,24.45058407166712,,,,,,,24.736250549347062,23.964166260119576,,,,,25.274867997572986,#000000,2.784682227800272,25.274867997572986,0.06587139049323927,3,0.2394621791265167,0.7183865373795502,0.0,0.0,0.0,0.0,66.78692869210138,10.275349565622264,True,False,True,False,True,1.5927935890509914
2022-11-17 00:00:00+00:00,24.9533500653,25.1531100391,24.809078973,24.9478011771,47060,24.461110885737668,,,,,,,24.739709443341113,23.988861304990397,,,,,25.27689292673806,#000000,2.770050414421091,25.27689292673806,-0.11680035126930242,3,0.2394571144228578,0.7183713432685734,0.0,0.0,0.0,0.0,64.9956462009936,10.275349565622264,True,False,True,False,True,0.014768352693209863
2022-11-18 00:00:00+00:00,24.8035300849,25.1531100391,24.6147569096,25.1531100391,18970,24.46430870321578,,,,,,,24.74040027982564,23.997354842763556,,,,,25.27684025215004,#000000,2.7517233523727387,25.27684025215004,-0.1720049971018773,4,0.21223036036166118,0.8489214414466447,0.0,0.0,0.0,0.0,63.272750657693024,10.275349565622264,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,24.4373034662,24.703650098,24.2847090417,24.63706344,13087,24.464369154574392,,,,,,,24.73932832645166,24.000558095827603,,,,,25.27429797406065,#000000,2.7362458959794367,25.27429797406065,-0.3058915534932399,4,0.21217388299178605,0.8486955319671442,0.0,0.0,0.0,0.0,60.829167253307475,10.275349565622264,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,24.7757856441,24.8035300849,24.5316345649,24.5316345649,13899,24.465768738638975,,,,,,,24.739175808026204,24.005528135419848,,,,,25.273396509672633,#000000,2.715692991567943,25.273396509672633,-0.1832353167746438,4,0.21214386324307194,0.8485754529722878,0.0,0.0,0.0,0.0,60.10962008738212,16.34198000620347,True,False,True,False,False,0.0
2022-11-23 00:00:00+00:00,25.3306744603,25.3306744603,24.8978611836,25.0310344995,11964,24.46937882629285,,,,,,,24.740815435929175,24.01266997352598,,,,,25.275601471627056,#000000,2.695603328974997,25.275601471627056,0.020430672451307967,4,0.2121686366536786,0.8486745466147144,0.0,0.0,0.0,0.0,61.01388929564563,16.34198000620347,True,False,True,False,False,1.2455038379290393
2022-11-25 00:00:00+00:00,25.8411721712,25.9466010463,25.4638477762,25.4638477762,19657,24.479837758821137,,,,,,,24.746861217628833,24.029768945335515,,,,,25.284594798302003,#000000,2.6469468258953124,25.284594798302003,0.21027145972595768,4,0.21216271522287075,0.848650860891483,0.0,0.0,0.0,0.0,62.7603463364033,16.34198000620347,True,False,True,False,False,2.8132566524802023
2022-11-28 00:00:00+00:00,25.1087189338,25.730194408,25.0560044963,25.730194408,55560,24.498297393819076,,,,,,,24.756038371906335,24.06409216435803,,,,,25.296748190407264,#000000,2.58611150322625,25.296748190407264,-0.0727073277284036,4,0.21216356681689402,0.8486542672675761,0.0,0.0,0.0,0.0,61.117065333207705,16.34198000620347,True,False,True,False,False,0.4647423448569583
2022-11-29 00:00:00+00:00,24.9977411706,25.3818080022,24.7917922898,25.3818080022,23523,24.503582985332493,,,,,,,24.75814487737795,24.07533892024857,,,,,25.29907810175147,#000000,2.5210895708932597,25.29907810175147,-0.1195264676949577,4,0.21215146309119148,0.8486058523647659,0.0,0.0,0.0,0.0,59.621576279512,15.24734129708186,True,False,True,False,False,0.11423923139813752
2022-11-30 00:00:00+00:00,26.367022918,26.4171185917,24.9420793109,24.9420793109,45704,24.528940231604274,,,,,,,24.773576348567236,24.114815033988986,,,,,25.320170966985685,#000000,2.4686802726428216,25.320170966985685,0.4240532735709908,4,0.21201518431995198,0.8480607372798079,0.0,0.0,0.0,0.0,61.801074810402326,15.24734129708186,True,False,True,False,False,4.251346137615002
2022-12-01 00:00:00+00:00,26.0219193882,26.4839128233,25.5432273952,26.4839128233,50891,24.55823940324405,,,,,,,24.791862693073966,24.15933749826845,26.016353202233333,,,,25.38616503820454,#000000,2.4108960923382177,25.38616503820454,0.26370043570765145,5,0.25393372160612315,1.2696686080306159,0.0,0.0,0.0,0.0,61.98779813364357,15.24734129708186,True,False,True,False,False,3.1411296078718074
2022-12-02 00:00:00+00:00,25.1090648899,25.5490718904,25.0088735425,25.5487935811,23317,24.56417938657276,,,,,,,24.79474535960637,24.17061998012702,25.76686418419082,,,,25.373323671877337,#000000,2.3554269012792233,25.373323671877337,-0.11219145957525499,5,0.25405089765508615,1.2702544882754307,0.0,0.0,0.0,0.0,59.13654004378103,14.47654721191796,True,False,True,False,False,0.2941247160437932
2022-12-05 00:00:00+00:00,24.5858434091,25.0255721004,24.2630046231,24.9532116828,40165,24.565099320536685,,,,,,,24.792807449233596,24.178774769243674,25.36580153464884,,,,25.344050570867083,#000000,2.2983868277176995,25.344050570867083,-0.3298866633864163,6,0.22969289409438,1.3781573645662801,0.0,0.0,0.0,0.0,55.76119661358885,11.207073621606085,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,24.1572470898,24.5301815495,23.962430581,24.5301815495,21936,24.562235201390926,,,,,,,24.78924114188396,24.179142269989907,25.180865456728647,,,,25.327096135472452,"rgba(239, 83, 80, 0.5)",2.2498229791068125,25.327096135472452,-0.5199738186232268,6,0.22950321494472495,1.3770192896683497,0.0,0.0,0.0,0.0,52.37692716230815,8.027072985404061,True,False,False,False,False,0.0
2022-12-07 00:00:00+00:00,24.0848866722,24.4633873179,24.0848866722,24.1349823459,42407,24.556742582652674,,,,,,,24.782404577610592,24.1797302967381,24.950741610208063,,,,25.30267903921801,"rgba(239, 83, 80, 0.5)",2.208111500330662,25.30267903921801,-0.5515085478408346,6,0.2292483386726323,1.375490032035794,0.0,0.0,0.0,0.0,49.92725400861055,5.7664441098998935,True,False,False,False,False,0.0
2022-12-08 00:00:00+00:00,24.2407398793,24.5580124793,24.2017765775,24.279703181,42602,24.553289335698263,,,,,,,24.777134974470332,24.182525267396883,24.831929239925607,,,,25.28750138548292,#000000,2.162645183772064,25.28750138548292,-0.4840190679624879,6,0.22914689941304142,1.3748813964782485,0.0,0.0,0.0,0.0,48.83051418013119,4.730180290836785,False,False,False,True,False,0.0
2022-12-09 00:00:00+00:00,24.0347909985,24.2964017389,24.0013938828,24.1628132757,24070,24.549455990428193,,,,,,,24.7727450160127,24.18179684432585,24.761200094698708,,,,25.277075983489716,"rgba(239, 83, 80, 0.5)",2.1145311034089977,25.277075983489716,-0.5874990360685323,6,0.22909191134156762,1.3745514680494058,0.0,0.0,0.0,0.0,47.46490373531794,3.356488330999646,False,False,False,True,False,0.0
2022-12-12 00:00:00+00:00,21.9857838761,23.8157539966,21.6328610672,23.5281872634,77745,24.49306711663396,,,,,,,24.72492954087565,24.12764174638376,24.21189979780906,,,,25.183727340272355,"rgba(255, 0, 0, 1.0)",2.0727716092179294,25.183727340272355,-1.5428344589199385,6,0.22752577440537483,1.365154646432249,0.0,0.0,0.0,0.0,41.950706490326716,-1.8674597677778308,False,False,False,True,False,0.0
2022-12-13 00:00:00+00:00,22.1687808882,22.8680908985,22.0707467746,22.8680908985,36238,24.46645452300967,,,,,,,24.70226863201676,24.101968185940425,24.02608755624011,,,,25.145003958415813,"rgba(239, 83, 80, 1.0)",2.056665573394407,25.145003958415813,-1.4471108520106795,6,0.22622664678109083,1.357359880686545,0.0,0.0,0.0,0.0,38.95242696960286,-4.586038358623355,False,True,False,True,False,0.0
2022-12-14 00:00:00+00:00,22.1491740655,22.4040627608,22.0053906989,22.1426384579,11032,24.45778931043478,,,,,,,24.694921903317617,24.093490750524836,23.971289030577235,,,,25.13289025736985,"rgba(239, 83, 80, 1.0)",2.035624708635353,25.13289025736985,-1.465749643936128,6,0.22507590531136315,1.350455431868179,0.0,0.0,0.0,0.0,36.915591631940565,-6.438387735503113,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,21.6263254596,21.7570376111,21.3845079794,21.3845079794,22182,24.436037620512078,,,,,,,24.676794852587552,24.0714060213813,23.83670035619634,,,,25.103203310406965,"rgba(255, 0, 0, 1.0)",2.0276622271740874,25.103203310406965,-1.7147224050490006,5,0.2365424314895249,1.1827121574476245,0.0,0.0,0.0,0.0,34.54964445881399,-8.663669077896728,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,21.1753685371,21.5478981687,21.1622973219,21.1949753598,28629,24.4055964598261,,,,,,,24.651510815354015,24.04016201553436,23.663959286380987,,,,25.063053788025165,"rgba(255, 0, 0, 1.0)",2.030924401216374,25.063053788025165,-1.9142441976652254,5,0.23440208932577308,1.1720104466288654,0.0,0.0,0.0,0.0,32.17378467091771,-10.932375013884005,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,20.4629873116,21.1100124613,20.4368448813,21.083870031,26124,24.372848101632783,,,,,,,24.624529858354297,24.005903631239583,23.48911264883031,,,,25.021118905629972,"rgba(255, 26, 202, 1.0)",2.052213381303887,25.021118905629972,-2.221080729497015,5,0.23177181747256884,1.1588590873628442,0.0,0.0,0.0,0.0,29.470062427308413,-13.527870237677902,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,20.1492781481,20.4891297419,20.1035288951,20.4891297419,46558,24.30938433814325,,,,,,,24.57229709156656,23.939024305831335,23.18351847025018,,,,24.942784637244547,"rgba(255, 26, 202, 1.0)",2.0759057441752273,24.942784637244547,-2.309115672806736,5,0.229088888217101,1.145444441085505,0.0,0.0,0.0,0.0,27.21825675420024,-15.711369655794527,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,20.5740926403,20.6394487161,20.1296713254,20.1296713254,55270,24.24012892004392,,,,,,,24.514685659148874,23.866802349110245,22.908179846088515,,,,24.86149525762535,"rgba(255, 26, 202, 1.0)",2.0911447684524775,24.86149525762535,-2.050265807516608,4,0.2591729664436969,1.0366918657747877,0.0,0.0,0.0,0.0,27.701190843603705,-15.711369655794527,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,20.2342410465,20.4499160964,19.9336030982,20.4499160964,23106,24.210107522013885,,,,,,,24.489671227755956,23.835414241164216,22.799073662059296,,,,24.555330399721143,"rgba(255, 26, 202, 1.0)",2.1000416323331006,24.555330399721143,-2.057620804603053,4,0.2564089234913812,1.025635693965525,-1.0,0.0,19.933603,297.0,27.41660594486308,-15.866904089357433,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,20.6982691842,20.7701608675,20.1362069329,20.1362069329,14968,24.19247528926216,,,,,,,24.474853888363583,23.817183795382725,22.741362222480014,,,,24.544333621790784,"rgba(255, 0, 0, 1.0)",2.0863139935091746,24.544333621790784,-1.843473441464922,4,0.2550150378864007,1.0200601515456027,0.0,0.0,0.0,0.0,29.34918783623351,-15.866904089357433,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,20.5414146025,20.7701608675,20.4695229192,20.7701608675,15378,24.17482391767601,,,,,,,24.45997141762832,23.79899445290005,22.686556760455552,,,,24.53028274706102,"rgba(255, 0, 0, 1.0)",2.053314224854419,24.53028274706102,-1.942648668322468,4,0.25386473381533997,1.0154589352613599,0.0,0.0,0.0,0.0,30.290505570017384,-15.866904089357433,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,20.273454692,20.809374513,20.2342410465,20.6263775009,30534,24.138792436194777,,,,,,,24.429588299977247,23.76176625517537,22.57816859599586,,,,24.493660169161767,"rgba(255, 26, 202, 1.0)",2.003288758352776,24.493660169161767,-2.106638625892291,4,0.25229679492434065,1.0091871796973626,0.0,0.0,0.0,0.0,30.321438895623768,-15.866904089357433,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,20.9074086266,20.9858359174,20.3976312359,20.3976312359,16753,24.121025585262746,,,,,,,24.41445254622077,23.743650132438997,22.53139399892629,,,,24.479032925881384,"rgba(255, 0, 0, 1.0)",1.9672248218375874,24.479032925881384,-1.8155648808584706,4,0.2520701798671451,1.0082807194685803,0.0,0.0,0.0,0.0,33.2768129444203,-15.866904089357433,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,20.4499160964,20.900873019,20.3714888056,20.7178760069,173515,23.93764322055241,,,,,,,24.25696470143074,23.55697204887916,22.11894209681527,,,,24.302907706665653,"rgba(255, 0, 0, 1.0)",1.9306478296610285,24.302907706665653,-1.9956988276531713,4,0.251362272828649,1.005449091314596,0.0,0.0,0.0,0.0,34.05533232892538,-15.866904089357433,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,20.6459843236,20.9074086266,20.410702451,20.6590555388,26929,23.911510747025396,,,,,,,24.234183383174226,23.53068362539609,22.07257217492967,,,,24.278776611991457,"rgba(255, 0, 0, 1.0)",1.896620830608871,24.278776611991457,-1.915402504160636,4,0.25342282273027883,1.0136912909211153,0.0,0.0,0.0,0.0,35.45937852847848,-19.950437320914105,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,21.482542093,21.5413625612,20.855123766,20.8812661963,27579,23.890336795363293,,,,,,,24.215256536527836,23.510116615215736,22.048083196624518,,,,24.263006924018992,"rgba(239, 83, 80, 1.0)",1.8596451924067747,24.263006924018992,-1.4951587767236836,4,0.2573721584218349,1.0294886336873397,0.0,0.0,0.0,0.0,39.73211138342813,-15.759303221075697,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,20.9989071326,21.3845079794,20.900873019,21.299545081,27327,23.86811558547288,,,,,,,24.19548529629254,23.48831788469005,22.019305240215683,,,,24.244686983105083,"rgba(255, 0, 0, 1.0)",1.818208825946575,24.244686983105083,-1.7851524006409458,5,0.22913435829761736,1.1456717914880867,0.0,0.0,0.0,0.0,41.07627776158547,-14.431277215355834,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,21.8027868641,21.8289292944,21.0609954045,21.2015109674,42024,23.84029378803114,,,,,,,24.170095060072853,23.461979262883222,21.999117122628025,,,,24.22540101255275,"rgba(239, 83, 80, 1.0)",1.778633508492778,24.22540101255275,-1.3620648306045273,5,0.233148508163301,1.165742540816505,0.0,0.0,0.0,0.0,44.70857356199498,-10.959893685369224,False,False,False,True,True,0.0
2023-01-09 00:00:00+00:00,22.1426384579,22.4955612669,21.9531058383,22.0315331292,21720,23.83010144245813,,,,,,,24.160303939916716,23.45309300776686,22.003554927386713,,,,24.221152049762473,"rgba(239, 83, 80, 1.0)",1.7457871283098405,24.221152049762473,-1.1905882212997863,5,0.23789514754084928,1.1894757377042464,0.0,0.0,0.0,0.0,48.14772911508749,-7.761621637067982,False,False,False,False,True,0.0
