date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08108108108136,-16.216216216215223,False,False,True,False,True,
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04992608707792,-16.216216216215223,False,False,True,False,True,
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69582275774229,-16.216216216215223,False,False,True,False,True,
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26270651732326,-16.216216216215223,False,False,True,False,True,
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44807540655162,-16.216216216215223,False,False,False,True,False,
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33813040373734,-16.216216216215223,False,False,False,True,False,
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59816706852782,19.027745610659537,False,False,False,True,False,
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10459986500135,17.519495879232906,False,False,False,True,False,
