date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,27.16,27.16,26.92,26.92,227.0,0,,,
2023-12-01 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,0,,,
2023-12-04 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,0,,,
2023-12-05 17:00:00+00:00,27.055,27.07,27.055,27.07,190.0,0,,,
2023-12-06 17:00:00+00:00,27.07,27.245,27.07,27.245,443.0,0,,,
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,0,,,
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,0,,,
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,0,,,
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,0,,,
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,0,,,
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,0,,,
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,0,,,
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,0,,,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,0,,,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,0,,,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,0,,,
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,0,,,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,0,,,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,0,,,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,0,,,27.9
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,0,,,27.9
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,0,,,27.9
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,0,,,27.9
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,0,,,27.899636461559176
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,0,,,27.899636461559176
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,0,,,27.899636461559176
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,0,,,27.89414994907223
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,0,,,27.893614789563394
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,0,,,27.893932976205306
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,0,,,27.893932976205306
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,0,,,27.88581342297995
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,0,,,27.85921601136902
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,0,,,27.85921601136902
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,0,,,27.74015548646442
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,0,,,27.492840361936647
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,0,,,27.493923808217108
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,0,,,27.499202650723362
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,0,,,27.50606222591638
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,0,,,27.508440359104835
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,0,,,27.513121889876555
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,0,,,27.51358391586683
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,0,,,27.529775822168077
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,0,,,27.537732372277887
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,0,,,27.546662754627647
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,0,,,27.547377225363977
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,0,,,27.547377225363977
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,0,,,27.549198958168432
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,0,,,27.549198958168432
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,0,,,27.55042357699996
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,0,,,27.550459051970233
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,0,,,27.550459051970233
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,0,,,27.294452994796476
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,0,,,27.294452994796476
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,0,,,27.21478681403114
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,0,,,27.3234299107776
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,0,,,27.40025965568613
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,0,,,27.42786877714288
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,0,,,27.42786877714288
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,0,,,27.526823740193713
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,0,,,27.526823740193713
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,0,,,27.54568550997669
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,0,,,27.53451366703595
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,0,,,27.51414748108498
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,0,,,27.503638998334534
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0,,,27.503638998334534
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,0,,,27.47497941626584
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,0,,,27.47497941626584
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,0,,,27.457785991138817
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,0,,,27.469729113236568
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,0,,,27.477235954616315
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,0,,,27.485514345875654
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,0,,,27.517495460111306
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,0,,,27.517495460111306
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,0,,,27.52341811555756
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,0,,,27.554288275122587
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,0,,,27.5541045012991
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,0,,,27.555974296231216
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,0,,,27.54438703460813
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,0,,,27.54438703460813
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,0,,,27.544012721400826
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,0,,,27.544012721400826
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,0,,,27.52866764255347
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,0,,,27.52866764255347
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,0,,,27.5261537179876
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,0,,,27.5261537179876
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,0,,,27.5261537179876
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,0,,,27.5261537179876
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,0,,,27.5261537179876
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,0,,,27.5261537179876
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,0,,,27.510477968222872
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,0,,,27.510477968222872
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,0,,,27.510477968222872
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,0,,,27.51053375619681
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,0,,,27.511578777595673
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,0,,,27.511578777595673
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,0,,,27.511578777595673
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,0,,,27.477281260162968
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,0,,,27.468496272717648
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,0,,,27.410397737277624
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,0,,,27.39132932363657
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,17,0.5254040568944877,8.93186896720629,27.366907953889967
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,16,0.5433481906849487,8.693571050959179,27.30148076415503
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,16,0.5351349433930462,8.56215909428874,27.30148076415503
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,16,0.5287564799926087,8.460103679881739,27.30148076415503
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,16,0.5198038463204898,8.316861541127837,27.30148076415503
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,16,0.5064780348281487,8.103648557250379,27.267501806237362
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,16,0.49387022839755296,7.901923654360847,27.267501806237362
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,15,0.5026203431304921,7.539305146957381,27.267501806237362
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,15,0.4863392240708144,7.295088361062216,27.267501806237362
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,15,0.47231448739915843,7.084717310987377,27.267501806237362
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,15,0.4640650062394698,6.9609750935920465,27.267501806237362
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,15,0.460207922219842,6.90311883329763,27.17244615863514
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,15,0.45754875271854073,6.863231290778111,27.173664635001106
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,15,0.45775159296322326,6.866273894448349,27.18995452512921
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,15,0.4555754373205721,6.833631559808581,27.18995452512921
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,15,0.4547312410087147,6.82096861513072,27.18995452512921
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,15,0.4561244350240254,6.8418665253603805,27.19218302455056
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,15,0.45767569273813574,6.8651353910720365,27.19218302455056
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,15,0.4586626660619714,6.8799399909295715,27.193600376733738
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,15,0.46165599265534385,6.9248398898301575,27.193600376733738
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,15,0.465478976297929,6.982184644468935,27.193600376733738
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,15,0.4697248336737615,7.045872505106423,27.204024983909278
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,15,0.47419775180860924,7.112966277129138,27.215255843555518
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,14,0.5028929967366731,7.040501954313424,27.23863705413418
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,14,0.5030548377726923,7.042767728817693,27.25022552645673
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,15,0.47928581191125436,7.189287178668815,27.2356738635952
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,15,0.4778633126424128,7.167949689636192,27.23290628969484
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,14,0.5081636093728586,7.114290531220021,27.23290628969484
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,14,0.5122679924966567,7.171751894953193,27.216266596856364
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,14,0.5167287456099202,7.234202438538883,27.216266596856364
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,13,0.5182971460945971,6.7378628992297624,27.216266596856364
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,13,0.5186737254737895,6.742758431159264,27.216266596856364
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,13,0.5194359962474485,6.75266795121683,27.216266596856364
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,13,0.5166173821009173,6.716025967311926,27.216266596856364
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,13,0.5132179614639873,6.671833499031836,27.216266596856364
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,13,0.5109527529080405,6.642385787804527,27.200094757493822
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,13,0.5067462889150586,6.587701755895761,27.200094757493822
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,12,0.5032022520694718,6.038427024833661,27.180688733011724
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,12,0.4981363556506482,5.977636267807778,27.140455542803515
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,12,0.4946952905316258,5.93634348637951,27.140455542803515
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,12,0.49029653292705966,5.883558395124716,27.140455542803515
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,12,0.48918125174738597,5.870175020968632,27.140455542803515
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,12,0.4856426422721985,5.827711707266382,27.140455542803515
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,11,0.5014198371087474,5.515618208196221,27.140455542803515
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,11,0.5042882362471425,5.5471705987185675,27.140455542803515
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,11,0.5046922457416901,5.551614703158592,27.06416747364487
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,11,0.5036029044091618,5.539631948500779,27.06416747364487
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,11,0.5028152555604579,5.530967811165037,27.06416747364487
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,11,0.5011947792596266,5.513142571855893,27.06416747364487
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,10,0.5278625973837046,5.278625973837046,27.06416747364487
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,10,0.5283548081110191,5.283548081110191,27.06416747364487
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,9,0.2994204459573917,2.694784013616525,27.032356249898204
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,9,0.3036910549562897,2.7332194946066073,27.032356249898204
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,8,0.2670062456824438,2.1360499654595504,27.032356249898204
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,8,0.26210512800928176,2.096841024074254,27.032356249898204
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,8,0.25766356404943025,2.061308512395442,27.032356249898204
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,8,0.25440256387264404,2.0352205109811523,27.032356249898204
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,8,0.25151093451413836,2.012087476113107,27.032356249898204
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,8,0.25074676687807407,2.0059741350245925,27.032356249898204
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,8,0.25371495392510734,2.0297196314008588,26.731473807056272
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,8,0.2553557274387758,2.0428458195102066,26.731473807056272
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,7,0.25185480107667796,1.7629836075367458,26.731473807056272
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,7,0.25194647957657756,1.763625357036043,26.731473807056272
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,7,0.2519743190648674,1.7638202334540718,26.731473807056272
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,7,0.25243763188027163,1.7670634231619013,26.906886883199554
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,7,0.25426076684667404,1.7798253679267182,26.88908920278031
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,7,0.22546297201535076,1.5782408041074554,26.88908920278031
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,7,0.22615517720513864,1.5830862404359705,26.88908920278031
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,6,0.22304458452432932,1.338267507145976,26.88908920278031
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,6,0.2251885190755808,1.3511311144534848,26.88908920278031
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,6,0.22910382528703452,1.374622951722207,26.88908920278031
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,7,0.240404538456528,1.682831769195696,26.88908920278031
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,7,0.24436764281740017,1.7105734997218012,26.77632559081639
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,8,0.35109386010033605,2.8087508808026884,26.77632559081639
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,8,0.3592569257274469,2.874055405819575,26.77632559081639
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,8,0.3648729297615695,2.918983438092556,26.77632559081639
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,8,0.37167754022381505,2.9734203217905204,26.77632559081639
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,8,0.4108311141445908,3.2866489131567262,26.77632559081639
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,9,0.40048524049807743,3.6043671644826967,26.76802015815906
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,9,0.4062692562604851,3.656423306344366,26.560784134988484
