date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,53.4184645447703,-4.988105404005445,False,False,True,False,True,
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,54.590345280089885,-3.2630493213092464,False,False,True,False,True,
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,55.37159910363627,-1.8917528737405007,False,False,True,False,True,
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,55.892434986000524,-0.7548392211432926,False,False,True,False,True,
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,56.2396589075767,0.21784304951010824,False,False,True,False,True,
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,56.4711415219608,1.0673433801878929,False,False,True,False,True,
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,56.62546326488355,1.8179162129172397,False,False,True,False,True,
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,64.93065144077093,9.86648815077075,False,False,True,False,True,
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,70.4674435580292,14.88793319556153,False,False,True,False,True,
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,74.15863830286804,18.103366754036003,False,False,True,False,True,
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,76.61943479942727,20.255807303619378,False,False,True,False,True,
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,78.25996579713342,21.7894824953227,False,False,True,False,True,
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.79613655238367,"rgba(38, 166, 154, 1.0)",,155.79613655238367,,0,,,0.0,0.0,0.0,0.0,79.35365312893751,22.964232710176987,False,False,True,False,True,
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,,156.19430089909798,"rgba(239, 83, 80, 1.0)",,156.19430089909798,,0,,,0.0,0.0,0.0,0.0,64.19419466447042,21.792103867775097,False,False,True,False,False,
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,156.19430089909798,"rgba(239, 83, 80, 1.0)",,156.19430089909798,,0,,,0.0,0.0,0.0,0.0,54.087889021492344,13.165945243070901,False,False,False,False,False,
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,156.19430089909798,"rgba(239, 83, 80, 1.0)",,156.19430089909798,,0,,,0.0,0.0,0.0,0.0,47.35035192617363,7.686333700116201,False,False,False,True,False,
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,156.19430089909798,"rgba(239, 83, 80, 1.0)",,156.19430089909798,,0,,,0.0,0.0,0.0,0.0,42.85866052929449,4.035444525480244,False,False,False,True,False,
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,156.15866403176716,"rgba(239, 83, 80, 1.0)",,156.15866403176716,,0,,,0.0,0.0,0.0,0.0,44.054099808024276,4.035444525480244,False,False,False,True,False,
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,,156.15866403176716,"rgba(239, 83, 80, 1.0)",,156.15866403176716,,0,,,0.0,0.0,0.0,0.0,44.85105932717747,4.035444525480244,False,False,False,True,False,
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,,156.15866403176716,"rgba(239, 83, 80, 1.0)",,156.15866403176716,,0,,,0.0,0.0,0.0,0.0,38.08588580147503,-0.6913597610063107,False,False,False,True,False,
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,,155.18001727411144,"rgba(239, 83, 80, 1.0)",,155.18001727411144,,0,,,0.0,0.0,0.0,0.0,29.294668206586365,-9.003464484404688,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,,154.43942751705256,"rgba(239, 83, 80, 1.0)",,154.43942751705256,,0,,,0.0,0.0,0.0,0.0,26.46376820099858,-11.712716944040281,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,,154.18752601337468,"rgba(239, 83, 80, 1.0)",,154.18752601337468,,0,,,0.0,0.0,0.0,0.0,24.112119433832984,-14.224286999278348,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,154.18752601337468,"rgba(239, 83, 80, 1.0)",,154.18752601337468,,0,,,0.0,0.0,0.0,0.0,22.54435358905592,-16.204169626619638,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,,154.15089236873558,"rgba(239, 83, 80, 1.0)",,154.15089236873558,,0,,,0.0,0.0,0.0,0.0,27.108537102930914,-16.204169626619638,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,,153.05293526257404,"rgba(239, 83, 80, 1.0)",,153.05293526257404,,0,,,0.0,0.0,0.0,0.0,26.908872122023123,-16.204169626619638,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,,153.05293526257404,"rgba(239, 83, 80, 1.0)",,153.05293526257404,,0,,,0.0,0.0,0.0,0.0,26.77576213475126,-16.204169626619638,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,,152.84321124737997,"rgba(239, 83, 80, 1.0)",,152.84321124737997,,0,,,0.0,0.0,0.0,0.0,25.814610979503037,-16.204169626619638,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,152.84321124737997,"rgba(239, 83, 80, 1.0)",,152.84321124737997,,0,,,0.0,0.0,0.0,0.0,25.173843542670888,-16.773504123386182,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,152.84321124737997,"rgba(239, 83, 80, 1.0)",,152.84321124737997,,0,,,0.0,0.0,0.0,0.0,24.746665251449457,-17.987693036491464,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,,,,152.44380165863902,"rgba(239, 83, 80, 1.0)",,152.44380165863902,,0,,,0.0,0.0,0.0,0.0,22.111601071531265,-21.153563264905863,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,,,,149.60908724766006,"rgba(239, 83, 80, 1.0)",,149.60908724766006,,0,,,0.0,0.0,0.0,0.0,18.408527868454406,-25.095438445255127,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,,,,149.5645018837592,"rgba(239, 83, 80, 1.0)",,149.5645018837592,,0,,,0.0,0.0,0.0,0.0,17.633667719990704,-26.205487191778413,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,,,,149.52924394718704,"rgba(239, 83, 80, 1.0)",,149.52924394718704,,0,,,0.0,0.0,0.0,0.0,20.65606519141712,-26.205487191778413,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,,149.49783078219832,"rgba(239, 83, 80, 1.0)",,149.49783078219832,,0,,,0.0,0.0,0.0,0.0,22.627151128977978,-26.205487191778413,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,149.49783078219832,"rgba(239, 83, 80, 1.0)",,149.49783078219832,,0,,,0.0,0.0,0.0,0.0,23.941208420685214,-31.720955919992242,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,149.49783078219832,"rgba(239, 83, 80, 1.0)",,149.49783078219832,,0,,,0.0,0.0,0.0,0.0,24.817246615156705,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,,148.7132670600444,"rgba(239, 83, 80, 1.0)",,148.7132670600444,,0,,,0.0,0.0,0.0,0.0,22.84409213719122,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,,148.40918203603064,"rgba(239, 83, 80, 1.0)",,148.40918203603064,,0,,,0.0,0.0,0.0,0.0,23.449132264813386,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,,148.4048219936153,"rgba(239, 83, 80, 1.0)",,148.4048219936153,,0,,,0.0,0.0,0.0,0.0,23.117156987119653,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,,148.2844030991958,"rgba(239, 83, 80, 1.0)",,148.2844030991958,,0,,,0.0,0.0,0.0,0.0,26.388372301687628,-28.146173344415608,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,,148.09718506363495,"rgba(239, 83, 80, 1.0)",,148.09718506363495,,0,,,0.0,0.0,0.0,0.0,30.049031743925905,-24.62399847286551,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,,147.94564495439272,"rgba(239, 83, 80, 1.0)",,147.94564495439272,,0,,,0.0,0.0,0.0,0.0,32.09139569984091,-22.687579829110778,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,147.94564495439272,"rgba(38, 166, 154, 1.0)",,147.94564495439272,,0,,,0.0,0.0,0.0,0.0,42.48261417416071,-13.21212918084747,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,147.94564495439272,"rgba(38, 166, 154, 1.0)",,147.94564495439272,,0,,,0.0,0.0,0.0,0.0,49.41009315704058,-7.335699770731409,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,,148.1024129523559,"rgba(38, 166, 154, 1.0)",4.374214036994711,148.1024129523559,0.2726403046485227,0,,,0.0,0.0,0.0,0.0,54.139264857538095,-3.482285249741608,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,148.1024129523559,"rgba(38, 166, 154, 1.0)",4.387311164284155,148.1024129523559,0.2718264109809653,0,,,0.0,0.0,0.0,0.0,57.29204599120311,-0.9004048200368402,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,148.1024129523559,"rgba(38, 166, 154, 1.0)",4.398743838911344,148.1024129523559,0.27111991316576384,0,,,0.0,0.0,0.0,0.0,59.39390008031312,0.9535854420771983,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,,,148.05810463395727,"rgba(38, 166, 154, 1.0)",4.443591118344169,148.05810463395727,-0.2606235819439692,0,,,0.0,0.0,0.0,0.0,54.613653448674775,0.9535854420771983,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,,,147.96394267136745,"rgba(38, 166, 154, 1.0)",4.47504116645217,147.96394267136745,-0.1059080025722272,0,,,0.0,0.0,0.0,0.0,52.79626463346027,0.9535854420771983,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,147.96394267136745,"rgba(38, 166, 154, 1.0)",4.503644348126812,147.96394267136745,-0.1052353682334096,0,,,0.0,0.0,0.0,0.0,51.58467208998393,0.9535854420771983,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,147.96394267136745,"rgba(38, 166, 154, 1.0)",4.529454596962654,147.96394267136745,-0.1046357041938899,0,,,0.0,0.0,0.0,0.0,50.77694372766638,8.927259785333788,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,,,147.97513441411445,"rgba(38, 166, 154, 1.0)",4.54118433871588,147.97513441411445,0.07814384077302367,0,,,0.0,0.0,0.0,0.0,52.46889102579608,8.927259785333788,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,147.97513441411445,"rgba(38, 166, 154, 1.0)",4.5507946063901565,147.97513441411445,0.07797881833367422,0,,,0.0,0.0,0.0,0.0,53.596855891215895,8.927259785333788,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,,,147.86947451932554,"rgba(239, 83, 80, 1.0)",4.594186483093786,147.86947451932554,-0.41780509484955597,0,,,0.0,0.0,0.0,0.0,48.37926282270941,5.593641573355583,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,,,147.86947451932554,"rgba(239, 83, 80, 1.0)",4.633556349224823,147.86947451932554,-0.41425513680149123,0,,,0.0,0.0,0.0,0.0,44.90086744370508,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.64954374686961,147.7467462913641,-0.11974213421240441,0,,,0.0,0.0,0.0,0.0,46.19214682880877,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.66274729750183,147.7467462913641,-0.11940305914978402,0,,,0.0,0.0,0.0,0.0,47.05299975221122,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.663919414645431,147.7467462913641,-0.1193730512615284,0,,,0.0,0.0,0.0,0.0,47.626901701146195,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.661845877115874,147.7467462913641,-0.11942614707557571,0,,,0.0,0.0,0.0,0.0,48.009503000436176,2.1335893773372163,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.648574105703438,147.7467462913641,-0.11976711109779282,0,,,0.0,0.0,0.0,0.0,48.264570533296165,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.64446867276038,147.7467462913641,-0.11987297807161473,0,,,0.0,0.0,0.0,0.0,48.434615555202825,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.634502026759333,147.7467462913641,-0.1201307687750458,0,,,0.0,0.0,0.0,0.0,48.5479789031406,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.6213358146440795,147.7467462913641,-0.12047302202101177,0,,,0.0,0.0,0.0,0.0,48.62355446843246,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.600394286862264,147.7467462913641,-0.12102142917489793,0,,,0.0,0.0,0.0,0.0,48.673938178627026,2.0556880829666184,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.7467462913641,"rgba(239, 83, 80, 1.0)",4.57593801440886,147.7467462913641,-0.12166823274506912,0,,,0.0,0.0,0.0,0.0,48.70752731875674,1.6570174115833183,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,147.10440742031614,"rgba(239, 83, 80, 1.0)",4.61128187118245,147.10440742031614,-0.8271902535721662,0,,,0.0,0.0,0.0,0.0,38.31463846588554,-8.091208439082159,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,145.84755733547715,"rgba(239, 83, 80, 1.0)",4.799625476192091,145.84755733547715,-1.4933576319716746,0,,,0.0,0.0,0.0,0.0,28.69821244089884,-16.47717366395981,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,144.82161716057325,"rgba(239, 83, 80, 1.0)",4.962165869569215,144.82161716057325,-1.2215668157621455,0,,,0.0,0.0,0.0,0.0,22.555871743850954,-21.410769935038775,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,144.7125691829791,"rgba(38, 166, 154, 1.0)",5.051388244651038,144.7125691829791,-0.7488177506420142,0,,,0.0,0.0,0.0,0.0,24.84959004288736,-21.410769935038775,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,144.690192881028,"rgba(38, 166, 154, 1.0)",5.105803942661862,144.690192881028,-0.648319621787566,0,,,0.0,0.0,0.0,0.0,27.49518054459934,-21.410769935038775,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,144.690192881028,"rgba(38, 166, 154, 1.0)",5.152338913472193,144.690192881028,-0.6424641190377831,5,0.3091657967234844,1.545828983617422,0.0,0.0,0.0,0.0,29.25890754574066,-28.208985835346525,False,True,False,True,True,0.0
