date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 17:00:00+00:00,65.18,65.18,65.18,65.18,194.0,,,,,,,,,,65.18000000000002,"rgba(38, 166, 154, 1.0)",,65.18000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,65.18000000000002,"rgba(38, 166, 154, 1.0)",,65.18000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,1.0,65.58,115.0,100.0,,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,65.2838024691358,"rgba(38, 166, 154, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,68.27185421252962,21.444668791276655,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,47.11975702088269,4.311470066042645,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,33.01835889311807,-6.095361752247641,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,23.61742680794166,-12.62712936502821,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,65.2838024691358,"rgba(239, 83, 80, 1.0)",,65.2838024691358,,0,,,0.0,0.0,0.0,0.0,17.350138751157385,-16.981641106881924,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,-1.0,63.8,123.0,13.066632934001959,-20.239348306444676,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,10.210962389231675,-22.82070143186075,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,8.307182026051484,-25.03727405749254,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.4883619614644512,64.16566691546002,-0.7487620746781745,0,,,0.0,0.0,0.0,0.0,7.037995117264689,-27.04595108002791,False,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.510365528785961,64.16566691546002,-0.7164804337978319,0,,,0.0,0.0,0.0,0.0,6.191870511406826,-28.917379050207373,False,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.5308128392100843,64.16566691546002,-0.688881067768035,0,,,0.0,0.0,0.0,0.0,5.6277874408349176,-30.676877984423346,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.5498775293620368,64.16566691546002,-0.6649970146702826,0,,,0.0,0.0,0.0,0.0,5.251732060453645,-32.32820736248836,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.567698911443429,64.16566691546002,-0.6441212200500471,0,,,0.0,0.0,0.0,0.0,5.001028473532797,-33.86681837231704,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.584390743031185,64.16566691546002,-0.6257233192355889,0,,,0.0,0.0,0.0,0.0,4.833892748918898,-35.286787401296564,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6000472954332486,64.16566691546002,-0.6093968229554386,0,,,0.0,0.0,0.0,0.0,4.722468932509632,-36.584054944850294,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6147476740116241,64.16566691546002,-0.5948243985598405,0,,,0.0,0.0,0.0,0.0,4.648186388236788,-37.757588264973904,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6285589696904959,64.16566691546002,-0.5817543509721619,0,,,0.0,0.0,0.0,0.0,4.598664692054893,-38.809447301953675,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6415386066198846,64.16566691546002,-0.5699842716974397,0,,,0.0,0.0,0.0,0.0,4.565650227933629,-39.744331738013116,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6537361233088761,64.16566691546002,-0.5593494109048269,0,,,0.0,0.0,0.0,0.0,4.54364058518612,-40.56893791988843,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.665194545816322,64.16566691546002,-0.5497142418858552,0,,,0.0,0.0,0.0,0.0,4.528967490021113,-41.29130235037575,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6759514615550271,64.16566691546002,-0.540966232425636,0,,,0.0,0.0,0.0,0.0,4.519185426577776,-41.92021786846516,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6860398696159731,64.16566691546002,-0.5330111727540205,0,,,0.0,0.0,0.0,0.0,4.512664050948884,-42.464756385702934,False,False,False,True,False,0.0
