date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.09090909090805,-63.63636363636208,False,False,False,True,True,
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.434907736583206,-40.81767394616364,False,False,False,True,True,
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0959798265087,-34.82880352942591,False,False,False,True,True,
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05011829939607,-34.82880352942591,False,False,False,True,True,
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.024189557087176,-34.82880352942591,False,False,False,True,True,
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.555159654662994,-34.82880352942591,False,False,False,True,True,
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.10171503348571,-34.82880352942591,False,False,False,True,False,
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06829793073897,-34.82880352942591,False,False,False,True,False,
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.066646331929874,-30.232086160305,False,False,False,True,True,
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.086033142015694,-26.173979917107783,False,False,False,True,True,
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.749857919236874,-17.88135665805249,False,False,True,False,True,
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.71433292993848,-11.405649536955636,False,False,True,False,True,
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,27.058333333333334,"rgba(38, 166, 154, 1.0)",,27.058333333333334,,0,,,0.0,0.0,0.0,0.0,61.45339378218256,-5.228506920607245,False,False,True,False,True,
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,26.977864301857128,"rgba(38, 166, 154, 1.0)",,26.977864301857128,,0,,,0.0,0.0,0.0,0.0,60.56724322907097,-5.228506920607245,False,False,True,False,True,
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,26.900611451637015,"rgba(239, 83, 80, 1.0)",,26.900611451637015,,0,,,0.0,0.0,0.0,0.0,54.024820966632184,-5.228506920607245,False,False,True,False,False,
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,26.56115368207753,"rgba(239, 83, 80, 1.0)",,26.56115368207753,,0,,,0.0,0.0,0.0,0.0,47.82418259393048,-5.228506920607245,False,False,False,True,False,
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,26.55247755788096,"rgba(239, 83, 80, 1.0)",,26.55247755788096,,0,,,0.0,0.0,0.0,0.0,41.11646626926147,5.941997969332206,False,False,False,True,False,
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,26.313552629665182,"rgba(239, 83, 80, 1.0)",,26.313552629665182,,0,,,0.0,0.0,0.0,0.0,37.63876072523671,2.130108086503192,False,False,False,True,False,
