date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.34629965386515,40.71204878852801,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.79467922021863,40.71204878852801,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.43532084880003,40.71204878852801,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.01598176738605,44.608102447098744,False,False,True,False,False,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.51413636196804,42.26148430565502,False,False,True,False,False,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.41811330889814,42.26148430565502,False,False,True,False,False,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,"rgba(38, 166, 154, 1.0)",,519.9266666666666,,0,,,0.0,0.0,0.0,0.0,87.55439677127882,42.26148430565502,False,False,True,False,False,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,"rgba(239, 83, 80, 1.0)",,510.9577747869,,0,,,0.0,0.0,0.0,0.0,77.91607177720016,34.95344390183949,False,False,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,"rgba(239, 83, 80, 1.0)",,511.1911391636301,,0,,,0.0,0.0,0.0,0.0,73.43065401874222,31.002772868506895,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,"rgba(239, 83, 80, 1.0)",,478.77900400641033,,0,,,0.0,0.0,0.0,0.0,50.843729458476325,10.713893914357222,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,"rgba(239, 83, 80, 1.0)",,357.013788431763,,0,,,0.0,0.0,0.0,0.0,35.778814746166155,-1.768586717042794,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,"rgba(239, 83, 80, 1.0)",,341.76017486167666,,0,,,0.0,0.0,0.0,0.0,25.731058793379365,-9.656913204240041,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,"rgba(38, 166, 154, 1.0)",,307.7237934310532,,0,,,0.0,0.0,0.0,0.0,19.204753473639755,-14.73303425412361,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,"rgba(38, 166, 154, 1.0)",,271.5728044070877,,0,,,0.0,0.0,0.0,0.0,14.849496618068837,-18.36713598231903,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,"rgba(38, 166, 154, 1.0)",,252.56871039031688,,0,,,0.0,0.0,0.0,0.0,11.938670793431445,-21.196674638956853,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,84.36833333333334,"rgba(38, 166, 154, 1.0)",,156.923617417576,,0,,,0.0,0.0,0.0,0.0,9.99189678179457,-23.571333644614782,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,84.65429971988796,"rgba(38, 166, 154, 1.0)",,152.2114600208107,,0,,,0.0,0.0,0.0,0.0,8.81682496469428,-25.56021545912214,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,84.85509310986964,"rgba(38, 166, 154, 1.0)",,146.2815838382582,,0,,,0.0,0.0,0.0,0.0,8.074496716589245,-27.374067663804542,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,85.33087819012594,"rgba(38, 166, 154, 1.0)",,137.2629606331347,,0,,,0.0,0.0,0.0,0.0,7.784400398395752,-28.90298710717245,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,86.38882463592233,"rgba(38, 166, 154, 1.0)",,116.39436999915945,,0,,,0.0,0.0,0.0,0.0,7.6619054037181415,-30.338583902271193,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,86.54872404403639,"rgba(38, 166, 154, 1.0)",,113.2653604759975,,0,,,0.0,0.0,0.0,0.0,7.6526324120437375,-31.66729517480811,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,86.56003101555035,"rgba(38, 166, 154, 1.0)",,110.59635239090171,,0,,,0.0,0.0,0.0,0.0,7.635987585357201,-32.95391891510393,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,86.52851693247194,"rgba(38, 166, 154, 1.0)",,108.40811097023818,,0,,,0.0,0.0,0.0,0.0,7.615619754292407,-34.161440207753735,False,False,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,86.52690323288739,"rgba(38, 166, 154, 1.0)",,108.37326388764063,,0,,,0.0,0.0,0.0,0.0,7.620144642983398,-35.24515864712621,False,False,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,86.5055613625989,"rgba(38, 166, 154, 1.0)",,107.71765751497293,,0,,,0.0,0.0,0.0,0.0,7.630561058618289,-36.21556418828406,False,False,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,86.5055613625989,"rgba(38, 166, 154, 1.0)",,107.71765751497293,,0,,,0.0,0.0,0.0,0.0,7.637505335708217,-37.08180652595641,False,False,False,True,False,
