<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,101.54346486835192,96.51644743485036,99.16552733507577,"rgba(239, 83, 80, 1.0)",9.883462333752435,99.16552733507577,-1.7120040289212675,1,0.12498717140753936,0.12498717140753936,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,101.43033777708204,96.27722632453566,99.00178789807707,"rgba(239, 83, 80, 1.0)",10.151928599004215,99.00178789807707,-1.8244600242651268,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,101.05905747854015,95.49263020873629,97.20599301859292,"rgba(239, 83, 80, 1.0)",10.45081382364919,97.20599301859292,-1.8119156400760472,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,100.87754386642705,95.14916456294486,97.04852385458298,"rgba(239, 83, 80, 1.0)",10.645540547127748,97.04852385458298,-1.4572791100559621,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,100.7174510834783,94.8529767066912,96.87474196397854,"rgba(239, 83, 80, 1.0)",10.827691391699078,96.87474196397854,-1.4314909248208931,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,100.6459773962719,94.72418971714201,96.79701939329107,"rgba(239, 83, 80, 1.0)",10.982245530486573,96.79701939329107,-1.3209520177835907,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,100.51290920851454,94.55539760140599,96.79787841060578,"rgba(38, 166, 154, 1.0)",10.904575908247839,96.79787841060578,-0.39734497215325315,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,100.446624291474,94.53469470367412,96.89404165606126,"rgba(38, 166, 154, 1.0)",10.802435546613513,96.89404165606126,-0.3674209986196614,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,100.37722880801162,94.57982266998916,96.7168540249331,"rgba(38, 166, 154, 1.0)",10.659780009308227,96.7168540249331,0.005923759684699182,0,,,1.0,0.0,97.895,450.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,100.30185438075392,94.49407509597201,96.57318890431561,"rgba(38, 166, 154, 1.0)",10.55520306862072,96.57318890431561,-0.6786405583811902,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,100.22810996706797,94.40204689920343,96.45495987130514,"rgba(38, 166, 154, 1.0)",10.44963658879285,96.45495987130514,-0.8373458537964275,1,0.7094747177440803,0.7094747177440803,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,100.13472549046492,94.27565962326075,96.30821766697359,"rgba(38, 166, 154, 1.0)",10.345926655034425,96.30821766697359,-0.8272064893103684,1,0.7045141880957596,0.7045141880957596,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,100.06628489164372,94.18736832403891,96.21918122239111,"rgba(38, 166, 154, 1.0)",10.24688258460607,96.21918122239111,-0.8431033683717417,1,0.6995837219525693,0.6995837219525693,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,99.99018028421912,94.0934387770953,96.13276596091085,"rgba(38, 166, 154, 1.0)",10.119176117515584,96.13276596091085,-0.784922198079197,1,0.6955400567722277,0.6955400567722277,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,99.87878700304452,93.9601531030088,96.01690145284581,"rgba(38, 166, 154, 1.0)",9.981218032154489,96.01690145284581,-0.7606187369505917,1,0.6921786226728807,0.6921786226728807,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,99.80735746718244,93.92273991177943,96.02163838159586,"rgba(38, 166, 154, 1.0)",9.809848063860956,96.02163838159586,-0.4563412554866776,1,0.6912167491522275,0.6912167491522275,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,99.76850265028372,93.89839323441387,96.01407847284203,"rgba(38, 166, 154, 1.0)",9.617413531508177,96.01407847284203,-0.4397313746556597,1,0.6903898740723038,0.6903898740723038,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,99.72022761525952,93.88436316299085,96.02574943897679,"rgba(38, 166, 154, 1.0)",9.365493650861383,96.02574943897679,-0.3075918415375615,1,0.6911077391836831,0.6911077391836831,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,99.68502968117161,93.87496252332345,96.03247684978831,"rgba(38, 166, 154, 1.0)",9.190490897985075,96.03247684978831,-0.2722897914339866,1,0.6916750783442537,0.6916750783442537,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,99.66799446762586,93.8702617369025,96.03471968016973,"rgba(38, 166, 154, 1.0)",9.027875201710435,96.03471968016973,-0.34999594141167173,1,0.6927641934495951,0.6927641934495951,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,99.62657852635094,93.86209743018973,96.04251901584306,"rgba(38, 166, 154, 1.0)",8.880538305958947,96.04251901584306,-0.3060083659590281,1,0.6941619378922284,0.6941619378922284,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,99.60162989571289,93.88455629074734,96.08050482166132,"rgba(38, 166, 154, 1.0)",8.727613892253304,96.08050482166132,-0.051045432023150095,1,0.6958236586086801,0.6958236586086801,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,99.5782746562387,93.889594441895,96.09389898566553,"rgba(38, 166, 154, 1.0)",8.568866397215793,96.09389898566553,-0.2671180620121744,1,0.697322755723565,0.697322755723565,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,99.55936629872107,93.89222697734986,96.10211374618412,"rgba(38, 166, 154, 1.0)",8.372798781317577,96.10211374618412,-0.23613534707124417,1,0.6987928419220654,0.6987928419220654,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,99.55074961763844,93.8959677933389,96.10864576490981,"rgba(38, 166, 154, 1.0)",8.240406545009032,96.10864576490981,-0.12179566134606352,1,0.7009778710372512,0.7009778710372512,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,99.54271437859342,93.90315667914038,96.11890840306856,"rgba(38, 166, 154, 1.0)",8.12628599220011,96.11890840306856,-0.07985301079624875,1,0.7026356429375975,0.7026356429375975,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,99.52313677350034,93.91268598865695,96.13375217089553,"rgba(38, 166, 154, 1.0)",8.012986137941807,96.13375217089553,-0.2051360307629021,1,0.7039067541836851,0.7039067541836851,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,99.51355402347738,93.922400696855,96.14639868899937,"rgba(38, 166, 154, 1.0)",7.884398565441719,96.14639868899937,-0.09720445797331868,1,0.706371412634341,0.706371412634341,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,99.50550833847538,93.93241770261034,96.15883144599346,"rgba(38, 166, 154, 1.0)",7.751786653689912,96.15883144599346,0.01047094787727439,1,0.7090120406755721,0.7090120406755721,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,99.49895222732623,93.94052008478008,95.91046668941681,"rgba(38, 166, 154, 1.0)",7.605884825711122,95.91046668941681,-0.04410620159311181,1,0.7118181922266399,0.7118181922266399,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,99.4898515278209,93.94820361636133,95.90793011070042,"rgba(38, 166, 154, 1.0)",7.514786834712739,95.90793011070042,-0.058275786171007385,1,0.7143108978247612,0.7143108978247612,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,99.48343310049604,93.95286470838624,95.90908443511822,"rgba(38, 166, 154, 1.0)",7.4341536684256475,95.90908443511822,-0.05771799376983843,1,0.7220277878809234,0.7220277878809234,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,99.4668557180273,93.96341784844367,95.91481666009898,"rgba(38, 166, 154, 1.0)",7.353651206241958,95.91481666009898,-0.09312607314277908,1,0.7311171292718662,0.7311171292718662,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,99.3974622428594,93.8954923206515,95.72088211134681,"rgba(239, 83, 80, 1.0)",7.273225174669227,95.72088211134681,-0.8931226457789735,1,0.7394535337541579,0.7394535337541579,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,99.35409436008902,93.85371119468567,95.6438072064357,"rgba(239, 83, 80, 1.0)",7.1871488320010535,95.6438072064357,-0.9313578114079483,1,0.7487184803728733,0.7487184803728733,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,99.31849098094774,93.81679543789879,95.58362551702562,"rgba(239, 83, 80, 1.0)",7.102499988108544,95.58362551702562,-1.032541433200147,1,0.7591277872189304,0.7591277872189304,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,99.2728644318416,93.76591273286766,95.50621897918245,"rgba(239, 83, 80, 1.0)",7.059195507720197,95.50621897918245,-1.2085256697951485,1,0.7684230342331084,0.7684230342331084,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,99.20533780712653,93.68690180467546,95.39484454150546,"rgba(239, 83, 80, 1.0)",7.018420206085554,95.39484454150546,-1.2944286997276317,1,0.7769880231720973,0.7769880231720973,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,99.03104957583035,93.49459584657069,94.51383159831221,"rgba(239, 83, 80, 1.0)",6.955643403896075,94.51383159831221,-0.8991018134726739,1,0.7888064142464961,0.7888064142464961,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,98.97919325360577,93.4388411064079,94.45554708368893,"rgba(239, 83, 80, 1.0)",6.905035528413267,94.45554708368893,-1.1289655283613431,1,0.8000757411014613,0.8000757411014613,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,98.93743584918361,93.39344192716939,94.40618506278427,"rgba(239, 83, 80, 1.0)",6.827026694432015,94.40618506278427,-1.1251142564081227,1,0.8121023355096925,0.8121023355096925,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,98.8996356381782,93.35299918673896,94.36424170530422,"rgba(239, 83, 80, 1.0)",6.723409552378158,94.36424170530422,-1.0410256359927539,1,0.826681448469234,0.826681448469234,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,98.87253762551445,93.32446592700708,94.33576229573427,"rgba(239, 83, 80, 1.0)",6.616985441523518,94.33576229573427,-1.0360854434879596,1,0.8464640498417897,0.8464640498417897,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,98.85075916800214,93.30187858054265,94.31393814100343,"rgba(239, 83, 80, 1.0)",6.507007397434793,94.31393814100343,-1.1071046490347292,1,0.8598144955037311,0.8598144955037311,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",6.396635308525188,94.25429391061326,-1.065293483518035,1,0.8730200785706389,0.8730200785706389,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",6.281939307209226,94.25429391061326,-1.0847436718774242,1,0.885107388028196,0.885107388028196,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",6.1648651797655365,94.25429391061326,-1.10534354149046,1,0.8980596430398247,0.8980596430398247,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",6.005242212936704,94.25429391061326,-1.134724240753132,1,0.9122034296780872,0.9122034296780872,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",5.833418262959679,94.25429391061326,-1.1681476629032113,1,0.9308149887992684,0.9308149887992684,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",5.645304643907485,94.25429391061326,-1.2070728402527167,1,0.9434866027841308,0.9434866027841308,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,98.79274519674694,93.24145122545912,94.25429391061326,"rgba(239, 83, 80, 1.0)",5.42279712239279,94.25429391061326,-1.2566012994427636,1,0.9547823852587048,0.9547823852587048,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,98.73416447883287,93.17224874987424,94.16956479343061,"rgba(239, 83, 80, 1.0)",5.217804315406508,94.16956479343061,-1.6778254346528811,1,0.9640493423053982,0.9640493423053982,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,98.69050562460927,93.11922652786347,94.10385861840804,"rgba(239, 83, 80, 1.0)",5.035362151821944,94.10385861840804,-1.9906926882669427,1,0.9738903163341722,0.9738903163341722,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,98.6614495986759,93.08381413992629,94.06053690184055,"rgba(239, 83, 80, 1.0)",4.803662829193729,94.06053690184055,-2.0610390974302226,1,0.985365399473371,0.985365399473371,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,98.63297676150239,93.0488937902087,94.01800636872566,"rgba(239, 83, 80, 1.0)",4.755440764520761,94.01800636872566,-2.1234638109814226,1,0.9985443996692399,0.9985443996692399,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,84.20833333333334,,,,98.60490842642494,93.0147652053223,93.20139232987111,"rgba(239, 83, 80, 1.0)",4.705248891943556,93.20139232987111,-1.8854246679832243,1,1.0062648629066977,1.0062648629066977,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,84.91621747111076,,,,98.54380863531557,92.94447641976859,93.16300268923662,"rgba(239, 83, 80, 1.0)",4.6391049229875625,93.16300268923662,-1.6388943159190974,1,1.0149458981686867,1.0149458981686867,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,85.2283518220031,,,,98.50180434987153,92.89823033499526,93.13353295113525,"rgba(239, 83, 80, 1.0)",4.574977475452951,93.13353295113525,-1.5865723908108664,1,1.0244387920688305,1.0244387920688305,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,85.41383129990767,,,,98.45425825336825,92.84641553248245,93.0931055516912,"rgba(239, 83, 80, 1.0)",4.5066586091938206,93.0931055516912,-1.5949966871302568,1,1.0358461209327448,1.0358461209327448,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,85.58628396455036,,,,98.42464620444972,92.8157049819704,93.07444794885002,"rgba(38, 166, 154, 1.0)",4.4602696480520425,93.07444794885002,-1.442614114521119,1,1.0494042077765198,1.0494042077765198,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,85.64944305817718,,,,98.39712026420582,92.78641651787783,93.05038558137355,"rgba(38, 166, 154, 1.0)",4.456089803104768,93.05038558137355,-1.656247047856011,1,1.0627035064349084,1.0627035064349084,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,85.67614483769557,,,,98.38283142454051,92.77125504385063,93.03766376706558,"rgba(38, 166, 154, 1.0)",4.45642751216399,93.03766376706558,-1.5197518076035872,1,1.0726661532378792,1.0726661532378792,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,85.72579989607351,,,,98.33106776743247,92.71609603926012,92.9885655422566,"rgba(38, 166, 154, 1.0)",4.459076859781899,92.9885655422566,-1.51792977674479,1,1.083297458128724,1.083297458128724,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,86.52373162825621,,,,98.31433092536356,92.71623467192603,93.05101268993901,"rgba(38, 166, 154, 1.0)",4.48591938912936,93.05101268993901,-0.1451235819164729,1,1.0966883577857893,1.0966883577857893,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,86.93906543980818,,,,98.29683917064962,92.70943405842739,93.07908493182114,"rgba(38, 166, 154, 1.0)",4.4947034264668515,93.07908493182114,-0.46590057966677445,1,1.1107145454007346,1.1107145454007346,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,87.22945413895118,,,,98.28292993713484,92.704260761255,93.09933519189119,"rgba(38, 166, 154, 1.0)",4.5042074754592445,93.09933519189119,-0.2818109953431413,1,1.1287192532078123,1.1287192532078123,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,87.46069723487862,,,,98.27219187024559,92.70127547531138,93.1170511210675,"rgba(38, 166, 154, 1.0)",4.500250018079683,93.1170511210675,-0.2671076309623414,1,1.1499864812429825,1.1499864812429825,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,87.66631989862799,,,,98.26128207860043,92.69801124371452,93.13278153866466,"rgba(38, 166, 154, 1.0)",4.461109695099715,93.13278153866466,-0.37384903144090414,1,1.172041243447711,1.172041243447711,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,87.93833564065366,,,,98.23632920916029,92.6854457717204,93.14772142750026,"rgba(38, 166, 154, 1.0)",4.389475422700012,93.14772142750026,-0.6248403655061772,1,1.1958416256502604,1.1958416256502604,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,88.42540368454581,,,,98.21372569760784,92.68614041575356,93.19553696876449,"rgba(38, 166, 154, 1.0)",4.389367971495457,93.19553696876449,-0.07188665220450571,1,1.2183521816351681,1.2183521816351681,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,88.64172230354295,,,,98.2037798064977,92.68789134798301,93.21876517314924,"rgba(38, 166, 154, 1.0)",4.365506583402515,93.21876517314924,-0.029496043744108268,1,1.2415834666750176,1.2415834666750176,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,88.90159923440883,,,,98.19520054749707,92.69381704320543,93.25024645376936,"rgba(38, 166, 154, 1.0)",4.366358205871679,93.25024645376936,0.3148512974455303,1,1.2629899155365096,1.2629899155365096,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,89.03739732435872,,,,98.19093996009607,92.69755223355554,93.26745729921045,"rgba(38, 166, 154, 1.0)",4.403927323863875,93.26745729921045,0.301445188161008,2,0.7702943396223435,1.540588679244687,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,89.23031669228018,,,,98.1840169258203,92.7027912054483,93.29221903050413,"rgba(38, 166, 154, 1.0)",4.423021889006608,93.29221903050413,0.16906562713480633,2,0.7901378971439628,1.5802757942879255,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,89.63280719802187,,,,98.1670600032986,92.71447582451916,93.34592546058673,"rgba(38, 166, 154, 1.0)",4.395015309139267,93.34592546058673,0.2512106242536618,2,0.811718432180282,1.623436864360564,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,89.81932695177478,,,,98.15981121056987,92.72161138427906,93.37272992562278,"rgba(38, 166, 154, 1.0)",4.354256638494662,93.37272992562278,0.2979314684643189,2,0.8376746976017293,1.6753493952034586,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,90.11467067729046,,,,98.15011894160607,92.73581030991966,93.41805970035924,"rgba(38, 166, 154, 1.0)",4.269106946085806,93.41805970035924,0.4267731688734645,2,0.8627052125426167,1.7254104250852333,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,90.27649130590643,,,,98.14597389099511,92.745212383076,93.44443893247788,"rgba(38, 166, 154, 1.0)",4.109113632749502,93.44443893247788,0.6109738722027612,2,0.8849766467124475,1.769953293424895,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,90.53649890716736,,,,98.14085861545271,92.7625412827832,93.34562167033033,"rgba(38, 166, 154, 1.0)",4.044977078744518,93.34562167033033,0.6722852260299356,2,0.913138940181997,1.826277880363994,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,90.69781347206002,,,,98.13753317568127,92.7740559402122,93.37504298169173,"rgba(38, 166, 154, 1.0)",3.967288801238623,93.37504298169173,0.7032402121663596,2,0.9142459607460636,1.8284919214921271,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,91.08557026234607,,,,98.12989229258442,92.80482966250673,93.45287782979477,"rgba(38, 166, 154, 1.0)",3.915204862726608,93.45287782979477,0.812760067934007,2,0.9126363128079288,1.8252726256158576,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,91.20655159276922,,,,98.12580032332511,92.81460032842483,93.47184467260068,"rgba(38, 166, 154, 1.0)",3.947163536260303,93.47184467260068,0.46822365235728897,2,0.9143595286119814,1.8287190572239629,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,91.29818485393439,,,,98.12007251749075,92.82127041179953,93.47979065198766,"rgba(38, 166, 154, 1.0)",3.9676893881807387,93.47979065198766,0.334000275313886,2,0.9161345417664349,1.8322690835328699,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,91.39073367531425,,,,98.11330398704078,92.8280400321232,93.48863393871278,"rgba(38, 166, 154, 1.0)",3.9310281556307025,93.48863393871278,0.2979795653738531,2,0.9181775042740942,1.8363550085481883,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,91.44966018389135,,,,98.10903480086138,92.8326130061968,93.49602783202116,"rgba(38, 166, 154, 1.0)",3.95975837373688,93.49602783202116,0.3747633132923721,2,0.9159381754683871,1.8318763509367741,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,91.52431407445016,,,,98.105234071965,92.83928370547504,93.50998820557308,"rgba(38, 166, 154, 1.0)",3.9822635771881254,93.50998820557308,0.5097632929310812,2,0.9118178809039275,1.823635761807855,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,91.66247560146873,,,,98.10063207485628,92.85318976763558,93.54177803294851,"rgba(38, 166, 154, 1.0)",4.0156685092992355,93.54177803294851,0.6943356904571911,2,0.9042949467109065,1.808589893421813,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,91.74181831984373,,,,98.09825387912237,92.8616421385182,93.56086762750502,"rgba(38, 166, 154, 1.0)",4.044564952829739,93.56086762750502,0.6982536825175996,2,0.8966828272031409,1.7933656544062817,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,91.81109623152157,,,,98.09586097284839,92.86915227396798,93.57725239389286,"rgba(38, 166, 154, 1.0)",4.075113108472919,93.57725239389286,0.6693673361938467,2,0.888755891563198,1.777511783126396,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,91.87247295563488,,,,98.09374091992072,92.8759964801824,93.59197817119772,"rgba(38, 166, 154, 1.0)",4.098856192901998,93.59197817119772,0.5704083575440004,2,0.8830948647452473,1.7661897294904947,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,91.93735698846581,,,,98.09197321617536,92.88356561494405,93.60840475028488,"rgba(38, 166, 154, 1.0)",4.149568248462678,93.60840475028488,0.7872132844002081,2,0.8770156696476887,1.7540313392953775,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,92.00353435645842,,,,98.09060214929518,92.89160444871281,93.62587762107847,"rgba(38, 166, 154, 1.0)",4.194711832815376,93.62587762107847,0.725704768348389,2,0.874391619315619,1.748783238631238,0.0,0.0,0.0,0.0
