date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1826400288398866,134.0562266310023,0.7737296790508005,2,0.1903318259550124,0.3806636519100248,0.0,0.0,0.0,0.0,57.840190469280735,13.044329665815347,True,False,True,False,False,5.8530636453674845
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900189373,134.0562266310023,0.8009526884199863,2,0.19287164597895884,0.3857432919579177,0.0,0.0,0.0,0.0,57.39564826781399,12.581067647734208,False,False,True,False,False,6.031816333636929
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2392431897991263,134.06131298653972,0.9439291913844801,2,0.19697742034394616,0.3939548406878923,0.0,0.0,0.0,0.0,58.15987514819512,12.581067647734208,False,False,True,False,False,6.818675582215022
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2644952005937706,134.06131298653972,0.8318352862776461,2,0.20182367847953364,0.4036473569590673,0.0,0.0,0.0,0.0,57.64853715997482,12.448913931853212,False,False,True,False,False,6.1974854315645835
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.31314890676402,134.06131298653972,1.33959686053899,2,0.2014744324225437,0.4029488648450874,0.0,0.0,0.0,0.0,60.68603259925894,12.448913931853212,True,False,True,False,True,8.902559281911213
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.424938890285763,134.06131298653972,2.2077616202647388,2,0.20028052312052413,0.40056104624104827,0.0,0.0,0.0,0.0,66.34413465706822,11.239065059766716,True,False,True,False,True,13.483067624050381
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.5195295803592073,134.06131298653972,2.013743777017661,2,0.1997649112857544,0.3995298225715088,0.0,0.0,0.0,0.0,68.98238618990474,13.59504989114778,True,False,True,False,True,12.712912910334044
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.5913782064777338,134.06131298653972,1.7186557339747914,2,0.20193759749803855,0.4038751949960771,0.0,0.0,0.0,0.0,68.30618758991918,13.59504989114778,True,False,True,False,True,11.021183868963881
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098358602,134.06131298653972,1.7157466144390638,2,0.20442361726015212,0.40884723452030425,0.0,0.0,0.0,0.0,68.07695905684476,13.59504989114778,True,False,True,False,True,11.253886373988792
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.742792293916244,134.06131298653972,1.8425336197238908,2,0.21170818654791268,0.42341637309582536,0.0,0.0,0.0,0.0,68.86450634966812,13.859089705206479,True,False,True,False,True,12.23629296603313
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311657115,134.06131298653972,1.973308939212547,2,0.2167781596672464,0.4335563193344928,0.0,0.0,0.0,0.0,70.35900772410906,15.55910475090667,True,False,True,False,True,13.316317922755172
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.98238159412436,134.06131298653972,2.5092989536295445,2,0.21957306540116928,0.43914613080233855,0.0,0.0,0.0,0.0,73.83602221276044,19.011942659226918,True,False,True,False,True,16.887691655337136
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322837775,134.06131298653972,2.3266686842328927,2,0.22377430823391048,0.44754861646782096,0.0,0.0,0.0,0.0,75.10032092776947,20.327301673464476,True,False,True,False,True,16.189319062920653
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.2586762539299228,134.07364038662064,2.475348572492103,2,0.22730993523997142,0.45461987047994284,0.0,0.0,0.0,0.0,76.92103322588895,22.18954210345045,True,False,True,False,True,17.712586595072814
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.3866865733257328,134.07364038662064,2.3389703894566702,2,0.21872815293951453,0.43745630587902906,0.0,0.0,0.0,0.0,77.46797824459216,22.897630269575444,True,False,True,False,True,17.29152614962425
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.5080573600556075,134.07364038662064,2.276576119967653,2,0.21168076917429496,0.4233615383485899,0.0,0.0,0.0,0.0,77.92099431477823,23.59129026609351,True,False,True,False,True,17.411162550172932
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.6161227830344607,134.07364038662064,2.179505532930425,2,0.2056609486379931,0.4113218972759862,0.0,0.0,0.0,0.0,77.64537905967096,23.615313760275384,True,False,True,False,True,17.09644823533767
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.7232114637235614,134.07364038662064,2.181278096210316,2,0.19999257602870787,0.39998515205741575,0.0,0.0,0.0,0.0,77.87015361851803,24.17058227475863,True,False,True,False,True,17.55275523910158
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.812003563897882,134.07364038662064,2.1737544245384535,2,0.194748173930903,0.389496347861806,0.0,0.0,0.0,0.0,78.30717739292682,24.923402657084054,True,False,True,False,True,17.86859981687296
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.895709719193055,134.07364038662064,2.11677979310211,2,0.1901330161118468,0.3802660322236936,0.0,0.0,0.0,0.0,78.31555069433064,25.268399446847866,True,False,True,False,True,17.742465624580177
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.968673445739516,134.07364038662064,2.0312479027553785,2,0.18691796341073635,0.3738359268214727,0.0,0.0,0.0,0.0,76.94152049163984,25.268399446847866,True,False,True,False,True,17.15178416108367
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194598,134.07364038662064,2.01007634805738,2,0.18399873475218612,0.36799746950437223,0.0,0.0,0.0,0.0,76.20148038843931,25.268399446847866,True,False,True,False,False,17.283576349523198
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.1088678292002685,134.07364038662064,1.8658082790829307,2,0.18185660053300562,0.36371320106601124,0.0,0.0,0.0,0.0,72.21958650506431,25.082579468271675,True,False,True,False,False,15.789902932887152
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.14857479380798,134.07364038662064,1.579183198807864,2,0.18089960620936998,0.36179921241873997,0.0,0.0,0.0,0.0,63.64539005602893,17.36878634067895,False,True,True,False,False,12.295182244297454
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.18283307047922,134.07364038662064,1.5459282033070743,2,0.18016998665406042,0.36033997330812084,0.0,0.0,0.0,0.0,57.57039689427427,12.303014769437063,False,True,True,False,False,12.034576058443644
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531259,134.55291802787474,1.331814236616022,2,0.17869791473529298,0.35739582947058596,0.0,0.0,0.0,0.0,51.90410074751087,7.659945340271662,False,True,False,False,False,10.83486195924634
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276831916,134.55291802787474,1.2263591693713392,2,0.17751060800326174,0.3550212160065235,0.0,0.0,0.0,0.0,46.54517022029214,3.2615391813270946,False,True,False,True,False,9.524039238880881
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631009,134.73478242855165,1.3724371838507963,2,0.17589970167089458,0.35179940334178916,0.0,0.0,0.0,0.0,47.283446891351005,3.2615391813270946,False,True,False,True,False,11.42479975254907
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442566,134.73478242855165,1.3681024610589068,2,0.17440202426474993,0.34880404852949987,0.0,0.0,0.0,0.0,47.799068162616535,3.2615391813270946,False,True,False,True,False,11.436211319350086
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232522,134.73478242855165,1.3348953108108474,2,0.1731033918988087,0.3462067837976174,0.0,0.0,0.0,0.0,47.537995242988586,3.2615391813270946,False,True,False,True,False,11.042223226640449
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.27120429248091,134.73478242855165,1.322862870641674,2,0.17188202491254226,0.3437640498250845,0.0,0.0,0.0,0.0,47.15706940324259,3.2615391813270946,False,True,False,True,False,10.914350775747813
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352103,134.73478242855165,1.3612771475099499,2,0.1703888635378502,0.3407777270757004,0.0,0.0,0.0,0.0,47.993214707137156,3.2615391813270946,False,True,False,True,True,11.336733614539217
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2220476117679375,134.73478242855165,1.359581439927127,2,0.16904415808499776,0.3380883161699955,0.0,0.0,0.0,0.0,48.016563109915666,3.2615391813270946,False,True,False,True,True,11.055621525015866
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748188,134.73478242855165,1.210050822913296,2,0.16814520402622088,0.33629040805244176,0.0,0.0,0.0,0.0,44.10694726133572,-0.4609806185972616,False,True,False,True,False,8.57295572093468
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308221886,135.23435111774322,1.2056640686602103,2,0.1670807827626731,0.3341615655253462,0.0,0.0,0.0,0.0,43.92290737507347,-0.9485163449822451,False,True,False,True,False,9.473990229170429
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.89298948330413,135.23435111774322,1.6865313688657273,2,0.1651741339609494,0.3303482679218988,0.0,0.0,0.0,0.0,51.039122317924395,-4.401695067428662,False,True,True,False,True,13.614501372499667
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.797470174962435,135.23435111774322,2.1805698269476688,2,0.16232336861943814,0.32464673723887627,0.0,0.0,0.0,0.0,59.25899297683145,3.0139869135401938,False,True,True,False,True,17.302487438156994
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7326755638368043,135.23435111774322,2.2519098535358997,2,0.15962818329617182,0.31925636659234363,0.0,0.0,0.0,0.0,64.93354356923334,7.8562019353530985,False,False,True,False,True,17.559150958790422
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398600554,135.23435111774322,2.1475649668154655,1,0.21497835641696905,0.21497835641696905,0.0,0.0,0.0,0.0,66.48443508550635,9.00240320017707,True,False,True,False,True,16.08721670879659
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.68963589477819,135.23435111774322,2.2388791517200355,1,0.21231630231752172,0.21231630231752172,0.0,0.0,0.0,0.0,68.1511936469898,10.542765419997956,True,False,True,False,True,16.72472893638083
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6804652222581735,135.23435111774322,2.139851460795666,1,0.21013565961321942,0.21013565961321942,0.0,0.0,0.0,0.0,67.29245176417275,10.542765419997956,True,False,True,False,True,15.443083959848586
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236109943,135.23435111774322,1.8350095615907094,1,0.20906446693574043,0.20906446693574043,0.0,0.0,0.0,0.0,61.65034659029745,10.542765419997956,False,False,True,False,False,11.441545164106838
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.560187830352088,135.23435111774322,1.9017673237726869,1,0.20801818096641794,0.20801818096641794,0.0,0.0,0.0,0.0,58.37498687922739,16.158278347841986,False,True,True,False,False,11.772667473698231
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116456214,135.23435111774322,1.8532692658782741,1,0.20794435387058427,0.20794435387058427,0.0,0.0,0.0,0.0,55.13769086065249,13.019844723406678,False,True,True,False,False,10.875373945556408
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433939536267132,135.23435111774322,1.9250918114425788,1,0.20774313089921112,0.20774313089921112,0.0,0.0,0.0,0.0,53.479484505385315,11.27544478140539,False,True,True,False,False,11.170773777603227
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4338648700765377,135.23435111774322,1.9251336707694724,1,0.20760058367411766,0.20760058367411766,0.0,0.0,0.0,0.0,52.37401360187387,9.913518661694454,False,True,False,False,False,11.170773777603227
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4111467887521716,135.23435111774322,2.0200388048318043,1,0.20713936478385947,0.20713936478385947,0.0,0.0,0.0,0.0,52.90782686802676,9.913518661694454,False,True,True,False,False,11.849288867970117
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4604838332753753,135.23435111774322,3.096575334124398,1,0.20360798681460648,0.20360798681460648,0.0,0.0,0.0,0.0,61.553693311102776,4.110910151999747,False,False,True,False,True,19.99925552130414
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.472788170285597,135.23435111774322,2.9214706986929224,1,0.2008816940782154,0.2008816940782154,0.0,0.0,0.0,0.0,65.13449563997048,7.429354253751107,True,False,True,False,True,18.170839841238543
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586014,135.23435111774322,3.117690726987269,1,0.1978709495230188,0.1978709495230188,0.0,0.0,0.0,0.0,68.51479746794561,10.611922289023042,True,False,True,False,True,19.57446466207193
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.503594046581771,135.23435111774322,3.1869128482937077,1,0.1951441146512122,0.1951441146512122,0.0,0.0,0.0,0.0,71.13763374510918,13.162040318297109,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.551280809424595,135.23435111774322,3.196212716306123,1,0.19255587686915573,0.19255587686915573,0.0,0.0,0.0,0.0,73.13563162780125,15.232722471143163,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.604749184712403,135.23435111774322,3.1488040639261223,1,0.19023474420699435,0.19023474420699435,0.0,0.0,0.0,0.0,74.46763021626262,16.794155499923278,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6880928602661327,135.23435111774322,3.4219986753115723,1,0.18722607694104354,0.18722607694104354,0.0,0.0,0.0,0.0,77.00116620898788,19.528114923833584,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7920861844940625,135.23435111774322,3.5654909262197307,1,0.18385318067751583,0.18385318067751583,0.0,0.0,0.0,0.0,79.56784025700303,22.265314614411807,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8803754496995215,135.23435111774322,3.4508642413181163,1,0.18094069391939585,0.18094069391939585,0.0,0.0,0.0,0.0,80.6209945288079,23.614390895980222,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9561912102288543,135.23435111774322,3.3695663768196993,1,0.1783821395229037,0.1783821395229037,0.0,0.0,0.0,0.0,80.99341409594429,24.419222737964745,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0104615189021295,135.23435111774322,3.323968780008658,1,0.17774740674034603,0.17774740674034603,0.0,0.0,0.0,0.0,81.24169380736855,25.182385988468567,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.056500579927871,135.23435111774322,3.1950319313123905,1,0.17842828055685098,0.17842828055685098,0.0,0.0,0.0,0.0,79.08187665706224,25.182385988468567,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510819,135.23435111774322,3.0443417582626155,1,0.1795688416822673,0.1795688416822673,0.0,0.0,0.0,0.0,74.52945659581427,30.23216840770499,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0844918746245655,135.23435111774322,2.9074972473408023,1,0.18199825713130421,0.18199825713130421,0.0,0.0,0.0,0.0,68.87222214961457,24.912113769314942,True,False,True,False,False,18.68061392653132
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232654,135.23435111774322,3.0293380779457575,1,0.18446134955863816,0.18446134955863816,0.0,0.0,0.0,0.0,66.80033023540372,23.021610458735324,True,False,True,False,False,19.778413752851648
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.12243542992175,135.23435111774322,3.0093009564718027,1,0.18626486866487826,0.18626486866487826,0.0,0.0,0.0,0.0,65.36692699466069,21.598785039457326,True,False,True,False,False,19.743516205208785
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.1264318836120815,135.23435111774322,3.0463725651647118,1,0.1867103668740159,0.1867103668740159,0.0,0.0,0.0,0.0,64.96494696906754,20.994498500369247,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807128,135.23435111774322,2.9688328367367913,1,0.18734307303811032,0.18734307303811032,0.0,0.0,0.0,0.0,62.443577389748484,18.354607649093268,False,False,True,False,False,18.69171458177659
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201624,135.23435111774322,2.860591028360334,1,0.18785006881234198,0.18785006881234198,0.0,0.0,0.0,0.0,57.97976300650964,14.024879879752092,False,True,True,False,False,16.723884333406147
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0226396615713815,135.23435111774322,3.0044075281492417,1,0.18916410111885526,0.18916410111885526,0.0,0.0,0.0,0.0,57.03528476031092,13.018860216138059,False,True,True,False,False,17.742839560895998
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274214496,135.23435111774322,3.0169731750839315,1,0.19008384714378318,0.19008384714378318,0.0,0.0,0.0,0.0,56.143442599854666,11.937472746348533,False,True,True,False,False,17.56525570321697
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9441848893582203,135.23435111774322,3.086987355767175,1,0.1911243497738844,0.1911243497738844,0.0,0.0,0.0,0.0,56.203021641358774,11.649939488170013,False,True,True,False,False,17.87776306971145
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123337824,135.23435111774322,3.1171723575776786,1,0.19239928032627085,0.19239928032627085,0.0,0.0,0.0,0.0,56.178096877770436,11.187478615271175,False,True,True,False,False,17.840944153195046
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8521835097504193,135.23435111774322,3.18018309648247,0,,,0.0,0.0,0.0,0.0,56.627642211292354,11.187478615271175,False,True,True,False,False,18.036804469553363
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8294478549621394,138.13165817893542,2.505150137671588,0,,,0.0,0.0,0.0,0.0,58.22907903114836,11.187478615271175,False,True,True,False,True,18.593676542912945
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488041147,138.13165817893542,2.621142206299768,0,,,0.0,0.0,0.0,0.0,61.14668207307729,11.187478615271175,False,True,True,False,True,19.493448860923152
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650235,138.13165817893542,2.8007932847373094,0,,,0.0,0.0,0.0,0.0,65.37329523464712,10.964445039834779,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373953186,138.13165817893542,2.8377810824040797,0,,,0.0,0.0,0.0,0.0,67.56946907392155,12.98391156878776,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.671247685401763,138.13165817893542,2.9903571651453897,0,,,0.0,0.0,0.0,0.0,70.43623262062424,15.634328382419795,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.624888866889235,138.13165817893542,3.0920511587113078,0,,,0.0,0.0,0.0,0.0,72.99841020319374,17.99390246709531,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.5614745174911686,138.13165817893542,2.8929988886520586,0,,,0.0,0.0,0.0,0.0,67.77422436727264,23.230636616171395,True,False,True,False,False,18.514345995129432
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.485897123662281,138.13165817893542,3.0159644556633607,0,,,0.0,0.0,0.0,0.0,65.21572736712784,20.99895171427734,False,False,True,False,False,19.008201606517332
