date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,24.489545541273856,,,,,,,,24.3603451733682,"rgba(38, 166, 154, 1.0)",1.0017778115848375,24.3603451733682,1.8613457046746447,2,0.33171048288874916,0.6634209657774983,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,24.516657606090842,,,,,,,,24.385141820460145,"rgba(38, 166, 154, 1.0)",0.9987016346010842,24.385141820460145,1.8021980911834383,2,0.33299557222746806,0.6659911444549361,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,24.531931360541545,,,,,,,,24.39748013134411,"rgba(38, 166, 154, 1.0)",0.996282197078789,24.39748013134411,1.6837798302273843,2,0.33492311412427433,0.6698462282485487,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,24.543494295912165,,,,,,,,24.407037975873386,"rgba(38, 166, 154, 1.0)",0.990726710255829,24.407037975873386,1.5674978861987106,2,0.33697512596717194,0.6739502519343439,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,24.550805230905418,,,,,,,,24.41293143414307,"rgba(38, 166, 154, 1.0)",0.9788580403015477,24.41293143414307,1.5651590963945718,2,0.3406012439139642,0.6812024878279284,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,24.55611269013731,,,,,,,,24.41708541062613,"rgba(38, 166, 154, 1.0)",0.948281636995564,24.41708541062613,1.553245926010441,2,0.3442605731597407,0.6885211463194814,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,24.564230688092206,,,,,,,,24.42336285860817,"rgba(38, 166, 154, 1.0)",0.9152638717631538,24.42336285860817,1.569642575997575,2,0.34916755644095887,0.6983351128819177,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,24.594414429351875,,,,,,,,24.446629980498333,"rgba(38, 166, 154, 1.0)",0.8791952298847945,24.446629980498333,1.5620762861527664,2,0.35399790078451765,0.7079958015690353,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,24.604273785921553,,,,,,,,24.456013614430617,"rgba(38, 166, 154, 1.0)",0.8401188354379295,24.456013614430617,2.522246015904186,2,0.35601159374900004,0.7120231874980001,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,24.618984527302988,,,,,,,,24.4701200417907,"rgba(38, 166, 154, 1.0)",0.7947535285678807,24.4701200417907,2.5415174461056553,2,0.35821615122379225,0.7164323024475845,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,24.630351309513316,,,,,,,,24.480810414287216,"rgba(38, 166, 154, 1.0)",0.749985285140885,24.480810414287216,2.625637628800771,2,0.36027029619934126,0.7205405923986825,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,24.64031858908963,,,,,,,,24.49009068666471,"rgba(38, 166, 154, 1.0)",0.7303329365420439,24.49009068666471,2.6356600079537484,2,0.3638632676863171,0.7277265353726342,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,24.647511135089566,,,,,,,,24.49678196962149,"rgba(38, 166, 154, 1.0)",0.7095843346127754,24.49678196962149,2.759669196258566,2,0.3631462538923694,0.7262925077847388,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,24.687124701939506,,,,,,,,24.53437652041098,"rgba(38, 166, 154, 1.0)",0.6891024191976631,24.53437652041098,3.17169613500093,2,0.3608700956900921,0.7217401913801842,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,24.715576533810747,,,,,,,,24.72122166045698,"rgba(38, 166, 154, 1.0)",0.6658714942440281,24.72122166045698,3.016765782748533,2,0.35832889091020653,0.7166577818204131,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,24.72922099414142,,,,,,,,24.734071511831125,"rgba(38, 166, 154, 1.0)",0.6482376177058357,24.734071511831125,3.1638529331686636,2,0.3565322287539907,0.7130644575079814,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,24.737251819603028,,,,,,,,24.74068709535536,"rgba(38, 166, 154, 1.0)",0.6240573215181991,24.74068709535536,3.0434911011443893,2,0.35526813454779854,0.7105362690955971,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,24.743764373516534,,,,,,,,24.74509160418448,"rgba(38, 166, 154, 1.0)",0.6034330239673191,24.74509160418448,3.049068119803742,2,0.3536684493385472,0.7073368986770944,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,24.749333112090707,,,,,,,,24.749207084784093,"rgba(38, 166, 154, 1.0)",0.582784423852091,24.749207084784093,3.192935224514804,2,0.35281577500138506,0.7056315500027701,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,24.777628182366044,,,,,,,,24.77172077082897,"rgba(38, 166, 154, 1.0)",0.5601495939188892,24.77172077082897,3.228207694519672,2,0.35201641858593585,0.7040328371718717,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,24.79641551299036,,,,,,,,24.927143249947694,"rgba(38, 166, 154, 1.0)",0.5396156623588607,24.927143249947694,3.118621025001226,2,0.3522101726432579,0.7044203452865158,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,24.813317175625592,,,,,,,,24.943345397852447,"rgba(38, 166, 154, 1.0)",0.5253325158908224,24.943345397852447,3.1535352410811934,2,0.35270696543830515,0.7054139308766103,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,24.825853251653882,,,,,,,,24.954862296633628,"rgba(38, 166, 154, 1.0)",0.5079517427599809,24.954862296633628,3.3864195327294664,2,0.3540475621351345,0.708095124270269,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,24.831608967322513,,,,,,,,24.959870247437955,"rgba(38, 166, 154, 1.0)",0.5087905461186839,24.959870247437955,3.361166526398331,2,0.35512923381192846,0.7102584676238569,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,24.847486207699667,,,,,,,,24.975361453462114,"rgba(38, 166, 154, 1.0)",0.504738287371453,24.975361453462114,3.456521112403645,2,0.3557987984518233,0.7115975969036465,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,24.868243642617887,,,,,,,,24.994201403057982,"rgba(38, 166, 154, 1.0)",0.4990933220792208,24.994201403057982,3.487922037685973,2,0.35762151615659754,0.7152430323131951,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,24.87500474624461,,,,,,,,24.999632293570343,"rgba(38, 166, 154, 1.0)",0.47748941783464977,24.999632293570343,3.456344046144207,2,0.35930791063485346,0.7186158212697069,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,24.8835487436077,,,,,,,,25.007341072097393,"rgba(38, 166, 154, 1.0)",0.4670636953301168,25.007341072097393,3.8167362304677463,2,0.3597608799192697,0.7195217598385394,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,24.891130079948013,,,,,,,,25.012656776978712,"rgba(38, 166, 154, 1.0)",0.4496863271133798,25.012656776978712,3.1296108824461872,2,0.36219269833052775,0.7243853966610555,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,24.896960373515164,,,,,,,,25.016687709879882,"rgba(38, 166, 154, 1.0)",0.4425676718244037,25.016687709879882,3.5775597516944835,2,0.3660244094633075,0.732048818926615,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,24.901063386653153,,,,,,,,25.019482172431186,"rgba(38, 166, 154, 1.0)",0.43441569953206,25.019482172431186,3.3735379019391494,1,0.6050422236042311,0.6050422236042311,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,24.923377200865747,,,,,,,,25.037688919969764,"rgba(38, 166, 154, 1.0)",0.4286199833069139,25.037688919969764,4.064931986110067,1,0.6212719434373637,0.6212719434373637,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,24.93386518704986,,,,,,,,25.04540482599283,"rgba(38, 166, 154, 1.0)",0.41657854563649077,25.04540482599283,3.6477998925397874,1,0.641438062141764,0.641438062141764,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,24.94312654480216,,,,,,,,25.05273312034307,"rgba(38, 166, 154, 1.0)",0.39935279848473165,25.05273312034307,3.9119968248241976,1,0.6697922691528138,0.6697922691528138,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,24.950377717236172,,,,,,,,25.058867412804297,"rgba(38, 166, 154, 1.0)",0.3866431881656316,25.058867412804297,4.399747982801569,1,0.7021818683239593,0.7021818683239593,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,24.956687058329518,,,,,,,,25.063662151558525,"rgba(38, 166, 154, 1.0)",0.3786729078916265,25.063662151558525,3.7270631698991035,1,0.7391326661786516,0.7391326661786516,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,24.966186992899516,,,,,,,,25.06907644343635,"rgba(38, 166, 154, 1.0)",0.37044995771507416,25.06907644343635,3.2148027871544,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,24.999784116464927,,,,,,,,25.091716752794177,"rgba(38, 166, 154, 1.0)",0.3614822837171561,25.091716752794177,3.8958568943526486,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,25.021193903157513,,,,,,,,25.261930227054314,"rgba(38, 166, 154, 1.0)",0.3664828204126178,25.261930227054314,4.851713842803822,0,,,1.0,0.0,27.32,360.0
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,25.03025842590234,,,,,,,,25.26887106726818,"rgba(38, 166, 154, 1.0)",0.36972323469076146,25.26887106726818,4.276520338393899,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,25.035232530201686,,,,,,,,25.27281228453998,"rgba(38, 166, 154, 1.0)",0.37229677931970045,25.27281228453998,4.128931005712506,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,25.03883701941255,,,,,,,,25.275650518459656,"rgba(38, 166, 154, 1.0)",0.37669469320899907,25.275650518459656,4.405024842279093,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,25.042342847498965,,,,,,,,25.27885586433892,"rgba(38, 166, 154, 1.0)",0.3859284464323613,25.27885586433892,4.563395499714071,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,25.05976955638424,,,,,,,,25.29450753973847,"rgba(38, 166, 154, 1.0)",0.3912599536769406,25.29450753973847,4.065053030126325,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,25.057379439780853,,,,,,,,25.234738072542555,"rgba(239, 83, 80, 1.0)",0.42513556926253815,25.234738072542555,-0.9402602403651155,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,25.057298128206828,,,,,,,,25.22312070089169,"rgba(239, 83, 80, 1.0)",0.4489829146611123,25.22312070089169,-0.5303558178186418,1,0.6550704043827741,0.6550704043827741,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,25.05682281134989,,,,,,,,25.208727181159794,"rgba(239, 83, 80, 1.0)",0.47479362040987,25.208727181159794,-0.7134198241067014,1,0.6614187922183624,0.6614187922183624,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,25.05627540468959,,,,,,,,25.199689880833986,"rgba(239, 83, 80, 1.0)",0.49246029702309385,25.199689880833986,-0.24304473184439332,1,0.6743868600563104,0.6743868600563104,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,25.055675719270344,,,,,,,,25.192757141458895,"rgba(239, 83, 80, 1.0)",0.5184008240872537,25.192757141458895,-0.7094069383597218,1,0.6663923938406503,0.6663923938406503,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,25.051795222544467,,,,,,,,25.171145668790878,"rgba(239, 83, 80, 1.0)",0.5538457032992061,25.171145668790878,-1.157625065919322,1,0.6552770737748042,0.6552770737748042,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,25.05161250663101,,,,,,,,25.167620632536774,"rgba(239, 83, 80, 1.0)",0.5741980541636608,25.167620632536774,-0.4834928131916745,1,0.6535205840558788,0.6535205840558788,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,25.051188511672244,,,,,,,,25.165043827860583,"rgba(239, 83, 80, 1.0)",0.5972324535752659,25.165043827860583,-0.6530854536213326,1,0.6578576455110015,0.6578576455110015,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,25.050385416334297,24.429999999999996,,,,,,,25.171901512132113,"rgba(239, 83, 80, 1.0)",0.6366418230141175,25.171901512132113,-1.4166545136198405,1,0.64229585845962,0.64229585845962,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,25.049244153409337,24.617668937708565,,,,,,,25.175202969752434,"rgba(239, 83, 80, 1.0)",0.6533205689136794,25.175202969752434,-0.4518501081992392,1,0.6418193131732771,0.6418193131732771,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,25.046332583007086,24.600468480386517,,,,,,,25.161627970518747,"rgba(239, 83, 80, 1.0)",0.6821834447215644,25.161627970518747,-1.0651504021991098,1,0.6268189586126913,0.6268189586126913,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,25.04166273028787,24.563950270168384,,,,,,,25.142087612580337,"rgba(239, 83, 80, 1.0)",0.7065717384820516,25.142087612580337,-0.8875073519463523,1,0.6140803317148161,0.6140803317148161,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,25.04535334616643,24.8268630888855,,,,,,,25.156038439680763,"rgba(239, 83, 80, 1.0)",0.7095735173866788,25.156038439680763,0.4706511053980671,1,0.6169571582740285,0.6169571582740285,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,25.04734589944518,24.92489619826132,,,,,,,25.16055046969351,"rgba(239, 83, 80, 1.0)",0.7130412090234985,25.16055046969351,0.42697326108743205,2,0.5692239688247014,1.1384479376494028,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,25.047752931083167,24.94856655634728,,,,,,,25.159753813356254,"rgba(239, 83, 80, 1.0)",0.7236078152357095,25.159753813356254,-0.20004456876837454,2,0.5690852479973081,1.1381704959946162,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,25.04753595351427,24.949763048605988,,,,,,,25.15722459913373,"rgba(239, 83, 80, 1.0)",0.7318972753204835,25.15722459913373,-0.1601653716806104,3,0.4533620285168812,1.3600860855506436,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,25.047136595151475,24.949296549237896,,,,,,,25.1533194870871,"rgba(239, 83, 80, 1.0)",0.7430213339485137,25.1533194870871,-0.435141593268848,3,0.44746925199464055,1.3424077559839216,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,25.043236244810657,24.8839897491543,,,,,,,25.137059819606552,"rgba(239, 83, 80, 1.0)",0.7638692107757039,25.137059819606552,-0.8339907023607123,3,0.437074714568564,1.311224143705692,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,25.047964105724713,24.990423748865823,,,,,,,25.14622658496176,"rgba(239, 83, 80, 1.0)",0.7649940705181011,25.14622658496176,0.6781404392937247,3,0.4379992281689636,1.3139976845068908,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,25.051516831656247,25.056983688235466,,,,,,,25.152808320268147,"rgba(239, 83, 80, 1.0)",0.7649085795930521,25.152808320268147,1.1271826499717896,4,0.5234874062074832,2.093949624829933,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,25.054696199040304,25.110117780966988,,,,,,,25.158600603696645,"rgba(239, 83, 80, 1.0)",0.7650603049892183,25.158600603696645,1.3154510693343806,4,0.5236077989616603,2.0944311958466413,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,25.05966435307524,25.186649562261753,,,,,,,25.16834746206006,"rgba(38, 166, 154, 1.0)",0.768196243461522,25.16834746206006,1.9938297680788637,4,0.5210427932162709,2.0841711728650836,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,25.06549487848589,25.26561108238991,,,,,,,25.178713822963896,"rgba(38, 166, 154, 1.0)",0.7683902267340899,25.178713822963896,1.400702585209434,4,0.520970297654882,2.083881190619528,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,25.07362049944805,25.362898621848462,,,,,,,25.192775277014263,"rgba(38, 166, 154, 1.0)",0.7697576370649046,25.192775277014263,1.7501933831052594,4,0.5194606951014185,2.077842780405674,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,25.096851391251246,25.621655453402255,,,,,,,25.236536783190136,"rgba(38, 166, 154, 1.0)",0.7988709656882931,25.236536783190136,3.390363817361043,4,0.49965445786151136,1.9986178314460454,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,25.10720771988803,25.72162524247608,,,,,,,25.25505016365062,"rgba(38, 166, 154, 1.0)",0.8187122551645867,25.25505016365062,2.9985502487145017,4,0.486168604281928,1.944674417127712,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,25.113243490489563,25.77649244379574,,,,,,,25.26562910878512,"rgba(38, 166, 154, 1.0)",0.8467119392733489,25.26562910878512,3.282546002126942,4,0.4688746544130268,1.8754986176521071,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,25.119067648954378,25.82810705674118,,,,,,,25.275816878305065,"rgba(38, 166, 154, 1.0)",0.8784587393592735,25.275816878305065,3.3003065389383335,4,0.4518041260455544,1.8072165041822177,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,25.13313830177757,25.947246490450183,,,,,,,25.300204782203814,"rgba(38, 166, 154, 1.0)",0.9143122113478237,25.300204782203814,3.357491215468818,4,0.43386138365369925,1.735445534614797,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,25.150433519473193,26.076699660512233,,,,,,,25.328724500685407,"rgba(38, 166, 154, 1.0)",0.937288416964866,25.328724500685407,2.850003745874441,4,0.42278699975513345,1.6911479990205338,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,25.17156902753501,26.238538209838328,,,,,,,25.61047521113693,"rgba(38, 166, 154, 1.0)",0.9948066361073248,25.61047521113693,3.5228200754432675,4,0.39815691243575957,1.5926276497430383,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,25.18116271831476,26.306435824567778,,,,,,,25.624025936837104,"rgba(38, 166, 154, 1.0)",1.0517254077625309,25.624025936837104,3.4143646589297787,4,0.3764790118230671,1.5059160472922684,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,25.192647804209315,26.383688140113623,,,,,,,25.640445849680624,"rgba(38, 166, 154, 1.0)",1.0977059411942993,25.640445849680624,3.0832976513154278,4,0.36037660850821807,1.4415064340328723,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,25.206506668195676,26.473818118701388,,,,,,,25.663425808627967,"rgba(38, 166, 154, 1.0)",1.1520656418985735,25.663425808627967,3.226009053830663,4,0.34294803101355714,1.3717921240542286,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,25.21878489678302,26.55109029982363,,,,,,,25.68478573329146,"rgba(38, 166, 154, 1.0)",1.2024769181729302,25.68478573329146,3.089634578893637,4,0.32792117369418494,1.3116846947767398,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,25.25934229192,26.77704633135563,,,,,,,25.745725172564384,"rgba(38, 166, 154, 1.0)",1.2429317275213505,25.745725172564384,2.779134807608553,4,0.316533001190001,1.266132004760004,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,25.26806018924432,26.821881125869673,,,,,,,25.758803382279353,"rgba(38, 166, 154, 1.0)",1.2859890924676909,25.758803382279353,2.8275485686609754,4,0.30526417833705494,1.2210567133482197,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,25.273080316485053,26.846915773969528,,,,,,,25.766149351559648,"rgba(38, 166, 154, 1.0)",1.3207303910207016,25.766149351559648,2.611320729717572,4,0.29659085567699306,1.1863634227079722,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,25.277079734456443,26.86635648622542,,,,,,,25.77184811010934,"rgba(38, 166, 154, 1.0)",1.3536945874295152,25.77184811010934,2.5693771122297284,4,0.28857059758750914,1.1542823903500365,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,25.28314476706927,26.89549753978794,,,,,,,25.78055634575197,"rgba(38, 166, 154, 1.0)",1.3882952245940197,25.78055634575197,2.5170753254372893,4,0.28112179121895786,1.1244871648758314,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,25.288927351787493,26.923042728492042,,,,,,,25.788996186945916,"rgba(38, 166, 154, 1.0)",1.4240371711668183,25.788996186945916,2.5322399485537446,4,0.27426436053212694,1.0970574421285078,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,25.320520348518272,27.065601599304042,,,,,,,25.83458635532221,"rgba(38, 166, 154, 1.0)",1.4569059124863784,25.83458635532221,2.41979500149139,4,0.2684938502201787,1.0739754008807147,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,25.32751167562999,27.09616927087509,,,,,,,25.844886061732986,"rgba(38, 166, 154, 1.0)",1.4934506419094502,25.844886061732986,2.5043438553048496,4,0.26191524670421973,1.047660986816879,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,25.33294466519005,27.119223669805407,,,,,,,25.85269813486216,"rgba(38, 166, 154, 1.0)",1.5256511444017415,25.85269813486216,2.3808207259348184,4,0.2562601769550309,1.0250407078201236,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,25.34152068945656,27.154560291719715,,,,,,,25.8647881991677,"rgba(38, 166, 154, 1.0)",1.555909522254225,25.8647881991677,2.3042546816205562,4,0.25126777757639635,1.0050711103055854,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,25.366037467346562,27.250993136278712,,,,,,,25.898839120625773,"rgba(38, 166, 154, 1.0)",1.5860879490059534,25.898839120625773,2.2767721560695584,4,0.2463899932089461,0.9855599728357844,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,25.374508314885805,27.283103159459515,,,,,,,25.910549401544934,"rgba(38, 166, 154, 1.0)",1.6166764567363798,25.910549401544934,2.27593504137671,4,0.2419604044977361,0.9678416179909444,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,25.40364789950508,27.389515260608302,,,,,,,25.95066784657837,"rgba(38, 166, 154, 1.0)",1.6466426312211417,25.95066784657837,2.2405178169628956,3,0.2839908335575561,0.8519725006726684,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,25.41935170712931,27.449920503438868,,,,,,,26.254257220082952,"rgba(38, 166, 154, 1.0)",1.6844516390577242,26.254257220082952,2.2563680023744515,3,0.27781781582171,0.8334534474651301,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,25.42439286179061,27.468959140168717,,,,,,,26.261980464200615,"rgba(38, 166, 154, 1.0)",1.7284602140956675,26.261980464200615,2.3853713855696443,3,0.2710140321693812,0.8130420965081435,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,25.43093571381463,27.493151053227486,,,,,,,26.270982136203294,"rgba(38, 166, 154, 1.0)",1.7644678650649255,26.270982136203294,2.2069077827344965,3,0.26582923251405544,0.7974876975421663,0.0,0.0,0.0,0.0
