date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.117318435754196,-81.67597765363129,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.16325627877258,-75.92290175133932,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.020728365439872,-75.14366777686573,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.927799573271095,-68.73080023592938,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.629019394226532,-65.0294047873231,False,False,False,True,True,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.62054665971828,-63.052275426323654,False,False,False,True,True,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.006765349615446,-58.686980380849604,False,False,False,True,True,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.387059269036847,-49.990357156582526,False,False,False,True,True,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,38.455,"rgba(239, 83, 80, 1.0)",,38.455,,0,,,0.0,0.0,0.0,0.0,28.12218254371336,-48.08417414231235,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,38.60534668125456,"rgba(239, 83, 80, 1.0)",,38.60534668125456,,0,,,0.0,0.0,0.0,0.0,30.59379599744681,-42.781989533171284,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,38.8381726633767,"rgba(239, 83, 80, 1.0)",,38.8381726633767,,0,,,0.0,0.0,0.0,0.0,34.428021031016925,-36.58459004227258,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,38.01112160028747,-31.00686343430721,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,40.399855313134495,-26.819723026596414,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.18521190694267,"rgba(38, 166, 154, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,44.96840052937356,-20.868268913679206,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.23743492865956,"rgba(38, 166, 154, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,49.08358252235708,-15.646076648397923,False,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.57296999717966,"rgba(38, 166, 154, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,52.49367957517759,-11.279316359758688,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,50.481794762623906,-11.279316359758688,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,44.9644873506461,-11.279316359758688,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,42.1347260735741,-11.279316359758688,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,39.90678482493571,-11.279316359758688,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,38.18627236046197,-1.427560081059113,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,36.868905127925544,-3.4519219070072538,False,False,False,True,False,
