date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 00:00:00+00:00,13.57,14.16,13.12,13.7,6765060,7.8890990478109355,9.166965354790658,10.928558842363609,,7.261480199244289,8.575931879539972,3,0.1889869945254412,0.5669609835763236,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,13.67,14.13,12.68,13.63,9082400,7.983873601446752,9.262915969462272,11.055166266137974,,7.3502646065733765,8.675162816088928,3,0.1841772309517653,0.5525316928552959,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,13.74,13.8529,13.175,13.49,4632012,8.031805382485578,9.311303535606847,11.117397774250886,,7.395269720480825,8.725020598513714,3,0.1797215385905552,0.5391646157716656,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,14.25,14.71,13.26,13.48,7018950,8.109086429770425,9.390664085287595,11.223447778085347,,7.467476182639409,8.806686640775425,2,0.21314231166603181,0.42628462333206363,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,13.98,14.96,13.645,14.32,7917284,8.195649867160059,9.479310632233542,11.339025499231226,,7.548538697055968,8.897574333308956,2,0.20860645675174205,0.4172129135034841,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,15.02,15.6799,13.33,13.63,7452409,8.28127359845559,9.568036558249254,11.456902947085325,,7.628478071798795,8.988317357548478,2,0.20297293649023562,0.40594587298047125,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,13.9,15.98,13.47,15.19,6678711,8.353456261323391,9.64160089685728,11.548731821793755,,7.696354892954181,9.063275790266632,2,0.19953370564241618,0.39906741128483236,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,14.58,14.89,13.53,13.58,7468408,8.430692151905863,9.719348033386403,11.641096744193376,,7.769391455767617,9.14228601563816,2,0.1956874602500035,0.391374920500007,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,14.1,15.26,13.56,14.06,12671599,8.55669943780304,9.844798220288403,11.783119776028817,,7.889213307303365,9.269455604504774,2,0.19291363217121246,0.3858272643424249,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,16.7,16.74,13.75,14.16,11128830,8.68930129326262,9.982831691253647,11.959552712009245,,8.013430473835891,9.409156553069796,2,0.18761246770804046,0.37522493541608093,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,13.67,16.7761,13.67,16.62,9858118,8.78622583358625,10.078951339589052,12.064139302701559,,8.1060421970693,9.97881529641529,2,0.1859472597638639,0.3718945195277278,1.0,0.0,16.7761,187.0
2025-02-28 00:00:00+00:00,11.66,13.87,11.16,13.65,17680416,8.882938501134788,10.15470696462348,12.074745222493902,,8.205922303913674,9.90418935107595,2,0.18589013450534658,0.37178026901069317,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.52,12.12,9.94,11.82,12526007,8.921507032253961,10.171876217204991,12.022098891571726,,8.25069465089007,9.856840299133962,2,0.18655517547208045,0.3731103509441609,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.7,10.81,9.542,10.01,10853197,8.945262263703913,10.175569444917478,11.961605625867136,10.350666666666667,8.280946566610451,9.865824614375297,2,0.18716382396061637,0.37432764792123274,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.96,11.41,10.47,10.65,7964670,8.969381191708512,10.187083993572749,11.93534627792293,10.602923913463023,8.308833248378152,9.886057286283968,2,0.1876314732722928,0.3752629465445856,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.83,11.47,10.52,11.29,6740358,8.989275745888602,10.196480049315738,11.914019423277738,10.6918195036888,8.331922927245545,9.894752038455257,2,0.1883296924770567,0.3766593849541134,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,10.22,11.43,9.81,10.5,8257527,9.007569187701261,10.200849773123773,11.877510582305588,10.641722877393548,8.354841530021238,9.88405791142692,2,0.18923609539264574,0.3784721907852915,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.69,12.0,9.66,9.77,9180881,9.0358330776435,10.215930031775724,11.856471902491633,10.743135525472425,8.387120326794207,9.902375665387241,2,0.18980089680098763,0.37960179360197527,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,11.76,11.97,11.485,11.88,3236644,9.048540710370165,10.224716747854423,11.85533135855718,10.812806144183405,8.400871761433335,9.916716419749877,2,0.19033769136993473,0.38067538273986945,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,12.25,12.3,11.19,11.66,5642716,9.071834473542554,10.241538572254196,11.856291438757015,10.93251397085867,8.425820868308257,9.943627690198417,2,0.19079325151744123,0.38158650303488245,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.65,12.58,11.12,12.27,9587966,9.1087862235198,10.267202145148389,11.854295577413458,11.065236093746146,8.465860410341493,9.979635086149758,2,0.19155121498435684,0.3831024299687137,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.74,12.07,11.34,11.5,6881158,9.134045524691949,10.284313161762787,11.851645506145928,11.130823759625724,8.493446899334458,10.00144709511698,2,0.19249235073381044,0.38498470146762087,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,12.27,12.565,11.88,12.25,6176800,9.160802564623884,10.304802192033938,11.858215547172398,11.222620447234783,8.521757582002845,10.030282093233687,2,0.19320892962326103,0.38641785924652206,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.83,12.77,11.5,12.09,4743366,9.179691118331553,10.318609519894112,11.860470986158937,11.271134850945192,8.542026139903053,10.048147985329223,2,0.19438314384265792,0.38876628768531585,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,12.69,13.09,11.76,12.06,5370871,9.2043282157098,10.338282040885934,11.86985508941965,11.349962721659903,8.567812098366854,10.07529027259759,2,0.19511468487377803,0.39022936974755607,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,13.38,13.54,12.31,12.58,5362711,9.232693722479883,10.362572998994953,11.886930125431803,11.45285084407824,8.596855612651515,10.109897759258741,2,0.19557575342212946,0.3911515068442589,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,13.24,14.19,13.2,13.48,5659379,9.265761041255743,10.392072787005043,11.911299020153328,11.576528973686786,8.630253664146553,10.152052457535442,2,0.1958702819087607,0.3917405638175214,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,13.84,14.28,13.37,13.52,5316141,9.298414945492933,10.4217651779327,11.93745337838673,11.695170644198527,8.663024625113186,10.193916246114627,2,0.19605689909990853,0.39211379819981707,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,14.71,14.885,13.4309,13.55,7981816,9.352015374824798,10.471949333762524,11.98567818031345,11.889067261802445,8.716258665117659,10.264089057470155,2,0.19536014193093632,0.39072028386187263,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,15.04,15.25,14.45,14.74,5550549,9.39281403963327,10.511138115288736,12.025948234208473,12.035664183111187,8.75639346769828,10.318400996856475,2,0.19419844851044826,0.3883968970208965,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,14.88,15.75,14.71,14.96,6875422,9.444329595050128,10.560894744513385,12.0776706991898,12.209991877495817,8.80698476225135,10.385929456252564,2,0.19339851741031333,0.38679703482062666,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,14.51,15.11,14.38,14.87,5544050,9.481978586298778,10.596379251086564,12.112178719681326,12.317297741093512,8.844348592945549,10.431946615420918,2,0.19321561806523208,0.38643123613046415,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,15.22,15.75,14.39,14.55,4810578,9.517027700187878,10.630050215554762,12.146567508368731,12.419642855194095,8.878879662765499,10.475693055585129,2,0.19247118069136337,0.38494236138272675,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,19.35,20.32,15.175,15.25,21952044,9.758803885777803,10.881408914237205,12.450780074310833,13.256941134557128,9.10919109146097,10.811239213281256,2,0.18717956487059154,0.37435912974118307,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,18.57,19.845,18.44,19.68,7942879,9.849652846398754,10.976206970764231,12.565359942468369,13.536790380733613,9.195654865913406,10.932974608000684,2,0.18308015751253964,0.3661603150250793,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,19.33,19.335,18.49,18.6,2426625,9.877352066099839,11.005083716030192,12.600099610560022,13.618362192412178,9.222035897262797,10.96955924241317,2,0.17869878731113661,0.35739757462227323,0.0,0.0,0.0,0.0
