date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-05 00:00:00+00:00,18.3558492747,18.3639363349,18.3069714384,18.3069714384,2212,18.448769924380052,,,,,18.56467658404141,18.429488858791032,,,,,18.484663781925303,#000000,0.3771941870171651,18.484663781925303,-0.3415071378590512,2,0.14653353589663531,0.29306707179327063,0.0,0.0,0.0,0.0,48.566718925837336,-0.6771224864071854,False,True,False,False,True,1.120777431668305
2023-01-06 00:00:00+00:00,18.5735778185,18.5735778185,18.4935959045,18.4935959045,9232,18.448855190648008,,,,,18.564666418158954,18.429613644351523,,,,,18.492251291595643,#000000,0.3821969683254138,18.492251291595643,0.2127869492546882,2,0.149617248211656,0.299234496423312,0.0,0.0,0.0,0.0,53.34720907955639,-2.955344583878663,False,False,True,False,True,5.230143090392801
2023-01-09 00:00:00+00:00,18.5957950169,18.6268990946,18.5534046024,18.5534046024,5991,18.448935864587728,,,,,18.5646765801306,18.429725570909255,,,,,18.496288427581913,#000000,0.38698153192907825,18.496288427581913,0.25713524059417453,3,0.16447997664867464,0.4934399299460239,0.0,0.0,0.0,0.0,56.85453063130045,0.2902487723672422,False,False,True,False,True,5.631897024438469
2023-01-10 00:00:00+00:00,18.5464728366,18.5552708471,18.5291434218,18.5291434218,2385,18.44895710036486,,,,,18.56467346923633,18.429756810295235,,,,,18.497333566882563,#000000,0.39175235769666605,18.497333566882563,0.12543452196779056,3,0.16703236219076434,0.501097086572293,0.0,0.0,0.0,0.0,57.92593568403714,1.2729555421392007,False,False,True,False,True,4.593657246670034
2023-01-11 00:00:00+00:00,18.6491162929,18.6491162929,18.6091253359,18.6180122152,7241,18.449084218661774,,,,,18.564705365888535,18.429928222974766,,,,,18.50146642890111,#000000,0.39833985212529666,18.50146642890111,0.3706630486784607,3,0.1694249268768853,0.5082747806306559,0.0,0.0,0.0,0.0,60.23591699698008,3.5136473864418747,False,False,True,False,True,6.467571999094954
2023-01-12 00:00:00+00:00,18.795749802,18.795749802,18.6624466119,18.715767888,6976,18.449282201107486,,,,,18.564785969486618,18.4301856195466,,,,,18.506219067070006,"rgba(38, 166, 154, 0.5)",0.4066864305113543,18.506219067070006,0.7119262242557414,4,0.15257522531784756,0.6103009012713903,0.0,0.0,0.0,0.0,63.63298102108436,6.7662347667189024,True,False,True,False,True,9.02721131024428
2023-01-13 00:00:00+00:00,18.7495380295,18.7513154053,18.742428526,18.7468719656,4449,18.449406846126134,,,,,18.564836359763554,18.43034774631384,,,,,18.50874796299159,"rgba(38, 166, 154, 0.5)",0.41244526849302465,18.50874796299159,0.5838109560286596,3,0.15500234550703684,0.46500703652111053,0.0,0.0,0.0,0.0,64.67477908074338,7.811628270258666,True,False,True,False,True,8.029945956529787
2023-01-17 00:00:00+00:00,18.7252768489,18.742428526,18.7246547673,18.7246547673,2365,18.449469295387438,,,,,18.564860650410893,18.430429257183654,,,,,18.509899818832213,"rgba(38, 166, 154, 0.5)",0.4192016562809061,18.509899818832213,0.513779053209325,3,0.15541358938864017,0.4662407681659205,0.0,0.0,0.0,0.0,64.719420288945,8.045689291874147,True,False,True,False,True,7.505372587331692
2023-01-18 00:00:00+00:00,18.9112792334,18.9290529921,18.849071078,18.9290529921,5442,18.449697458787515,,,,,18.564972302252134,18.430720019033497,,,,,18.552116929248395,"rgba(38, 166, 154, 0.5)",0.4293839388318003,18.552116929248395,0.8364595683964211,2,0.18159572404268665,0.3631914480853733,0.0,0.0,0.0,0.0,67.06736788109176,10.514897538353587,True,False,True,False,True,10.684218942307378
2023-01-19 00:00:00+00:00,18.8711994076,18.8806194997,18.849071078,18.8806194997,6757,18.449961744099653,,,,,18.565098499517074,18.431057697586454,,,,,18.55403728459657,"rgba(38, 166, 154, 0.5)",0.4373955585148314,18.55403728459657,0.7251150973739783,2,0.18151494760481696,0.3630298952096339,0.0,0.0,0.0,0.0,67.56229552495414,11.234803064701204,True,False,True,False,True,9.80598929154199
2023-01-20 00:00:00+00:00,18.795749802,18.795749802,18.7602022847,18.7602022847,330,18.449972073467535,,,,,18.565102964898976,18.43107103586321,,,,,18.553905286800394,"rgba(38, 166, 154, 0.5)",0.44440578941581127,18.553905286800394,0.5441974901306306,2,0.18156891861109262,0.36313783722218523,0.0,0.0,0.0,0.0,65.95451750462672,11.234803064701204,True,False,True,False,True,8.168526894591238
2023-01-23 00:00:00+00:00,18.7646457243,18.7868629227,18.7513154053,18.782419483,5550,18.45013722764655,,,,,18.565172446998254,18.431284858715514,,,,,18.552333152889663,#000000,0.4506696479543544,18.552333152889663,0.47110466030727793,2,0.18129810530434348,0.36259621060868696,0.0,0.0,0.0,0.0,64.10824818631093,11.234803064701204,True,False,True,False,False,7.4984496397344245
2023-01-24 00:00:00+00:00,18.8346743335,18.8359184966,18.7602022847,18.7602022847,1658,18.45019315711302,,,,,18.565197566688585,18.43135677826185,,,,,18.552648036108973,"rgba(38, 166, 154, 0.5)",0.4573674898576538,18.552648036108973,0.6166295236218087,2,0.18053461116997677,0.36106922233995353,0.0,0.0,0.0,0.0,63.98582294503018,11.234803064701204,True,False,True,False,False,8.725172810825121
2023-01-25 00:00:00+00:00,18.8401841987,18.8438278192,18.8118350536,18.82241044,10500,18.450568257554743,,,,,18.565370593688094,18.43183763546686,,,,,18.55600680435058,"rgba(38, 166, 154, 0.5)",0.46295740564283855,18.55600680435058,0.613830540100825,2,0.17930695277142908,0.35861390554285816,0.0,0.0,0.0,0.0,63.99144499846077,11.234803064701204,True,False,True,False,False,8.821730668906515
2023-01-26 00:00:00+00:00,18.8268538797,18.8639121665,18.8102354153,18.8102354153,2124,18.450644386823512,,,,,18.565405792695223,18.43193518275459,,,,,18.556651699392596,"rgba(38, 166, 154, 0.5)",0.46713171585641017,18.556651699392596,0.5784282486836333,2,0.17776902211743922,0.35553804423487845,0.0,0.0,0.0,0.0,63.59310503752501,11.234803064701204,True,False,True,False,False,8.52132378438856
2023-01-27 00:00:00+00:00,18.8001043729,18.8040145998,18.7724661781,18.7724661781,2830,18.450734796067998,,,,,18.56544542905868,18.432051670628965,,,,,18.557012272922854,"rgba(38, 166, 154, 0.5)",0.4691389121974336,18.557012272922854,0.5181665678476993,2,0.176629130367993,0.353258260735986,0.0,0.0,0.0,0.0,62.49151092801007,11.234803064701204,False,False,True,False,False,7.912874491577416
2023-01-30 00:00:00+00:00,18.7513154053,18.7730882597,18.7513154053,18.7682004761,4741,18.450871245342988,,,,,18.565501958154048,18.432228447219938,,,,,18.557088709567964,#000000,0.469820267403502,18.557088709567964,0.41340637943409,2,0.17527372421173576,0.3505474484234715,0.0,0.0,0.0,0.0,60.266231116847095,14.844418944126957,False,False,True,False,False,6.803750724454282
2023-01-31 00:00:00+00:00,18.8312973194,18.8312973194,18.7602022847,18.8046366814,6580,18.45109056340609,,,,,18.565600267925774,18.432510287506226,,,,,18.558435838602385,"rgba(38, 166, 154, 0.5)",0.47152433437694796,18.558435838602385,0.5786795312656837,2,0.17383251820909687,0.34766503641819374,0.0,0.0,0.0,0.0,60.52056201845004,14.844418944126957,False,False,True,False,False,8.296378579748055
2023-02-01 00:00:00+00:00,18.9548249422,18.9548249422,18.8160724155,18.8478865786,17969,18.451857364058636,,,,,18.565980181590778,18.433484416603083,,,,,18.566303290174808,"rgba(38, 166, 154, 0.5)",0.47434550598175074,18.566303290174808,0.819068900465429,2,0.17155802092230926,0.3431160418446185,0.0,0.0,0.0,0.0,62.85931849720055,14.844418944126957,False,False,True,False,True,10.520502157111032
2023-02-02 00:00:00+00:00,18.9904710634,19.0172056543,18.9904710634,19.0172056543,1702,18.45194427567837,,,,,18.56602564953685,18.433594074805647,,,,,18.606583485363263,"rgba(38, 166, 154, 0.5)",0.4756237669983231,18.606583485363263,0.8071244640684484,2,0.1690542313217045,0.338108462643409,0.0,0.0,0.0,0.0,64.96319538882378,10.66031649371459,True,False,True,False,True,11.147419199783208
2023-02-03 00:00:00+00:00,18.8391532789,18.8657096392,18.8391532789,18.8567981089,635,18.451967730080817,,,,,18.56603668597932,18.433624033109073,,,,,18.60296352545917,#000000,0.473768369488907,18.60296352545917,0.4985342387792301,2,0.16758630939004188,0.33517261878008375,0.0,0.0,0.0,0.0,61.97764209632143,10.66031649371459,False,False,True,False,False,7.665918059147987
2023-02-06 00:00:00+00:00,18.7275809196,18.740948215,18.7264224207,18.7364924499,5472,18.45211038235303,,,,,18.566092524474065,18.433809575164247,,,,,18.588199888541396,#000000,0.47044631457740055,18.588199888541396,0.29627404177628647,2,0.16648869902267993,0.33297739804535986,0.0,0.0,0.0,0.0,57.490880072715086,12.270568003657814,False,True,True,False,False,5.226519358784834
2023-02-07 00:00:00+00:00,18.690330723,18.7380965254,18.678567503,18.6985293308,3555,18.452193269404,,,,,18.5661223602357,18.433918139026115,,,,,18.585066596214343,#000000,0.4630567958759467,18.585066596214343,0.2273244399459286,2,0.16560201199942914,0.3312040239988583,0.0,0.0,0.0,0.0,53.7426712429643,8.940376263903069,False,True,False,False,False,4.428017567270835
2023-02-08 00:00:00+00:00,18.6963905636,18.7230360392,18.678567503,18.7230360392,35344,18.453004511432653,,,,,18.56641176164009,18.434980719597934,,,,,18.578255602475178,#000000,0.45281033011193206,18.578255602475178,0.2608928137651396,2,0.16465049184024427,0.32930098368048855,0.0,0.0,0.0,0.0,51.39270878428298,6.932152960916362,False,True,False,False,False,4.54442477309026
2023-02-09 00:00:00+00:00,18.6334751597,18.7454039802,18.6301778935,18.7454039802,7949,18.45316435979852,,,,,18.56646219783725,18.435191858132928,,,,,18.57712970754812,#000000,0.4407204029730584,18.57712970754812,0.12784852203750852,2,0.1639502796311282,0.3279005592622564,0.0,0.0,0.0,0.0,48.47742583488245,4.3432556660695525,False,True,False,True,False,3.1782594506631128
2023-02-10 00:00:00+00:00,18.5493503137,18.6242071682,18.5493503137,18.6242071682,2425,18.453191616281018,,,,,18.5664633657879,18.435230024952954,,,,,18.576146470468537,#000000,0.42667265430196527,18.576146470468537,-0.06280261108454505,2,0.16349111755146192,0.32698223510292385,0.0,0.0,0.0,0.0,44.926970811558284,1.1523888817072745,False,True,False,True,False,1.3882259724497565
2023-02-13 00:00:00+00:00,18.5942644264,18.5942644264,18.5805406697,18.588561047,5741,18.453264287104687,,,,,18.566471554058925,18.43533028655382,,,,,18.574295066577307,#000000,0.41657848778468853,18.574295066577307,0.04793660836613703,2,0.16289399169139612,0.32578798338279225,0.0,0.0,0.0,0.0,43.85019618248214,0.24213124682909637,False,True,False,True,False,2.29515020131349
2023-02-14 00:00:00+00:00,18.5488156218,18.5488156218,18.5315272531,18.5315272531,707,18.453270173608214,,,,,18.566470537376993,18.435338896944987,,,,,18.573992896193463,#000000,0.4067458439085429,18.573992896193463,-0.06189927880154287,2,0.162456619928059,0.324913239856118,0.0,0.0,0.0,0.0,42.231640336279234,-1.303461895784615,False,True,False,True,False,1.3241942829938296
2023-02-15 00:00:00+00:00,18.500336897,18.5359830182,18.4646907758,18.4735131908,5223,18.453292958174316,,,,,18.566449333967782,18.43537725534698,,,,,18.57131678314731,#000000,0.39851040739963123,18.57131678314731,-0.1781130049036088,2,0.16221401136446723,0.32442802272893445,0.0,0.0,0.0,0.0,40.23410160362813,-3.263451016776081,False,True,False,True,False,0.2947224898325551
2023-02-16 00:00:00+00:00,18.416212051,18.4646907758,18.4156773592,18.4281535016,4101,18.45328494130223,,,,,18.56641554482309,18.435375780717113,,,,,18.568707268445674,#000000,0.3889095592705727,18.568707268445674,-0.3921097175695328,2,0.16218091802279916,0.3243618360455983,0.0,0.0,0.0,0.0,37.46669931604173,-5.954783866177635,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,18.4588091658,18.4588091658,18.3978542986,18.3978542986,3480,18.453280172948343,,,,,18.566388230230576,18.43537700454211,,,,,18.566705565266314,#000000,0.37662641939889546,18.566705565266314,-0.286481228901886,2,0.16270904687219162,0.32541809374438324,0.0,0.0,0.0,0.0,37.03054587883653,-6.4845017631479465,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,18.2775486396,18.3577524123,18.2775486396,18.3577524123,5546,18.453203677442353,,,,,18.566299070531173,18.435294977180913,,,,,18.562036895353728,"rgba(239, 83, 80, 0.5)",0.36556893129503976,18.562036895353728,-0.7782068753652562,2,0.16378605229660884,0.3275721045932177,0.0,0.0,0.0,0.0,34.0257009899739,-9.48405579605378,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,18.3177396412,18.3666639426,18.3177396412,18.3666639426,1111,18.45319142384016,,,,,18.566283245080086,18.435282287824144,,,,,18.561231248229138,"rgba(239, 83, 80, 0.5)",0.3525778676245634,18.561231248229138,-0.6906037768894121,2,0.16409440728221525,0.3281888145644305,0.0,0.0,0.0,0.0,33.271717581495864,-10.351817582021212,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,18.4059637912,18.4110433634,18.348840882,18.3577524123,986,18.453185530812227,,,,,18.566272501678185,18.435277097743235,,,,,18.56065194435845,#000000,0.33601439884756695,18.56065194435845,-0.46036168000236194,2,0.16455093065834364,0.3291018613166873,0.0,0.0,0.0,0.0,35.309160281437386,-10.351817582021212,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,18.3095410334,18.3131947608,18.3089172262,18.3131947608,1294,18.453168450282906,,,,,18.56625220968926,18.435258895610584,,,,,18.55967738482621,"rgba(239, 83, 80, 0.5)",0.3196147587915263,18.55967738482621,-0.7826182757391551,2,0.16531292711733472,0.33062585423466945,0.0,0.0,0.0,0.0,35.11353611333567,-10.351817582021212,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,18.3310178214,18.3461674229,18.3221062911,18.3221062911,7286,18.453087544803097,,,,,18.56614808275903,18.435175016982285,,,,,18.554904109536686,"rgba(239, 83, 80, 0.5)",0.30015343112453635,18.554904109536686,-0.7459061430611929,2,0.1655760168776358,0.3311520337552716,0.0,0.0,0.0,0.0,35.596373114165054,-10.351817582021212,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,18.3338695111,18.3338695111,18.3131947608,18.3176505259,203,18.453085177326187,,,,,18.56614510680152,18.435172541979743,,,,,18.55477605279704,"rgba(239, 83, 80, 0.5)",0.2818893122131164,18.55477605279704,-0.7836641267549198,2,0.165712769774837,0.331425539549674,0.0,0.0,0.0,0.0,36.00495375694573,-10.351817582021212,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,18.2461800529,18.2524363968,18.2417112359,18.2417112359,5878,18.452973090688197,,,,,18.566030082425343,18.435047838313775,,,,,18.550266244656534,"rgba(239, 83, 80, 1.0)",0.26297524304997455,18.550266244656534,-1.156330110126546,2,0.16619020079431795,0.3323804015886359,0.0,0.0,0.0,0.0,34.78260001771469,-10.351817582021212,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,18.2056925704,18.2056925704,18.1717295607,18.1880854312,514,18.45296080557792,,,,,18.566018377711845,18.435033908422497,,,,,18.52021296436195,"rgba(239, 83, 80, 1.0)",0.25756191079048946,18.52021296436195,-1.2211448229928372,2,0.16697020311703903,0.33394040623407806,0.0,0.0,0.0,0.0,33.33982496507952,-11.676979087229114,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,18.3536104151,18.3579004794,18.2953370406,18.2953370406,3365,18.452924321881618,,,,,18.565970883999764,18.43499625221389,,,,,18.528770801617487,"rgba(239, 83, 80, 0.5)",0.2506242220268558,18.528770801617487,-0.6988964797613099,2,0.16799103526101694,0.3359820705220339,0.0,0.0,0.0,0.0,36.77518940686243,-11.676979087229114,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,18.3132123088,18.40258865,18.3132123088,18.3579004794,7409,18.4528491269562,,,,,18.565869733945398,18.434919598425495,,,,,18.526906879244425,"rgba(239, 83, 80, 0.5)",0.24206752911539192,18.526906879244425,-0.8827890763595876,2,0.16950359089868533,0.33900718179737066,0.0,0.0,0.0,0.0,38.28107300103402,-11.676979087229114,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,18.2863994065,18.3489628453,18.2602121385,18.3489628453,6165,18.45276133131484,,,,,18.56576885323767,18.434825093454336,,,,,18.522891023358827,"rgba(239, 83, 80, 0.5)",0.2379207539771613,18.522891023358827,-0.9939932221361804,2,0.17110180540807277,0.34220361081614553,0.0,0.0,0.0,0.0,38.763734418599135,-16.098313234608646,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,18.2681666329,18.2863994065,18.2681666329,18.2819305894,488,18.452753292619303,,,,,18.5657601459042,18.43481628674703,,,,,18.522538448112233,"rgba(239, 83, 80, 1.0)",0.23612021164637903,18.522538448112233,-1.0772979298916863,2,0.17273290806566532,0.34546581613133065,0.0,0.0,0.0,0.0,38.72070519071778,-15.935495989608526,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,18.3142848249,18.3311769534,18.3142848249,18.322149943,480,18.45274740920466,,,,,18.56575292354181,18.434810088903344,,,,,18.522334166291326,"rgba(239, 83, 80, 0.5)",0.2318215554541746,18.522334166291326,-0.8974546865744455,2,0.17470218400347148,0.34940436800694297,0.0,0.0,0.0,0.0,40.14819429209728,-14.354676452167226,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,18.5270898933,18.5366531618,18.4651520889,18.474089723,11336,18.45280684730896,,,,,18.565714013384355,18.434905283125552,,,,,18.5271976738026,#000000,0.22590309135529488,18.5271976738026,-0.0004771094629678296,2,0.17710788644044556,0.3542157728808911,0.0,0.0,0.0,0.0,46.14271930945413,-8.628135973873178,False,True,False,False,True,1.745215481879903
2023-03-13 00:00:00+00:00,18.6028810306,18.7280079083,18.6028810306,18.7280079083,141,18.452809339816906,,,,,18.56571469358376,18.43490860132593,,,,,18.52731294063248,#000000,0.21975914713366768,18.52731294063248,0.3438677795812267,2,0.17933487422498143,0.35866974844996286,0.0,0.0,0.0,0.0,51.453618036884485,-3.8133887568743248,False,False,True,False,True,3.277462639412196
2023-03-14 00:00:00+00:00,18.501349507,18.55452843,18.5009026253,18.55452843,635,18.452813209468214,,,,,18.56571287655317,18.43491458865545,,,,,18.527478977324385,#000000,0.21553779959865707,18.527478977324385,-0.12122917823713202,3,0.18134910886390906,0.5440473265917272,0.0,0.0,0.0,0.0,52.472249393042695,-3.0778872628134266,False,False,True,False,True,1.1015437639636723
2023-03-15 00:00:00+00:00,18.6439047712,18.7243434783,18.6170918689,18.7154058442,7321,18.452954117712473,,,,,18.565755870417988,18.435100826481055,,,,,18.5327504960458,"rgba(38, 166, 154, 0.5)",0.21392606149748153,18.5327504960458,0.51959202341276,4,0.16401341932141225,0.656053677285649,0.0,0.0,0.0,0.0,55.553545416061816,-0.29581340550636526,True,False,True,False,True,3.93187395640431
2023-03-16 00:00:00+00:00,18.5838438699,18.6751864906,18.5813413324,18.6751864906,321,18.45295886301926,,,,,18.56575680644502,18.435107246070174,,,,,18.53288536189311,#000000,0.21160555816127127,18.53288536189311,0.24081838137754594,5,0.190213797464522,0.9510689873226099,0.0,0.0,0.0,0.0,56.2006570884508,0.25206131303816903,True,False,True,False,True,2.653246964249224
2023-03-17 00:00:00+00:00,18.7104007691,18.7104007691,18.6751864906,18.6841241248,1228,18.45298664971772,,,,,18.565766782584703,18.435143530811516,,,,,18.533759135141633,"rgba(38, 166, 154, 0.5)",0.20933291201664225,18.533759135141633,0.8438311599292387,5,0.19529995774216807,0.9764997887108404,0.0,0.0,0.0,0.0,58.57089575143543,2.521104307699119,True,False,True,False,True,5.088304320312037
2023-03-20 00:00:00+00:00,18.6439047712,18.6707176736,18.6170918689,18.6707176736,9617,18.453155588355106,,,,,18.565812688284826,18.435368371643268,,,,,18.537747685098804,"rgba(38, 166, 154, 0.5)",0.20550113043114554,18.537747685098804,0.5165766527827628,5,0.2014972930148426,1.007486465074213,0.0,0.0,0.0,0.0,58.60428726648602,2.6494881891522795,True,False,True,False,True,3.668672969767332
2023-03-21 00:00:00+00:00,18.595641547,18.6078861057,18.5902789665,18.5992166006,839,18.453166764166927,,,,,18.56581433462116,18.435383645182856,,,,,18.5379170216456,#000000,0.20401795615286805,18.5379170216456,0.28293845523649047,5,0.20646310112806496,1.0323155056403248,0.0,0.0,0.0,0.0,57.545405046569336,2.6494881891522795,True,False,True,False,True,2.6492868815312534
2023-03-22 00:00:00+00:00,18.7422187465,18.7422187465,18.6036854177,18.6081542347,4231,18.453261271190833,,,,,18.565847983695964,18.435507084109425,,,,,18.53990932173622,"rgba(38, 166, 154, 0.5)",0.20522082510465112,18.53990932173622,0.9858133289378057,5,0.21065433087783747,1.0532716543891874,0.0,0.0,0.0,0.0,59.15563011719806,3.4706197387956337,True,False,True,False,True,5.442504836727984
2023-03-23 00:00:00+00:00,18.7891413256,18.7958445512,18.7275610266,18.7341748758,2396,18.453331238385594,,,,,18.565877975977063,18.4355969919024,,,,,18.541447004780405,"rgba(38, 166, 154, 1.0)",0.20714080151713357,18.541447004780405,1.195777553265411,5,0.2137550047459731,1.0687750237298654,0.0,0.0,0.0,0.0,60.88173820680915,5.298754440707256,True,False,True,False,True,6.3087736086326025
2023-03-24 00:00:00+00:00,18.8223893246,18.8494703559,18.8137198195,18.8315950877,4208,18.4534763522978,,,,,18.56594544522325,18.43578192244863,,,,,18.54459694651604,"rgba(38, 166, 154, 1.0)",0.20881445164795367,18.54459694651604,1.3303311906414257,5,0.21734192700364835,1.0867096350182417,0.0,0.0,0.0,0.0,62.495885080110845,7.004323771056441,True,False,True,False,True,6.921793256135484
2023-03-27 00:00:00+00:00,18.6457816744,18.6484629646,18.6439941476,18.6484629646,3455,18.453537495718237,,,,,18.565962342988072,18.43586315554461,,,,,18.545324776902714,#000000,0.20878767969373635,18.545324776902714,0.4811437995031204,5,0.22365436421029933,1.1182718210514966,0.0,0.0,0.0,0.0,59.507932620777005,7.004323771056441,True,False,True,False,False,3.141937535164427
2023-03-28 00:00:00+00:00,18.6255826213,18.6354140188,18.6170918689,18.626029503,3281,18.453589481236957,,,,,18.565974368953324,18.435932887380893,,,,,18.545798789290753,#000000,0.2088624918095843,18.545798789290753,0.3819921486045728,5,0.22987356925202773,1.1493678462601387,0.0,0.0,0.0,0.0,57.109012902172076,7.004323771056441,True,False,True,False,False,2.7234109526399735
2023-03-29 00:00:00+00:00,18.6449772873,18.6449772873,18.5724036983,18.5724036983,315,18.45359431886675,,,,,18.565975422496326,18.435939394870044,,,,,18.551603534373218,#000000,0.20910922392061407,18.551603534373218,0.44653100985268834,5,0.23752190445743054,1.1876095222871528,0.0,0.0,0.0,0.0,55.88363041669189,11.472384681238964,True,False,True,False,False,3.1007125782632166
2023-03-30 00:00:00+00:00,18.6867160386,18.6885929418,18.6617800395,18.6617800395,6822,18.45373549337936,,,,,18.566022464534587,18.436124587730603,,,,,18.55748971381424,"rgba(38, 166, 154, 0.5)",0.20941922835624352,18.55748971381424,0.6170700073726502,5,0.24774813917083433,1.2387406958541716,0.0,0.0,0.0,0.0,55.885423062989766,11.315531408763093,True,False,True,False,False,3.915597749733049
2023-03-31 00:00:00+00:00,18.7869069171,18.7958445512,18.7869069171,18.7869069171,4401,18.45387124106805,,,,,18.566082541215554,18.436298365224264,,,,,18.56278185433318,"rgba(38, 166, 154, 1.0)",0.21053330060801173,18.56278185433318,1.064558728332078,5,0.2581974808264353,1.2909874041321765,0.0,0.0,0.0,0.0,57.684059349824715,11.315531408763093,True,False,True,False,False,5.835666080304268
2023-04-03 00:00:00+00:00,18.8695800327,18.8695800327,18.7758817441,18.7771370322,8546,18.454172499262036,,,,,18.566224348639633,18.43668150677054,,,,,18.57092577172938,"rgba(38, 166, 154, 1.0)",0.2134417997441863,18.57092577172938,1.3992304287565074,6,0.24279411682513377,1.4567647009508027,0.0,0.0,0.0,0.0,60.17216977860636,11.315531408763093,True,False,True,False,True,7.373707362791972
2023-04-04 00:00:00+00:00,18.9369172717,18.9369172717,18.8382874942,18.8382874942,6196,18.45442792034859,,,,,18.566351867017133,18.437004192452633,,,,,18.576900258050003,"rgba(0, 255, 255, 0.75)",0.2175470871674744,18.576900258050003,1.654892365315126,6,0.25348567880742773,1.5209140728445663,0.0,0.0,0.0,0.0,62.78507813434949,7.425388369354877,True,False,True,False,True,8.600900472599655
2023-04-05 00:00:00+00:00,18.9907153321,19.0086480189,18.9775348073,18.9775348073,3048,18.454578107316202,,,,,18.566430947833997,18.437192734800004,,,,,18.60997294685456,"rgba(0, 255, 255, 0.75)",0.22267552555743475,18.60997294685456,1.7098528645764242,8,0.22473981624272754,1.7979185299418203,0.0,0.0,0.0,0.0,65.24487699467414,9.788614472656143,True,False,True,False,True,9.568881643180617
2023-04-06 00:00:00+00:00,18.9827352865,19.0041648472,18.9827352865,18.9996816755,5309,18.45483832564133,,,,,18.566567837920015,18.437519401036887,,,,,18.61496713818377,"rgba(0, 255, 255, 0.75)",0.2275220461689811,18.61496713818377,1.6164066494158025,8,0.22646515300191594,1.8117212240153275,0.0,0.0,0.0,0.0,66.6306212034766,11.14337843062598,True,False,True,False,True,9.3826854740147
2023-04-10 00:00:00+00:00,18.8746908485,18.8823122403,18.8427706659,18.8823122403,3978,18.45498824955957,,,,,18.566640494409935,18.43770934074834,,,,,18.61376027037327,"rgba(38, 166, 154, 1.0)",0.2297245768482317,18.61376027037327,1.1358409348561493,9,0.21559856507895528,1.9403870857105976,0.0,0.0,0.0,0.0,64.33228722121194,11.14337843062598,True,False,True,False,True,6.891701046727466
2023-04-11 00:00:00+00:00,18.8738838775,18.8822225769,18.8472538376,18.856220181,3766,18.45513049495408,,,,,18.56670952041407,18.43788950389757,,,,,18.613869254826408,"rgba(38, 166, 154, 1.0)",0.23044177863739587,18.613869254826408,1.1283310874055021,9,0.22058788837795615,1.9852909954016054,0.0,0.0,0.0,0.0,62.777305220280184,11.14337843062598,True,False,True,False,False,6.873281060456446
2023-04-12 00:00:00+00:00,18.8829398844,18.9369172717,18.8471641742,18.9369172717,3567,18.455272057186814,,,,,18.56677947574605,18.438068424193652,,,,,18.614903986856966,"rgba(38, 166, 154, 1.0)",0.23187269508804062,18.614903986856966,1.1559614530777824,9,0.22278863385161307,2.0050977046645175,0.0,0.0,0.0,0.0,61.927705762540526,11.14337843062598,True,False,True,False,False,7.048307006019851
2023-04-13 00:00:00+00:00,18.8741528678,18.9189845849,18.8651865244,18.9189845849,7151,18.45555368320136,,,,,18.566918367415933,18.43842438705584,,,,,18.617069938860286,"rgba(38, 166, 154, 1.0)",0.23298955417763564,18.617069938860286,1.103409677945082,9,0.22369845917298437,2.013286132556859,0.0,0.0,0.0,0.0,61.06753405083651,16.430729244242087,True,False,True,False,False,6.840131368421542
2023-04-14 00:00:00+00:00,18.8083399073,18.8293211508,18.7934557772,18.8293211508,2543,18.455636143681872,,,,,18.56695601764864,18.438529444617895,,,,,18.616860940532312,"rgba(38, 166, 154, 0.5)",0.23244904092600283,18.616860940532312,0.8237459961327234,9,0.2270987889250312,2.0438891003252806,0.0,0.0,0.0,0.0,58.36576440924603,13.714404887880967,True,False,True,False,False,5.28334280936371
