date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43235609233471,35.08912048310124,False,False,True,False,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14622395273602,23.225660191922344,False,False,True,False,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35374506766609,6.799761728780609,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.887196813801495,1.0366391038919431,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59729238270217,-0.6000601731564714,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96649730914836,-3.281830338527975,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.594970135919105,-6.218895747290567,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.995996018601314,-8.807362288289532,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.800079187037536,-8.807362288289532,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.265825270343406,-8.807362288289532,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.82712111879412,-8.807362288289532,False,False,False,True,False,
