date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,0.406,0.406,0.406,0.406,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,18.109790076137305,-33.70118893147642,False,False,False,True,True,
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,30.18298346022884,-23.921902290362283,False,False,False,True,True,
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,41.33627797997627,-15.187842108071479,False,False,False,True,True,
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,48.7718076598079,-9.783210568673354,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,53.72882744636232,-6.2794668415125585,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,57.03350730406527,-3.835019876076835,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,59.23662720920056,-1.9680199253004105,False,False,True,False,True,
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,60.70537381262409,-0.4130788676288688,False,False,True,False,True,
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,61.68453821490644,0.9680716523540909,False,False,True,False,True,
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,62.33731448309467,2.241500071553986,False,False,True,False,True,
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,62.77249866188683,3.434215785576015,False,False,True,False,True,
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,0.39909958847736626,"rgba(239, 83, 80, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,54.94665149370863,3.434215785576015,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,0.39909958847736626,"rgba(239, 83, 80, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,49.7294200482565,9.094667904809327,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,0.39909958847736626,"rgba(239, 83, 80, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,52.151092888055224,9.094667904809327,False,False,False,False,False,
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,0.39909958847736626,"rgba(239, 83, 80, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,53.76554144792104,9.094667904809327,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,58.53713541993741,9.094667904809327,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,57.94581068577918,9.094667904809327,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,57.23529383851302,9.094667904809327,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,57.03349519842129,9.094667904809327,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,57.47545531798681,9.094667904809327,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,62.88313931957768,6.1301195432036195,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,67.79610268599174,10.92068093281003,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,0.39909958847736626,"rgba(38, 166, 154, 1.0)",,0.39909958847736626,,0,,,0.0,0.0,0.0,0.0,71.07141159693445,14.065138557628842,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,0.40135368462954674,"rgba(239, 83, 80, 1.0)",,0.40135368462954674,,0,,,0.0,0.0,0.0,0.0,60.02103748661967,17.93584183850382,False,False,True,False,False,
