date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.97275677802187,47.27548110021969,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.95459463003647,45.6407697603515,False,False,True,False,False,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.68428768631111,36.61545502298111,False,False,True,False,False,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73152976205958,27.47752120975511,False,False,True,False,False,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97913890651574,26.91201721291418,False,False,True,False,False,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60668500963953,26.91201721291418,False,False,True,False,False,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.62288243783445,26.91201721291418,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55616385330076,26.91201721291418,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82604904045735,26.91201721291418,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36335833128302,26.91201721291418,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8222783967716,26.91201721291418,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,42.673333333333325,"rgba(38, 166, 154, 1.0)",,42.673333333333325,,0,,,0.0,0.0,0.0,0.0,75.10712113912494,26.91201721291418,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,42.514513858497445,"rgba(38, 166, 154, 1.0)",,42.514513858497445,,0,,,0.0,0.0,0.0,0.0,72.96889095738432,26.91201721291418,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,42.31262487354577,"rgba(38, 166, 154, 1.0)",,42.31262487354577,,0,,,0.0,0.0,0.0,0.0,61.97758074245557,17.314861506628702,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,42.057794336434924,"rgba(38, 166, 154, 1.0)",,42.057794336434924,,0,,,0.0,0.0,0.0,0.0,57.41961054167284,13.516311284927646,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,41.9303657354168,"rgba(38, 166, 154, 1.0)",,41.9303657354168,,0,,,0.0,0.0,0.0,0.0,52.92880638752633,9.716748303077871,False,False,False,False,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,41.64549315535245,"rgba(239, 83, 80, 1.0)",,41.64549315535245,,0,,,0.0,0.0,0.0,0.0,45.90669261404356,3.567722580591223,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,41.53296026996289,"rgba(239, 83, 80, 1.0)",,41.53296026996289,,0,,,0.0,0.0,0.0,0.0,44.25100071742672,2.3299350276116826,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,41.43919056216369,"rgba(239, 83, 80, 1.0)",,41.43919056216369,,0,,,0.0,0.0,0.0,0.0,41.99489011828095,0.24373689590096603,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,41.32222602395089,"rgba(239, 83, 80, 1.0)",,41.32222602395089,,0,,,0.0,0.0,0.0,0.0,39.96952155903892,-1.8003046993632381,False,False,False,True,False,
