date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.54794520547957,-80.82191780821935,False,False,False,True,True,
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81155976055431,-65.92987018810413,False,False,False,True,True,
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56232566427778,-49.32232651518078,False,False,True,False,True,
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.062836266760094,-37.328143113480415,False,False,True,False,True,
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47676269981798,-29.56401955701915,False,False,True,False,True,
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08604698852324,-22.969906247932776,False,False,True,False,True,
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49223651432673,-17.17180697220747,False,False,True,False,True,
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0963628648624,-11.970709277314043,False,False,True,False,True,
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.16578043188618,-7.263488920916622,False,False,True,False,True,
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5340959416464,2.9933595971788236,False,False,True,False,True,
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.44630628148654,10.44463948214819,False,False,True,False,True,
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.72111317471331,16.097036866908525,False,False,True,False,True,
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13349468738117,16.097036866908525,False,False,True,False,True,
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76791420974169,16.097036866908525,False,False,True,False,False,
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63933429377325,16.097036866908525,False,False,True,False,False,
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71446515025708,16.097036866908525,False,False,True,False,False,
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03191149627065,31.934127656544078,False,False,True,False,False,
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,17.435000000000002,"rgba(239, 83, 80, 1.0)",,17.435000000000002,,0,,,0.0,0.0,0.0,0.0,63.16063751748551,29.663932218217894,False,False,True,False,False,
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,17.45400886049866,"rgba(239, 83, 80, 1.0)",,17.45400886049866,,0,,,0.0,0.0,0.0,0.0,63.236120840592655,28.191522351500183,False,False,True,False,False,
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,17.45400886049866,"rgba(239, 83, 80, 1.0)",,17.45400886049866,,0,,,0.0,0.0,0.0,0.0,63.28644305599742,26.65800908652122,False,False,True,False,False,
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,62.41561961233138,24.32575063855525,False,False,True,False,False,
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,61.83507064988736,22.39153292855471,False,False,True,False,False,
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,61.44803800825802,20.75459706150545,False,False,True,False,False,
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,61.19001624717178,19.35017705012919,False,False,True,False,False,
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,61.01800173978096,18.13526268117353,False,False,True,False,False,
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,60.90332540152041,17.07990762768185,False,False,True,False,False,
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,17.455921599169265,"rgba(239, 83, 80, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,61.07486447914254,16.41950294627179,False,False,True,False,False,
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.455921599169265,"rgba(239, 83, 80, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,61.189223864223955,15.799068725395585,False,False,True,False,False,
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.455921599169265,"rgba(239, 83, 80, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,61.26546345427823,15.228270572195555,False,False,True,False,False,
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,17.45591009198083,"rgba(239, 83, 80, 1.0)",,17.45591009198083,,0,,,0.0,0.0,0.0,0.0,58.46792531035058,12.137869802261214,False,False,True,False,False,
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,17.45591009198083,"rgba(239, 83, 80, 1.0)",,17.45591009198083,,0,,,0.0,0.0,0.0,0.0,56.602899881065476,10.125117055583914,False,False,True,False,False,
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,17.455483330108983,"rgba(239, 83, 80, 1.0)",,17.455483330108983,,0,,,0.0,0.0,0.0,0.0,53.61222376825852,7.198074383945908,False,False,True,False,False,
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,44.06640724008992,-1.4958691136851883,False,False,False,True,False,
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,37.702529554644194,-6.8556692368913446,False,False,False,True,False,
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,33.45994443101371,-10.249058256664036,False,False,False,True,False,
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,30.631554348593387,-12.502763716866227,False,False,False,True,False,
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,28.74596096031317,-14.10662688548043,False,False,False,True,False,
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,27.488898701459693,-15.343572064030568,False,False,False,True,False,
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,26.650857195557375,-16.37163565732891,False,False,False,True,False,
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,26.09216285828916,-17.2751749826883,False,True,False,True,False,
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,25.719699966777018,-18.096398863788487,False,True,False,True,False,
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,25.47139137243559,-18.8544396788095,False,True,False,True,False,
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,17.647287585696052,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,0,,,0.0,0.0,0.0,0.0,44.50439829493946,-12.519875966880704,False,True,False,False,True,
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,17.647287585696052,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,0,,,0.0,0.0,0.0,0.0,57.193069576608714,-1.683168243267339,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,17.672310367162645,"rgba(38, 166, 154, 1.0)",,17.672310367162645,,0,,,0.0,0.0,0.0,0.0,66.2005996529207,5.593401661052724,True,False,True,False,True,
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,17.69704953400055,"rgba(38, 166, 154, 1.0)",,17.69704953400055,,0,,,0.0,0.0,0.0,0.0,63.94189932539724,5.593401661052724,True,False,True,False,True,
