date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.301886792451008,-92.4528301886765,False,False,False,True,True,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51241920056381,-68.73316234212989,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1658581171636,-51.5093973748847,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.60148406156344,-38.365315132829835,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9200703272204,-27.40650349546364,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.64892914177585,-19.227723371562462,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.81248065311101,-16.084800970578996,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,87.69061052665103,-9.991795450070455,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,17.370505633871044,"rgba(239, 83, 80, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,83.16093077500565,-9.729626523751655,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,17.22329261811814,"rgba(38, 166, 154, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,72.35050132802887,-9.729626523751655,False,False,True,False,True,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,64.07979918882371,-9.729626523751655,False,False,True,False,True,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,52.370443244969174,-9.729626523751655,False,False,False,False,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,47.87962110743156,-9.729626523751655,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,44.885739682406495,-9.729626523751655,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,42.55646526236481,-9.729626523751655,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,40.74791205855463,-9.729626523751655,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,39.54220992268118,11.129738646894197,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,42.943864593474785,11.129738646894197,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,47.18598855239639,11.129738646894197,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,54.07915090635137,11.129738646894197,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,52.222973899346385,11.129738646894197,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,54.944760786218055,11.129738646894197,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.37975428886457,11.129738646894197,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.606664587796814,11.129738646894197,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,61.299848501330395,-0.08442495141918727,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,64.18980991469927,3.5569655370803304,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.83168664281996,7.740882975577321,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.51866773159277,8.14710037455795,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,66.12797383155889,8.14710037455795,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.79063675996025,8.14710037455795,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.33790925164874,8.14710037455795,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.42601697242327,10.529977194628572,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.923443752249774,6.297061230120093,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,47.035215325096225,5.335291590192696,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.37871741549209,3.4653740447698596,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.33315755821904,2.0643153411290314,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.696342173627684,2.0643153411290314,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.37429829286769,2.0643153411290314,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.15960237236103,1.3908579048348884,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.44007336528805,0.12145880989072566,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.33975858430294,0.12145880989072566,False,False,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.64079704409201,-3.3179027784606134,False,True,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.36883657338976,-3.3179027784606134,False,True,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.796698297922724,-4.567099262246046,False,True,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.64437409726495,-4.567099262246046,False,True,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.25276840223795,-4.567099262246046,False,True,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.593503558626665,-7.889846278602505,False,True,False,True,True,1.1464695574573796
