date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1579699785561577,-48.95782701929946,False,False,False,True,True,
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3330149959156836,-47.06976470238926,False,False,False,True,True,
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6512141411107097,-46.9509432120691,False,False,False,True,True,
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.89082486506287,-46.32746344915981,False,False,False,True,False,
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.770698861294123,-39.082646529537634,False,False,False,True,True,
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.061977630441874,-34.03220739290623,False,False,False,True,True,
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.275450417587123,-29.110451848352042,False,False,False,True,True,
