date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,66.935,66.935,66.935,66.935,4.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,66.93499999999999,"rgba(38, 166, 154, 1.0)",,66.93499999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,,,,67.47166666666666,"rgba(38, 166, 154, 1.0)",,67.47166666666666,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,,,,67.5730277777778,"rgba(38, 166, 154, 1.0)",,67.5730277777778,,0,,,0.0,0.0,0.0,0.0,93.30024813895798,26.55086848635294,False,False,True,False,True,
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,67.5730277777778,"rgba(38, 166, 154, 1.0)",,67.5730277777778,,0,,,0.0,0.0,0.0,0.0,88.83374689826331,26.55086848635294,False,False,True,False,True,
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,67.5730277777778,"rgba(38, 166, 154, 1.0)",,67.5730277777778,,0,,,0.0,0.0,0.0,0.0,85.85607940446687,26.55086848635294,False,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,67.5730277777778,"rgba(38, 166, 154, 1.0)",,67.5730277777778,,0,,,0.0,0.0,0.0,0.0,83.87096774193591,26.55086848635294,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,67.5730277777778,"rgba(38, 166, 154, 1.0)",,67.5730277777778,,0,,,0.0,0.0,0.0,0.0,82.54755996691526,26.55086848635294,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,67.5730277777778,"rgba(38, 166, 154, 1.0)",,67.5730277777778,,0,,,0.0,0.0,0.0,0.0,81.66528811690151,26.55086848635294,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,81.2971311638733,26.55086848635294,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,81.05169319518782,26.55086848635294,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.88806788273084,26.55086848635294,False,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.77898434109285,26.55086848635294,False,False,True,False,False,20.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.70626198000086,26.55086848635294,False,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.65778040593953,26.55086848635294,False,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.62545935656532,26.55086848635294,False,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.60391199031584,26.55086848635294,False,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.58954707948286,26.55086848635294,False,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.57997047226087,27.108723995505557,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.5735860674462,27.62537479486801,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56932979756976,28.073363879580427,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.5664922843188,28.45951827866081,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56460060881815,28.790671219728466,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56333949181773,29.073389721195312,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56249874715078,29.313809848705617,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56193825070615,29.517547816747765,False,False,True,False,False,20.0
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56156458640973,29.689663420651584,False,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56131547687878,29.83465857844601,False,False,True,False,False,20.0
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56114940385814,29.956498505148872,False,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",,67.57156666666667,,0,,,0.0,0.0,0.0,0.0,80.56103868851105,30.058646594038464,False,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3156460270847999,67.57156666666667,0.010877163147094639,0,,,0.0,0.0,0.0,0.0,80.56096487827966,30.14410672127434,False,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.31748377272854456,67.57156666666667,0.010814201002547602,0,,,0.0,0.0,0.0,0.0,80.56091567145873,30.215468640030565,False,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3190797296505663,67.57156666666667,0.01076011107660636,0,,,0.0,0.0,0.0,0.0,80.56088286691144,30.27495355665505,False,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3204375105979374,67.57156666666667,0.010714517557345302,0,,,0.0,0.0,0.0,0.0,80.56086099721325,30.324458013947236,False,False,True,False,False,20.0
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.32156013266405475,67.57156666666667,0.0106771113225051,0,,,0.0,0.0,0.0,0.0,80.56084641741447,30.365594944773065,False,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3224500520019217,67.57156666666667,0.01064764391265522,0,,,0.0,0.0,0.0,0.0,80.56083669754861,30.39973127862602,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.32310919137275557,67.57156666666667,0.010625922830442634,0,,,0.0,0.0,0.0,0.0,80.56083021763803,30.428021841861323,False,False,True,False,False,20.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.32353896126968446,67.57156666666667,0.010611807987081289,0,,,0.0,0.0,0.0,0.0,80.56082589769764,30.451439532571328,False,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3237402751678778,67.57156666666667,0.010605209165134744,0,,,0.0,0.0,0.0,0.0,80.56082301773739,30.47080190603637,False,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.32371355929042656,67.57156666666667,0.010606084406409843,0,,,0.0,0.0,0.0,0.0,80.56082109776389,30.486794400725742,False,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3234587571353975,67.57156666666667,0.010614439268053123,0,,,0.0,0.0,0.0,0.0,80.56081981778155,30.49999048601093,False,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.32297532887679226,67.57156666666667,0.010630326920863234,0,,,0.0,0.0,0.0,0.0,80.56081896446,30.510869034399263,False,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3222622456245295,67.57156666666667,0.010653849093243854,0,,,0.0,0.0,0.0,0.0,80.56081839557896,30.519829222926887,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,67.57156666666667,"rgba(38, 166, 154, 1.0)",0.3213179784002966,67.57156666666667,0.010685157893830607,0,,,0.0,0.0,0.0,0.0,80.56081801632493,30.527203257395072,True,False,True,False,False,20.0
