date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68108528855801,28.112976759702207,False,False,True,False,False,
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66343182302104,23.256223523405453,False,False,True,False,False,
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6020632363568,20.800256274106005,False,False,True,False,False,
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.191527218250975,17.610302992214258,False,False,True,False,False,
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.89361648993982,14.226605256952695,False,False,True,False,False,
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22311596834524,12.974931552388796,False,False,True,False,False,
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19414410446268,7.4668334144323865,False,False,False,True,False,
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59994994174613,4.194510280181447,False,False,False,True,False,
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60549188588907,-2.2782869254093328,False,False,False,True,False,
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98159218909168,-5.610582555904628,False,False,False,True,False,
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.925965205035524,-5.610582555904628,False,False,False,True,False,
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.890007834331676,-5.610582555904628,False,False,False,True,True,
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24591664386325,-5.610582555904628,False,False,False,True,True,
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.722865821996095,-5.610582555904628,False,False,False,True,False,
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.907489273621835,-5.610582555904628,False,False,False,True,False,
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.61385986951544,-5.610582555904628,False,False,False,True,False,
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35622049367507,-5.610582555904628,False,False,False,True,True,
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10342720715518,-5.610582555904628,False,False,False,True,True,
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.394119265648676,-5.610582555904628,False,False,False,True,True,
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,38.14666666666666,"rgba(239, 83, 80, 1.0)",,38.14666666666666,,0,,,0.0,0.0,0.0,0.0,40.71313579910789,-5.610582555904628,False,False,False,True,True,
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,41.800579374011505,-5.610582555904628,False,False,False,True,True,
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,42.525541757280585,-5.610582555904628,False,False,False,True,True,
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,43.0088500127933,-5.610582555904628,False,False,False,True,True,
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,43.33105551646845,-5.610582555904628,False,False,False,True,True,
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,43.545859185585215,-5.610582555904628,False,False,False,True,True,
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,43.68906163166306,-5.610582555904628,False,False,False,True,True,
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,38.2845479696564,"rgba(239, 83, 80, 1.0)",,38.2845479696564,,0,,,0.0,0.0,0.0,0.0,43.78452992904829,-5.610582555904628,False,False,False,True,True,
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,38.28953895032447,"rgba(239, 83, 80, 1.0)",,38.28953895032447,,0,,,0.0,0.0,0.0,0.0,45.839941041130956,-7.440128018976907,False,False,False,True,True,
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,38.30270030302639,"rgba(239, 83, 80, 1.0)",,38.30270030302639,,0,,,0.0,0.0,0.0,0.0,46.60235912783827,-6.46881890779693,False,False,False,True,True,
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,38.31894306607469,"rgba(239, 83, 80, 1.0)",,38.31894306607469,,0,,,0.0,0.0,0.0,0.0,44.766484413973274,-6.46881890779693,False,False,False,True,False,
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,38.31280787878787,"rgba(239, 83, 80, 1.0)",,38.31280787878787,,0,,,0.0,0.0,0.0,0.0,42.69741214557264,-4.264069562499756,False,False,False,True,False,
