date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.800419645216,-31.279622319305602,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05561426610805,-24.197972339215713,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22574401336942,-19.865780672580918,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98260556402275,-19.217224661155917,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.385788402194805,-17.475682442900045,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.726683238721336,-17.277868252968737,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13843149051786,-17.277868252968737,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.773860164294874,-12.202395701463196,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81472774475975,-11.037118017274842,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.00686610646257,-11.037118017274842,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46810883012506,-9.715131160938896,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44227064590005,-8.323410718819837,False,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.31068794333855,-7.930286916188493,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.894716039112154,-7.8024048531330195,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.056779402112,-4.380596451682962,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,2.3533333333333335,"rgba(239, 83, 80, 1.0)",,2.3533333333333335,,0,,,0.0,0.0,0.0,0.0,47.529688117483595,-4.380596451682962,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,2.3825132084675817,"rgba(239, 83, 80, 1.0)",,2.3825132084675817,,0,,,0.0,0.0,0.0,0.0,47.240759706848834,-4.380596451682962,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,2.4513098612953614,"rgba(239, 83, 80, 1.0)",,2.4513098612953614,,0,,,0.0,0.0,0.0,0.0,50.017105625449524,-4.380596451682962,False,False,False,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,2.5064466587046166,"rgba(239, 83, 80, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,52.53237848802512,-2.609602147830806,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.5064466587046166,"rgba(239, 83, 80, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,54.20922706307551,-0.8984663251484548,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,2.5110843225968016,"rgba(239, 83, 80, 1.0)",,2.5110843225968016,,0,,,0.0,0.0,0.0,0.0,54.97074087526754,0.013147679837786086,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,2.516431415149621,"rgba(239, 83, 80, 1.0)",,2.516431415149621,,0,,,0.0,0.0,0.0,0.0,54.90612429538586,0.23643729317342377,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,2.5226921060734115,"rgba(239, 83, 80, 1.0)",,2.5226921060734115,,0,,,0.0,0.0,0.0,0.0,55.67571136724686,1.3001131015959047,False,False,True,False,True,
