date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-01 00:00:00+00:00,23.4682658487,23.6422219972,22.7487199618,23.2864026026,2400006,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,23.7212929738,23.808271048,22.7698319126,23.4287303604,2223008,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,24.3380465911,24.5278169349,23.5710581183,23.831992341,1969414,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,22.930583208,24.5357240325,22.9187225615,24.1245549543,2635614,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,21.9896385867,22.4324360555,21.3966062623,22.4166218602,3476886,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,22.9147690127,23.1519819424,21.8314966335,22.0449882703,3828822,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,22.5352283251,22.7959253349,21.681261778,22.2822012,3029531,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,23.0412825752,23.5472577543,22.630113497,22.7012773759,2436786,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,24.8962058558,25.238926487,23.4763632406,23.7538037516,2956747,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,25.0349261113,25.1747071688,24.4555650442,25.1246862766,1757154,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,22.9214822186,25.5326870281,22.6930017978,25.2144464419,2685025,,,,,,,23.715723681500002,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,20.5469178449,22.7982659916,20.4408376495,22.2360409561,3023137,,,,,,,22.416194831826207,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,20.0001968379,20.848838401,19.2576354702,20.7672382507,3848073,,,,,,,21.457567450167655,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,19.3555556506,20.2776373489,18.8169946586,19.7064362969,2669638,,,,,,,21.026487933299418,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,18.6048342678,18.7843545985,17.6337924793,18.360033817,2197823,,,,,,,20.61728346778764,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,17.7398726747,18.5395541476,17.0343577752,18.4334739522,2085738,,,,,,,19.01449480154849,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,18.2376335915,18.9761149517,17.9928331406,18.384513862,3242191,,,,,,,19.05417345829145,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,19.6003561015,19.6574762067,18.098913336,18.384513862,2699475,,,,,,,19.166060412673204,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,19.2331554251,19.9104366726,18.7272344933,19.7961964622,2931410,,,,,,,19.24204312018145,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,19.6982762818,19.7635564021,19.0046750043,19.1189152147,2486068,,,,,,,19.301986054760917,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,19.4045157408,19.8206765073,19.1270752297,19.3473956356,2619561,,,,,,,19.338219692343007,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,19.9757167928,20.5142777848,19.1515552748,19.4371558009,2740257,,,,,,,19.412626780090598,0,,,0.0,1.0,20.514278,43.0
2022-09-02 00:00:00+00:00,19.4371558009,20.5061177698,18.7761945835,20.1062770333,3142819,,,,,,,19.440537691015464,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,19.2576354702,19.3800356957,18.5313941326,19.2576354702,1838082,,,,,,,19.42069778021403,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,18.6864344181,19.9185966876,18.4089939071,19.7064362969,3014888,,,,,,,19.387563922488813,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,17.3498887167,18.831078257,17.233390663,18.348443463,2040531,,,,,,,19.29732251276367,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,17.5912061137,18.5315118331,16.9587881077,17.1085713197,2641112,17.6938353515,,,,,,18.689555321612186,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,19.072395654,19.4551749734,18.2485879883,18.2652305674,2069908,18.234948945700292,,,,,,18.86241735678126,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,18.8810059943,19.2887491824,18.2111421854,19.072395654,1982934,18.400446426548363,,,,,,18.906776329005492,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,19.8462755824,19.8795607406,19.0890382331,19.2970704719,2301579,18.708630385114162,,,,,,19.02643660629717,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,21.8517063645,22.0014895765,20.0448215511,20.0792716899,2217529,19.220976776118498,,,,,,19.26603512711286,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,23.2080765616,23.2330404302,21.6103889675,21.6686379944,1615875,19.657142808363997,,,,,,19.488587073133214,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,24.5977319168,24.6809448123,22.9834017436,23.6990326451,2477759,20.37428054057634,,,,,,19.882104423790597,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,24.2732016243,25.1302944482,23.9237074631,24.6476596541,2846707,21.012218644904035,,,,,,20.266711487549795,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,25.1271198293,25.1947567602,23.1253203132,23.6391073495,2166118,21.382149612280937,,,,,,20.50983925404773,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,24.5691151494,25.1947567602,24.3831135894,24.5775697658,2475844,21.74420813736242,,,,,,20.76295049417863,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,23.765926595,24.9918459675,23.6560165823,24.9495728857,2564093,21.986237156318523,,,,,,20.95286968461498,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,23.3770142423,25.0763921312,23.0980119023,24.0111104695,3709405,22.22412760508774,,,,,,21.16352124487379,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,24.4592051367,24.4592051367,23.2501949969,23.5714704186,1524760,22.315436613619156,,,,,,21.246781294258028,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,24.2309304949,24.6452066967,23.9942012368,24.4084774385,998837,22.37786858781274,,,,,,21.303203905347306,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,24.9411182694,24.9833913512,24.0957411793,24.6198428476,1574834,22.48686474478343,,,,,,21.399428325660114,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,26.5897684601,26.6404961582,25.1440290621,25.4991229493,1714876,22.665711046024093,,,,,,21.54481023332261,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,26.8095884855,26.8095884855,26.0148545474,26.471403831,1470884,22.82265822334836,,,,,,21.6731327277357,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,26.099400711,26.6066776928,25.7612160565,26.4629492146,1787634,22.9788791776735,,,,,,21.80714162886109,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,25.3131213893,26.2323918264,25.18638669,26.1585830256,1619728,23.084731563895815,,,,,,21.904955518618593,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,26.8095884855,26.9110438818,24.7551167094,25.0341190494,3248736,23.316917771663473,,,,,,22.115980142431045,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,25.6597606602,27.2349402347,25.6597606602,26.8856800327,1645563,23.422602348254618,,,,,,23.207521028562162,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,23.8504727586,25.8964899183,23.4953788714,25.7273975911,2638909,23.47792711304879,,,,,,22.99327990663967,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,24.1379297149,24.2985674258,23.7321081295,23.9857466204,2041837,23.501860051744483,,,,,,22.943781093269482,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,23.8081996768,24.5691151494,23.5630158023,24.5014782185,1978603,23.520300750514426,,,,,,22.92724384869753,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,21.8129102152,23.7912904441,21.2210870699,23.2840134623,2780613,23.45629384706367,,,,,,22.674414371836097,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,22.6406425714,23.4925709692,22.2447970532,22.3222450894,1859166,23.434243770445,,,,,,22.684721889382224,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,24.0949445838,24.2498406561,22.7094852702,22.7611172943,2140714,23.443474873250636,,,,,,22.775326887969257,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,25.47179856,25.5578519335,24.9898996683,25.2050331021,1455697,23.489831479242515,,,,,,22.9203396622003,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,26.3409376325,26.5216497169,25.3685345118,25.6008786203,2015496,23.57452970309533,,,,,,23.127232276226973,0,,,1.0,0.0,26.52165,81.0
2023-04-21 00:00:00+00:00,26.1516202107,26.3237269578,25.6094839576,26.2290682469,1531157,23.634074181468037,,,,,,23.248994811658257,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,26.0569614999,26.426991006,25.4804038973,26.1258041987,1096330,23.674277945266468,,,,,,23.323147750432458,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,25.8246173914,26.1159080607,24.4305527405,26.0827775119,1978489,23.72758088530283,,,,,,23.40885968216875,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,24.981294331,26.0569614999,24.516606114,26.0311454878,866126,23.746410079448736,,,,,,23.435886381865117,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,25.153401078,25.2566651262,24.542422126,24.9985050057,1187791,23.767959037427197,,,,,,23.464269991246397,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,24.7598818135,25.3895926897,24.2875986564,24.9697854389,1075071,23.784160930180118,,,,,,23.483745263219305,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,24.6549300008,24.7948657511,23.1768586386,24.4187884222,1193223,23.791350063145405,24.208884796833328,,,,,23.486822943025366,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,24.4712643286,24.9284169328,24.033965109,24.9085635482,1365146,23.804392485298486,24.35242180203633,,,,,23.499439671857697,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,24.8648336262,25.1534511112,24.0514570778,24.2526147188,1796225,23.825987612863457,24.491633818734055,,,,,23.523963061183135,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,24.3138366095,25.0922292204,24.23512275,24.6636759852,894855,23.834642963358753,24.501082611301086,,,,,23.53295310402116,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,25.1796890643,25.2234189863,24.1826468437,24.5062482662,813305,23.845729079593767,24.549487918237833,,,,,23.546293155660486,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,25.0397533141,25.6257342683,24.6549300008,25.5120364712,720081,23.857664346045123,24.60865404296151,,,,,23.561371793846142,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,26.1417473474,26.7539662549,25.1796890643,25.2234189863,900403,23.88301503704238,24.77465215506306,,,,,23.5960289193823,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.5528086139,26.7539662549,26.0105575816,26.0542875035,1229481,23.92319574609516,25.004258888977926,,,,,23.650880050488894,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,26.3953808948,26.867664052,26.0980174255,26.7539662549,1039255,23.95637854695444,25.1556183968414,,,,,23.695216141474173,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,26.3166670353,26.9638698803,25.7919079718,26.8501720832,868644,23.9824103631219,25.252100065961503,,,,,23.729249141697206,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,26.9026479895,27.4186610687,25.7569240342,26.3429049885,937657,24.013762390574236,25.36698343199018,,,,,23.770261416589925,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,26.5440626295,26.8055675628,26.2473988389,26.7452202705,755394,24.037016500902645,25.437330956235336,,,,,23.800046560680236,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,26.8764100364,27.0338377554,26.4478568012,26.9376319271,789486,24.063290228004597,25.51737083050491,,,,,23.833699876231144,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,27.514866897,27.6635486316,26.9391187445,27.0775676774,782508,24.094344366019527,25.620430399360245,,,,,23.87382872094825,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,27.6810406004,28.0500336819,27.4623909906,27.9784040697,699060,24.124579671871377,25.720230930145597,,,,,23.912838825195657,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,28.5993689616,28.8617484933,28.0658639137,28.2320376171,1395280,24.196145348257684,25.96071945431006,,,,,24.00522432572431,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,28.7498988883,29.2299528586,28.1809460346,28.5098719031,3746245,24.386093136664226,26.479529476959918,,,,,24.24283681051157,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,28.376523578,29.0101059199,28.2876246946,28.5098719031,1737420,24.465778190046343,26.646229015984645,,,,,24.338858942632836,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,27.5764336275,28.4387527964,26.7585639003,28.4120831314,1322348,24.510562110116435,26.70059453765976,,,,,24.390197909196765,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,28.9632562084,29.0966045335,27.9409190494,27.9942583795,1109555,24.55994003771125,26.79114037150666,,,,,24.448395416839727,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,28.8921371017,29.3810809603,28.3943033547,29.1410539752,1226854,24.61607152754725,26.89278864218809,,,,,24.514219198809606,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,28.8565775483,29.425530402,27.9853684911,29.1588337519,1672681,24.687980025566407,27.008226837603534,,,,,24.59720486454496,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,29.1588337519,29.7366764939,28.6610000049,29.5322090621,2316071,24.79361214957151,27.18026793797585,,,,,24.718536565345875,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,28.6787797816,29.5055393971,27.9853684911,29.5055393971,1548057,24.854347716429565,27.257670767171916,,,,,24.786422969389612,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,29.1410539752,29.5410989504,28.4832022381,28.6254404515,1409531,24.912643934384253,27.336185025225873,,,,,24.851615572685326,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,29.7017318308,29.7919558036,28.6100217605,29.4942166935,1212167,24.965187539060054,27.40974276375865,,,,,24.91038066054266,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,29.7468438172,30.2520980646,29.5573734744,29.9453365573,1042850,25.014273469589995,27.483518504257916,,,,,24.96550505889349,5,0.2503302364727195,1.2516511823635976,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,29.1423431998,29.413015118,28.6280665551,29.2235447752,1187131,25.060022333564547,27.535963125657506,,,,,25.015526032361766,5,0.2470836972058231,1.2354184860291155,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,29.1062536107,29.5573734744,28.6100217605,29.0340744325,3794111,25.20059210114782,27.685331547956352,,,,,25.167476349611015,5,0.24395686833450872,1.2197843416725436,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,30.3513444347,30.5043642925,29.4057972002,29.5303062826,1121226,25.250433891276007,27.751618793225838,,,,,25.22213771839832,5,0.23945300115549806,1.1972650057774903,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,30.6851731339,30.9378002576,30.3693892292,30.6310387502,688590,25.28413449290329,27.800161152520996,,,,,25.25933443706372,5,0.2347503688003288,1.173751844001644,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,30.5498371747,30.9468226549,29.5483510772,30.658105942,1020512,25.330428487150797,27.861586034467383,,,,,26.149666476176378,5,0.23057457588713567,1.1528728794356784,1.0,0.0,30.946823,118.0
2024-01-12 00:00:00+00:00,29.9272917627,29.9633813518,29.2325671725,29.9092469682,1220022,25.377749147394884,27.9132985212786,,,,,26.133798610814363,5,0.2274180497882857,1.1370902489414285,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,28.4476186095,29.5212838853,28.3213050477,29.4581271044,1375951,25.418530115470425,27.939331615987435,,,,,26.09049559485663,5,0.2258339092608272,1.129169546304136,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,29.1784327889,29.1784327889,27.9513867594,28.0596555267,1531876,25.462871600292647,27.96669926464616,,,,,26.09080505081526,5,0.22369418683879494,1.1184709341939747,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,28.3754394313,29.313768748,28.3393498422,29.2235447752,1527239,25.50471191743575,27.989277841195157,,,,,26.102437014912056,5,0.22261242773448267,1.1130621386724133,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,27.7799612112,28.4566410068,27.707782033,27.8792075812,1737268,25.54086107893273,27.98900476961847,,,,,26.091136790890804,5,0.22205765616493514,1.1102882808246757,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,27.4641773065,28.5107753905,27.4190653201,27.9333419648,1423648,25.56753874300859,27.9836888791022,,,,,26.085343466167714,5,0.22177831336764592,1.1088915668382295,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,27.7889836084,27.9513867594,27.4010205256,27.7528940193,728931,25.580448969353608,27.97989683024119,27.713796964466667,,,,26.31642487397238,5,0.22102085337782773,1.1051042668891387,0.0,-1.0,27.40102,128.0
2024-03-01 00:00:00+00:00,27.8882299785,28.2491258695,27.5995132657,27.7348492248,1669854,25.612144585790777,27.97778863730037,27.851972705947023,,,,26.34291661009763,5,0.22025448787455154,1.1012724393727578,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,28.9979848434,29.1242984052,27.9694315539,28.1949914858,1174783,25.6413668955416,27.99323310269451,28.129847259389937,,,,26.40520826869672,5,0.21874615764739325,1.0937307882369662,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,28.6370889523,29.6385750499,28.4115290204,28.7363353224,1110912,25.6702578322374,28.011189236680938,28.311474557706397,,,,26.45551514487941,5,0.21747901658627264,1.0873950829313632,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,28.475122937,29.0622388738,28.2090860281,28.4476018774,1207324,25.698083450674872,28.02327366122715,28.36694009728913,,,,26.48300029318065,5,0.21668144501351083,1.0834072250675542,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,29.0989336199,29.1356283659,28.7136387863,28.7503335324,563040,25.712656253342185,28.032651372631314,28.42065423329769,,,,26.50310862218902,5,0.21594416714336032,1.0797208357168016,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,30.961191982,30.961191982,29.0255441278,29.1631494254,1096008,25.752071566864736,28.075282513383822,28.695760652072384,,,,26.587338038831824,5,0.2133255308329515,1.0666276541647575,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,30.3832497317,30.9887130416,30.0076790059,30.7868919383,1151012,25.79402727440723,28.121139712125874,28.92910413129979,,30.459880593066668,,27.141643525090522,5,0.2115711665991821,1.0578558329959105,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,29.8236548544,30.585070835,29.4200126478,30.585070835,1177914,25.831524098056466,28.156300323763414,29.04997520750471,,30.198410874552646,,27.156691667831375,5,0.2101975654898336,1.050987827449168,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,30.0896917633,30.5483760889,29.6860495567,29.869523287,919358,25.86147923852603,28.185264527812286,29.140050889249004,,30.172833067767133,,27.190957438622434,5,0.20835045507453173,1.0417522753726587,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,29.0897599333,30.1997760014,28.9246335761,30.0254759577,1264296,25.895284408957515,28.209653705291142,29.16778960458321,,29.95763061795566,,27.192288552006147,5,0.20723706880146925,1.0361853440073463,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,29.9429127791,30.0988654498,29.1264546794,29.3099284097,990444,25.92367928424692,28.23299497292687,29.209895991306016,,29.915355363193726,,27.214494791170708,5,0.20607134445288078,1.030356722264404,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,29.9796075251,30.2181233745,29.3649705287,30.0621707037,1705038,25.97324437598913,28.274934928920363,29.284333749039693,,29.900897306120896,,27.26111223193388,5,0.2062953816045853,1.0314769080229265,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,29.0261141291,29.9579315971,28.5369099584,29.9579315971,4070660,26.066779823278896,28.327211616363627,29.260406059729892,,29.63842352533473,,27.285632781682366,5,0.20767201106033265,1.0383600553016632,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,29.380204767,29.5852046099,28.8863415089,29.4920228631,1390910,26.098589498231735,28.34585609900841,29.262023308307317,,29.599504737156778,,27.3020315936441,5,0.2096147000952465,1.0480735004762325,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,28.1781602332,29.5852046099,28.0477057877,29.5852046099,2753273,26.146678648540256,28.35543298419989,29.18312586267656,,29.42173347746904,,27.29387002612444,5,0.213216223346235,1.066081116731175,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.9667975248,28.3924782509,26.8549794286,28.1408875345,1050280,26.155824306105643,28.342150958488965,29.105379113491104,,29.293136877313973,,27.281768895742484,5,0.21872555159270343,1.0936277579635172,-1.0,0.0,26.854979,155.0
2024-06-21 00:00:00+00:00,28.4111146002,28.4111146002,26.9574793501,27.1811155424,5940133,26.22575333810934,28.311717709054495,28.871690485178572,,28.93095971663147,,27.28245048518095,5,0.22359494601272942,1.1179747300636471,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,28.6906598406,28.7652052381,28.0197512636,28.0290694383,1077009,26.2418638270778,28.31407836036697,28.85851225493104,,28.910827970499763,,27.295887891653972,5,0.26801629525190995,1.3400814762595497,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,29.1286140506,29.3056593695,28.9423437387,29.3056593695,515290,26.251639126655746,28.319133959160347,28.862872572897622,,28.91543682823782,,27.31063365899028,5,0.2726123102034213,1.3630615510171065,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,28.970205081,29.5199773872,27.5631607043,28.914296033,990970,26.267396303601167,28.32345917055327,28.857440081808324,,28.9062794471737,,27.324943712825554,4,0.31593301571370513,1.2637320628548205,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,28.4949781723,29.1006595266,28.2899783294,28.942250557,938652,26.28179358492396,28.32684258413899,28.851023723378468,,28.89622741217029,,27.335861340581353,4,0.32244947681508423,1.289797907260337,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,29.5013410378,29.5479319112,28.1362284472,28.4949781723,1238455,26.303980914379537,28.33744222296049,28.858542289405896,,28.903775007924878,,27.36142554106306,4,0.32750134216287635,1.3100053686515054,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,28.8583869849,29.9858861212,28.70929619,29.5479319112,1599250,26.33336494653838,28.352928838982905,28.87289444602696,,28.91937947245837,,27.395107275138322,5,0.2884550970859259,1.4422754854296296,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,29.175204924,29.3056593695,28.1548647965,28.27134198,1234426,26.353248937059632,28.360243415216082,28.873081193590597,,28.917700937525627,,27.41093579079172,5,0.2958645086486494,1.4793225432432469,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,29.7995226276,29.8554316757,29.1472504,29.3895229417,610414,26.36574611316761,28.368720950344656,28.884718235328627,,28.931318301010894,,27.427216754670802,5,0.3052031389235535,1.5260156946177674,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,30.4704312046,30.5077039033,29.7808862782,29.9486134225,776764,26.384689226979074,28.384966215257904,28.912008686934485,,28.96401952991698,,27.45692231316299,5,0.31992097257158575,1.5996048628579287,0.0,0.0,0.0,0.0
