date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.13824884792629,-95.20737327188944,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0758703717721,-85.94968901563558,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11744171938684,-83.69809800902192,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29901259038044,-76.28765005423202,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52315866610189,-70.19597074666858,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82518081112882,-64.89975994224928,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32305333202265,-60.646821797119806,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.665601148789996,-53.91649175735269,False,False,False,True,True,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,31.888421486912744,-53.91649175735269,False,False,False,True,True,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,12.31061273117465,,0,,,0.0,0.0,0.0,0.0,30.314229403074012,-51.4520047987623,False,False,False,True,True,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,12.46438845695544,"rgba(239, 83, 80, 1.0)",,12.46438845695544,,0,,,0.0,0.0,0.0,0.0,35.24206814843319,-43.04414866768733,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,39.985137317959456,-35.41672661561076,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,43.147183430976966,-29.70882471172,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,12.711438522323897,"rgba(239, 83, 80, 1.0)",,12.711438522323897,,0,,,0.0,0.0,0.0,0.0,43.74491669937675,-26.627276738293435,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,12.732078038985561,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,44.09943579273586,-23.90368040554629,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,12.732793705024305,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,41.797547729734774,-23.90368040554629,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,12.748386159545527,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,42.86363061527325,-21.31613678388823,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,12.716962885976896,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,41.528133118833566,-21.05498307846549,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,12.691964032333662,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,39.814415793219986,-21.05498307846549,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.464552123998201,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,36.928171549557575,-21.05498307846549,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(38, 166, 154, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,37.23758029426944,-21.05498307846549,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,42.20053012585501,-16.434915706165818,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(239, 83, 80, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,48.73192622850347,-9.87047233094426,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(239, 83, 80, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,51.552163742344035,-6.96701237166306,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(239, 83, 80, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,55.13541062355179,-3.3480607689337845,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,60.146162723539334,1.5238059985281964,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(239, 83, 80, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,62.010244501304754,3.4574872547011637,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(239, 83, 80, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,64.16751102638617,5.785681083319403,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(239, 83, 80, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.77144229905151,6.773885900704457,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(239, 83, 80, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.7970913992225,9.162807415412836,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(239, 83, 80, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,66.51393632239669,9.38920253556077,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(239, 83, 80, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,68.06948896228609,11.400301388997853,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(239, 83, 80, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.95579737925995,11.400301388997853,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(239, 83, 80, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.61609694772349,16.997370387154746,False,False,True,False,False,
