date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.77,2.77,2.59,2.77,338.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.560803175904704,-44.09527714168577,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.934671959841175,-40.552443426697224,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.712216937735533,-36.72503077525744,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.150218198773935,-26.941424420734087,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,2.8066666666666666,"rgba(38, 166, 154, 1.0)",,2.8066666666666666,,0,,,0.0,0.0,0.0,0.0,42.2009944397748,-14.290872839222615,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,2.7171144278606962,"rgba(239, 83, 80, 1.0)",,2.7171144278606962,,0,,,0.0,0.0,0.0,0.0,46.94341335271089,-11.299164908493452,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,2.7274293785310735,"rgba(38, 166, 154, 1.0)",,2.7274293785310735,,0,,,0.0,0.0,0.0,0.0,52.00325502701953,-7.536059299779943,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,2.737248484848485,"rgba(38, 166, 154, 1.0)",,2.737248484848485,,0,,,0.0,0.0,0.0,0.0,54.54163302001757,-5.699857614990606,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,2.7335650623885916,"rgba(239, 83, 80, 1.0)",,2.7335650623885916,,0,,,0.0,0.0,0.0,0.0,52.560273038212756,-5.699857614990606,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,2.715935302390999,"rgba(239, 83, 80, 1.0)",,2.715935302390999,,0,,,0.0,0.0,0.0,0.0,49.44229883278822,-5.699857614990606,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,2.7160644257703086,"rgba(239, 83, 80, 1.0)",,2.7160644257703086,,0,,,0.0,0.0,0.0,0.0,51.97913778446096,-5.699857614990606,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,2.7274961240310076,"rgba(239, 83, 80, 1.0)",,2.7274961240310076,,0,,,0.0,0.0,0.0,0.0,53.17863016072055,-5.699857614990606,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,2.711542895896914,"rgba(239, 83, 80, 1.0)",,2.6557714479484567,,0,,,0.0,0.0,0.0,0.0,49.59127314718859,-5.699857614990606,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,2.7114377104377105,"rgba(239, 83, 80, 1.0)",,2.6583214193214193,,0,,,0.0,0.0,0.0,0.0,50.61514595426847,-5.699857614990606,False,False,False,False,False,
