date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,0,,,
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,0,,,
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,0,,,
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,0,,,
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,0,,,
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,0,,,
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,0,,,
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,0,,,
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,0,,,
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,0,,,
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,0,,,
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,0,,,
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,0,,,9.693333333333333
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,0,,,9.696745655608213
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,0,,,9.717239632795188
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,0,,,9.757605200945624
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,9.757605200945624
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,0,,,9.801654654654655
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,0,,,9.899426575492804
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,0,,,9.90886623875748
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,0,,,9.913342920693358
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,0,,,9.920464595269577
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,0,,,9.922614951914353
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,0,,,9.939514918190568
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,0,,,9.993784719032307
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,0,,,9.968621522330436
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,0,,,9.967986086504279
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,0,,,9.968072939918084
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,0,,,9.964140242377514
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,0,,,9.964005254178343
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,0,,,9.9742080843704
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,0,,,9.97499616663107
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,0,,,9.97846428684801
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,0,,,9.978595678098891
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,0,,,9.979567357960256
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,0,,,9.98095163569555
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,0,,,9.981529140673807
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,0,,,9.981399627022824
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,0,,,9.981251219316315
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,0,,,9.981182837188609
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,0,,,9.963583050028229
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,0,,,9.966867007771505
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,0,,,9.967591670323884
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,0,,,9.976971741555579
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,0,,,9.980442294774742
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,0,,,9.986517691526556
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,0,,,9.991064936487014
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,0,,,10.018724514536618
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,0,,,10.017166465383575
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,0,,,10.016912097448461
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,0,,,10.019888437715853
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,0,,,10.017335266887454
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,0,,,10.007044220201141
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,0,,,9.992319368191742
