date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,"rgba(38, 166, 154, 1.0)",,26.672889566121423,,0,,,0.0,0.0,0.0,0.0,38.5792592046605,-14.069363335407516,False,False,False,True,False,
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.672889566121423,,0,,,0.0,0.0,0.0,0.0,36.52697884079397,-14.069363335407516,False,False,False,True,False,
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,"rgba(239, 83, 80, 1.0)",,26.506097142576575,,0,,,0.0,0.0,0.0,0.0,33.87510482414087,-9.349416681059083,False,False,False,True,False,
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,"rgba(239, 83, 80, 1.0)",,26.301446250525508,,0,,,0.0,0.0,0.0,0.0,32.29287920993575,-11.191833964884978,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,"rgba(239, 83, 80, 1.0)",,26.10690879115678,,0,,,0.0,0.0,0.0,0.0,31.917487730101435,-11.956820438300326,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,"rgba(239, 83, 80, 1.0)",,25.97743291597111,,0,,,0.0,0.0,0.0,0.0,30.515964662177304,-13.712559668587836,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,"rgba(239, 83, 80, 1.0)",,25.804164875958953,,0,,,0.0,0.0,0.0,0.0,29.639246560706653,-14.959163330593377,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,"rgba(239, 83, 80, 1.0)",,25.563786693221275,,0,,,0.0,0.0,0.0,0.0,28.392727467336535,-16.533820877716813,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,"rgba(239, 83, 80, 1.0)",,25.431656290961232,,0,,,0.0,0.0,0.0,0.0,26.679190990690614,-18.488950383298132,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,"rgba(239, 83, 80, 1.0)",,25.370176006300042,,0,,,0.0,0.0,0.0,0.0,26.070297305182898,-19.38484858381418,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,"rgba(239, 83, 80, 1.0)",,25.197664125239548,,0,,,0.0,0.0,0.0,0.0,29.312585337906487,-19.38484858381418,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,"rgba(239, 83, 80, 1.0)",,24.4547911486099,,0,,,0.0,0.0,0.0,0.0,35.87058931879179,-19.082273824622604,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,"rgba(239, 83, 80, 1.0)",,23.891993837288755,,0,,,0.0,0.0,0.0,0.0,35.03995684904045,-19.082273824622604,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,"rgba(239, 83, 80, 1.0)",,23.803720590256738,,0,,,0.0,0.0,0.0,0.0,33.757923579171525,-19.082273824622604,False,False,False,True,False,
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,"rgba(239, 83, 80, 1.0)",,23.633147796866574,,0,,,0.0,0.0,0.0,0.0,33.02675087216072,-19.082273824622604,False,False,False,True,False,
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,"rgba(239, 83, 80, 1.0)",,23.514316856432078,,0,,,0.0,0.0,0.0,0.0,33.76845056449364,-19.082273824622604,True,False,False,True,False,
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,"rgba(239, 83, 80, 1.0)",,23.419873035887136,,0,,,0.0,0.0,0.0,0.0,32.03899759804582,-19.082273824622604,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,"rgba(239, 83, 80, 1.0)",,23.40687237621321,,0,,,0.0,0.0,0.0,0.0,36.32954350528497,-18.515939342551288,True,False,False,True,True,
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,"rgba(239, 83, 80, 1.0)",,23.389497910193253,,0,,,0.0,0.0,0.0,0.0,37.9175013791172,-16.986428407029905,True,False,False,True,True,
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,"rgba(239, 83, 80, 1.0)",,23.37769221051389,,0,,,0.0,0.0,0.0,0.0,40.177112991949514,-14.79402680455388,True,False,False,True,True,
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(239, 83, 80, 1.0)",,23.371451726551037,,0,,,0.0,0.0,0.0,0.0,42.504529142204916,-12.543521084091907,True,False,False,True,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(239, 83, 80, 1.0)",,23.331219871597636,,0,,,0.0,0.0,0.0,0.0,46.37355349579664,-8.908699831875275,True,False,False,True,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,22.57613271554319,,0,,,0.0,0.0,0.0,0.0,43.42661296079006,-8.908699831875275,True,False,False,True,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(239, 83, 80, 1.0)",,22.63775048831484,,0,,,0.0,0.0,0.0,0.0,43.8137236850601,-8.908699831875275,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,22.623436640149645,,0,,,0.0,0.0,0.0,0.0,44.30354217176017,-8.908699831875275,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.689714184472074,,0,,,0.0,0.0,0.0,0.0,45.73562858532436,-8.908699831875275,True,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.689714184472074,,0,,,0.0,0.0,0.0,0.0,46.69035286103382,-8.179864469911095,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.750506143832798,,0,,,0.0,0.0,0.0,0.0,48.860181722139224,-5.884564763999698,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.76404879613451,,0,,,0.0,0.0,0.0,0.0,49.45681433470038,-5.07750421257326,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,22.753161222497337,,0,,,0.0,0.0,0.0,0.0,48.357244460047326,-5.07750421257326,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,22.003394945260126,,0,,,0.0,0.0,0.0,0.0,40.971423016056406,-4.266792450640871,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(239, 83, 80, 1.0)",,21.355486391917932,,0,,,0.0,0.0,0.0,0.0,38.65993600199244,-6.26012654698031,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,21.24553123456283,,0,,,0.0,0.0,0.0,0.0,36.05927937043736,-8.600297146077281,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,21.181622896084768,,0,,,0.0,0.0,0.0,0.0,33.04527075319463,-11.359810780161958,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,21.06604520149235,,0,,,0.0,0.0,0.0,0.0,32.04973527506057,-12.316712659927191,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,21.00359094315745,,0,,,0.0,0.0,0.0,0.0,31.38604495630453,-13.114650526452067,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,20.95779659539765,,0,,,0.0,0.0,0.0,0.0,30.82865808504662,-13.922189321845984,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,20.891267820882213,,0,,,0.0,0.0,0.0,0.0,30.13120045273783,-14.919964526095228,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,20.81172822396072,,0,,,0.0,0.0,0.0,0.0,28.932448168030287,-16.38899822922059,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(239, 83, 80, 1.0)",,20.76944246220839,,0,,,0.0,0.0,0.0,0.0,34.849000095777015,-20.061086447849412,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(239, 83, 80, 1.0)",,20.74798738194808,,0,,,0.0,0.0,0.0,0.0,38.17855100040066,-17.016268254104553,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(239, 83, 80, 1.0)",,20.722279453579652,,0,,,0.0,0.0,0.0,0.0,38.29509767558565,-16.88581241122027,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(239, 83, 80, 1.0)",,20.701619877661805,,0,,,0.0,0.0,0.0,0.0,37.468333952312946,-16.88581241122027,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(239, 83, 80, 1.0)",,20.668292972861657,,0,,,0.0,0.0,0.0,0.0,38.59584634161672,-16.277039543091327,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(239, 83, 80, 1.0)",,20.584750686379984,,0,,,0.0,0.0,0.0,0.0,37.47564988213799,-16.277039543091327,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(239, 83, 80, 1.0)",,20.50165723384985,,0,,,0.0,0.0,0.0,0.0,35.19785237050462,-16.277039543091327,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(239, 83, 80, 1.0)",,20.415688941727755,,0,,,0.0,0.0,0.0,0.0,32.98155362355162,-12.43992522161384,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(239, 83, 80, 1.0)",,20.3836685521014,,0,,,0.0,0.0,0.0,0.0,34.18547350176439,-12.43992522161384,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(239, 83, 80, 1.0)",3.317187262325321,20.300752251928678,-0.7297605050586597,0,,,0.0,0.0,0.0,0.0,34.812390452513945,-12.43992522161384,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(239, 83, 80, 1.0)",3.360689067588526,20.25889583712582,-0.7971269532078648,0,,,0.0,0.0,0.0,0.0,34.329283963861045,-12.43992522161384,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(239, 83, 80, 1.0)",3.412872964801635,20.212049194809524,-0.867904907495344,0,,,0.0,0.0,0.0,0.0,33.063284568989765,-13.011002556925732,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(239, 83, 80, 1.0)",3.452400786291942,19.57103152866901,-0.7056050787444738,0,,,0.0,0.0,0.0,0.0,31.891538351579577,-14.341202697300183,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(239, 83, 80, 1.0)",3.472398419505431,19.533388112822852,-0.5294289107194936,0,,,0.0,0.0,0.0,0.0,34.632177463540955,-14.341202697300183,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(239, 83, 80, 1.0)",3.4512652687029126,19.526500923256545,-0.4538917762891294,0,,,0.0,0.0,0.0,0.0,37.93515855810386,-16.046849012354585,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",3.362998317674976,19.765940892125265,0.2539576375599241,0,,,0.0,0.0,0.0,0.0,48.54860878095042,-6.458846278180104,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",3.3023341090155616,19.765940892125265,0.2586228648225223,0,,,0.0,0.0,0.0,0.0,55.62424226284813,-0.5467643348570732,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",3.263115566172647,19.805405046966037,0.14237771957886633,0,,,0.0,0.0,0.0,0.0,58.703103183537564,1.726377772983831,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",3.200652696667466,20.046662405920046,0.2306834461760612,0,,,0.0,0.0,0.0,0.0,61.978767309479416,4.43788446253059,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",3.1933328236377996,20.0034119171145,-0.09501418545181885,0,,,0.0,0.0,0.0,0.0,59.63059335436368,4.43788446253059,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",3.166471688639423,19.877875148069187,-0.5330460253678869,0,,,0.0,0.0,0.0,0.0,53.72533138488458,12.02589366038574,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",3.10547175914496,19.78768623877116,-0.6931913750083057,0,,,0.0,0.0,0.0,0.0,48.54150209390399,7.326304223563703,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",3.019638144301825,19.74718001879043,-0.3600365231979804,0,,,0.0,0.0,0.0,0.0,48.309441116226594,7.075970765129128,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",2.924723652149291,19.739739762937095,-0.18796297644500756,0,,,0.0,0.0,0.0,0.0,49.60475273065295,7.075970765129128,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",2.840708287835382,19.724903066525886,-0.2199814282944416,0,,,0.0,0.0,0.0,0.0,50.195417303715914,7.075970765129128,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",2.7588947470364427,19.709464418415177,-0.378580741268627,0,,,0.0,0.0,0.0,0.0,49.24346473833171,6.840954020556609,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",2.6989946693584406,19.671952525250674,-0.5268452514538225,0,,,0.0,0.0,0.0,0.0,47.381498225575186,4.538131577539744,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",2.653299747399378,19.59474385854843,-0.9534331207877843,0,,,0.0,0.0,0.0,0.0,43.2310675745109,0.2343308621366802,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.6375620055902744,19.526088649086496,-1.2800035191327925,0,,,0.0,0.0,0.0,0.0,38.741375456456524,-4.184679416794104,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.6380652684041803,19.495013424358238,-1.1751086910118413,0,,,0.0,0.0,0.0,0.0,36.747213061181384,-6.217147000572609,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",2.631732134360769,19.43229264354056,-1.0439104374153416,0,,,0.0,0.0,0.0,0.0,36.622800742087094,-6.635059005929463,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",2.6173463660738645,18.837100489890393,-1.0533953494378994,0,,,0.0,0.0,0.0,0.0,35.1813730780677,-8.389869312834293,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",2.535517037735837,18.86426377877098,-0.5301734355417225,0,,,0.0,0.0,0.0,0.0,39.428449635531976,-8.389869312834293,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",2.475276579322846,18.87647127617035,-0.6207271094491902,0,,,0.0,0.0,0.0,0.0,41.75771382895,-14.594007831023205,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",2.391810279770217,18.903533375263283,-0.3317710363463773,0,,,0.0,0.0,0.0,0.0,45.657448864561836,-10.801999250774827,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",2.354025806038576,18.88035112143109,-0.726564304029155,0,,,0.0,0.0,0.0,0.0,45.53329281519688,-10.749137911895431,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",2.3264751921780493,18.869999557113946,-0.6490503583235215,1,0.2040472643720524,0.2040472643720524,0.0,0.0,0.0,0.0,46.06321724799824,-9.907617564814124,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",2.284217714572681,18.87925797169478,-0.30393686524082486,1,0.20487276050810194,0.20487276050810194,0.0,0.0,0.0,0.0,48.90115601748369,-6.915217894625556,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",2.256325249300443,18.880255387734923,-0.3812639104232156,1,0.20587790952495807,0.20587790952495807,0.0,0.0,0.0,0.0,50.23383238515572,-5.384299230786368,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",2.2218245140359865,18.88904139704649,-0.2628656733945061,1,0.20877368220777476,0.20877368220777476,0.0,0.0,0.0,0.0,52.007326730320216,-3.4365539859536582,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",2.1788393534007975,18.894624573769512,-0.13522087955206608,1,0.2135080889402579,0.2135080889402579,0.0,0.0,0.0,0.0,54.102263275001036,-1.2218352913023054,True,False,True,False,True,0.0
