date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,148.691873874226,"rgba(38, 166, 154, 1.0)",,148.691873874226,,0,,,0.0,0.0,0.0,0.0,50.52109633613554,9.351172673809529,False,False,False,False,False,
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,148.7163401278759,"rgba(38, 166, 154, 1.0)",,148.7163401278759,,0,,,0.0,0.0,0.0,0.0,50.38152196718555,9.167888768246378,False,False,False,False,False,
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.75169739819225,"rgba(38, 166, 154, 1.0)",,148.75169739819225,,0,,,0.0,0.0,0.0,0.0,52.358314779114025,9.167888768246378,False,False,True,False,False,
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.81594916930916,"rgba(38, 166, 154, 1.0)",,148.81594916930916,,0,,,0.0,0.0,0.0,0.0,54.547455196124446,9.167888768246378,False,False,True,False,True,
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,148.85938663088191,"rgba(38, 166, 154, 1.0)",,148.85938663088191,,0,,,0.0,0.0,0.0,0.0,55.39215358881803,9.167888768246378,False,False,True,False,True,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,149.00129177353583,"rgba(38, 166, 154, 1.0)",,149.00129177353583,,0,,,0.0,0.0,0.0,0.0,57.60746701761532,9.167888768246378,False,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.09896194474138,"rgba(38, 166, 154, 1.0)",,149.09896194474138,,0,,,0.0,0.0,0.0,0.0,62.929326144672544,6.327179003369245,False,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.12721184558768,"rgba(38, 166, 154, 1.0)",,149.12721184558768,,0,,,0.0,0.0,0.0,0.0,58.860996136730016,6.327179003369245,False,False,True,False,False,
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.13334132227087,"rgba(38, 166, 154, 1.0)",,149.13334132227087,,0,,,0.0,0.0,0.0,0.0,55.43094290229799,12.34079080711821,False,False,True,False,False,
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.13367284817673,"rgba(38, 166, 154, 1.0)",,149.13367284817673,,0,,,0.0,0.0,0.0,0.0,53.20949410966578,10.1705089359169,False,False,True,False,False,
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.15233393404898,"rgba(38, 166, 154, 1.0)",,149.15233393404898,,0,,,0.0,0.0,0.0,0.0,52.75927907807079,9.519621644147144,False,False,True,False,False,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.2276266064582,"rgba(38, 166, 154, 1.0)",,149.2276266064582,,0,,,0.0,0.0,0.0,0.0,54.01687365138468,9.519621644147144,False,False,True,False,False,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.3564461301941,"rgba(38, 166, 154, 1.0)",,149.3564461301941,,0,,,0.0,0.0,0.0,0.0,59.80239275401614,3.1708471672373193,True,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.44536329483012,"rgba(38, 166, 154, 1.0)",,149.44536329483012,,0,,,0.0,0.0,0.0,0.0,64.32471526455836,7.413855242179849,True,False,True,False,True,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.50061554026718,"rgba(38, 166, 154, 1.0)",,149.50061554026718,,0,,,0.0,0.0,0.0,0.0,67.55574839305396,10.41945821993722,True,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.59146499957896,"rgba(38, 166, 154, 1.0)",,149.59146499957896,,0,,,0.0,0.0,0.0,0.0,69.37639990919537,12.199220894916692,True,False,True,False,True,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,149.6760745656995,"rgba(38, 166, 154, 1.0)",,149.6760745656995,,0,,,0.0,0.0,0.0,0.0,71.12301093838711,14.032089123416768,True,False,True,False,True,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,150.039400619928,"rgba(38, 166, 154, 1.0)",,150.039400619928,,0,,,0.0,0.0,0.0,0.0,72.95053378166727,16.015701162525062,True,False,True,False,True,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,150.13528850190778,"rgba(38, 166, 154, 1.0)",,150.13528850190778,,0,,,0.0,0.0,0.0,0.0,75.35791764540832,18.559637029987698,True,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,151.00460772904881,"rgba(38, 166, 154, 1.0)",,151.00460772904881,,0,,,0.0,0.0,0.0,0.0,71.38868410180002,18.559637029987698,True,False,True,False,False,15.84562061600797
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,150.99294643162716,"rgba(38, 166, 154, 1.0)",,150.99294643162716,,0,,,0.0,0.0,0.0,0.0,69.72788723318136,18.559637029987698,True,False,True,False,False,17.35733965822572
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,151.0086106426708,"rgba(38, 166, 154, 1.0)",,151.0086106426708,,0,,,0.0,0.0,0.0,0.0,66.00732531351215,22.808558222810348,True,False,True,False,False,13.944862971644383
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,151.06115383392498,"rgba(38, 166, 154, 1.0)",,151.06115383392498,,0,,,0.0,0.0,0.0,0.0,64.09055906615671,20.84255251636445,True,False,True,False,False,14.673405484781224
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,151.25831180298422,"rgba(38, 166, 154, 1.0)",,151.25831180298422,,0,,,0.0,0.0,0.0,0.0,63.47504571931189,19.98699751237791,True,False,True,False,False,15.503847844654384
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,151.6132231790429,"rgba(38, 166, 154, 1.0)",,151.6132231790429,,0,,,0.0,0.0,0.0,0.0,63.38754669516797,19.494143658355043,True,False,True,False,False,15.892483056467501
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,151.7789184232524,"rgba(38, 166, 154, 1.0)",,151.7789184232524,,0,,,0.0,0.0,0.0,0.0,64.50699873462177,19.494143658355043,True,False,True,False,False,17.30828651211971
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,151.82364549894223,"rgba(38, 166, 154, 1.0)",,151.82364549894223,,0,,,0.0,0.0,0.0,0.0,64.2608507740791,19.494143658355043,True,False,True,False,False,16.34357995386878
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,151.8300025245564,"rgba(38, 166, 154, 1.0)",,151.8300025245564,,0,,,0.0,0.0,0.0,0.0,60.41731885236338,15.56041472708452,False,False,True,False,False,12.453226038511279
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,151.8224523365855,"rgba(38, 166, 154, 1.0)",,151.8224523365855,,0,,,0.0,0.0,0.0,0.0,58.65303889377315,13.691921309610656,False,False,True,False,False,13.189190049751375
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,151.9332289650434,"rgba(38, 166, 154, 1.0)",,151.9332289650434,,0,,,0.0,0.0,0.0,0.0,60.9715940989238,13.691921309610656,False,False,True,False,True,16.920023012286617
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,152.00246791559312,"rgba(38, 166, 154, 1.0)",,152.00246791559312,,0,,,0.0,0.0,0.0,0.0,64.10610776868714,9.01356350619313,True,False,True,False,True,19.030236006161772
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,152.02334149872564,"rgba(38, 166, 154, 1.0)",,152.02334149872564,,0,,,0.0,0.0,0.0,0.0,60.799757898484444,9.01356350619313,False,False,True,False,False,12.793751943765205
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,152.0391576889173,"rgba(38, 166, 154, 1.0)",,152.0391576889173,,0,,,0.0,0.0,0.0,0.0,58.82809165865817,14.20941355520337,False,True,True,False,False,13.044331019668068
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,152.0473751885939,"rgba(38, 166, 154, 1.0)",,152.0473751885939,,0,,,0.0,0.0,0.0,0.0,56.376955354032354,11.854830578743758,False,True,True,False,False,11.666884833951386
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,152.03973448776983,"rgba(38, 166, 154, 1.0)",,152.03973448776983,,0,,,0.0,0.0,0.0,0.0,51.53235830195336,7.3373723529105845,False,True,False,False,False,7.338219479170149
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,152.04987800945165,"rgba(38, 166, 154, 1.0)",,152.04987800945165,,0,,,0.0,0.0,0.0,0.0,50.89388970582187,6.739918903151278,False,True,False,False,False,9.774822011974187
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,152.90384665210027,"rgba(38, 166, 154, 1.0)",,152.90384665210027,,0,,,0.0,0.0,0.0,0.0,58.016324523529484,1.6656433186442996,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,153.05446815978186,"rgba(38, 166, 154, 1.0)",,153.05446815978186,,0,,,0.0,0.0,0.0,0.0,61.1778704458227,4.4420846120678945,False,False,True,False,True,18.411231370061724
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,153.08247544714288,"rgba(38, 166, 154, 1.0)",,153.08247544714288,,0,,,0.0,0.0,0.0,0.0,60.428925890117846,4.4420846120678945,False,False,True,False,True,14.277996118055647
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,153.07678881539968,"rgba(38, 166, 154, 1.0)",,153.07678881539968,,0,,,0.0,0.0,0.0,0.0,57.85460506699277,4.4420846120678945,False,True,True,False,False,11.064668803094172
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,153.02247221985547,"rgba(38, 166, 154, 1.0)",,153.02247221985547,,0,,,0.0,0.0,0.0,0.0,55.03491577459517,4.4420846120678945,False,True,True,False,False,9.318246338678325
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,152.83489476530977,"rgba(38, 166, 154, 1.0)",,152.83489476530977,,0,,,0.0,0.0,0.0,0.0,50.097987366213125,7.161408455546038,False,True,False,False,False,4.037399434843856
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,152.57848126948605,"rgba(239, 83, 80, 1.0)",,152.57848126948605,,0,,,0.0,0.0,0.0,0.0,43.342630434550486,0.9491887099441101,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.417843965743,"rgba(239, 83, 80, 1.0)",,152.417843965743,,0,,,0.0,0.0,0.0,0.0,37.209476265927655,-4.5273045737533195,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.25970203637766,"rgba(239, 83, 80, 1.0)",2.550025963478474,152.25970203637766,-2.2390760400686593,0,,,0.0,0.0,0.0,0.0,32.08393216537109,-9.050560064314737,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.10619877237244,"rgba(239, 83, 80, 1.0)",2.5710261035674318,152.10619877237244,-1.916043857173241,0,,,0.0,0.0,0.0,0.0,30.25679631243738,-10.664137932370743,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,151.74006416520731,"rgba(239, 83, 80, 1.0)",2.6808724679083666,151.74006416520731,-2.902064256446097,0,,,0.0,0.0,0.0,0.0,26.735544426834608,-14.059750149299184,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.23056477535218,"rgba(239, 83, 80, 1.0)",2.8079490158611478,151.23056477535218,-2.8421330765881736,0,,,0.0,0.0,0.0,0.0,23.990711847353325,-16.817878299835414,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,150.9730179054702,"rgba(239, 83, 80, 1.0)",2.9991237203706698,150.9730179054702,-3.2286156918773075,0,,,0.0,0.0,0.0,0.0,21.184986060326864,-19.719197067746848,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.78958990608214,"rgba(239, 83, 80, 1.0)",3.2098003824997314,150.78958990608214,-3.23060273860598,0,,,0.0,0.0,0.0,0.0,18.934351372570944,-22.169780469370608,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.55025426861403,"rgba(239, 83, 80, 1.0)",3.433243735820321,150.55025426861403,-3.185108634881469,0,,,0.0,0.0,0.0,0.0,17.093165298438986,-24.31064983928713,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.38195288409588,"rgba(239, 83, 80, 1.0)",3.5746173272164343,150.38195288409588,-2.5322858520200406,0,,,0.0,0.0,0.0,0.0,20.054425294884254,-24.31064983928713,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.19010765911963,"rgba(239, 83, 80, 1.0)",3.752270513836781,150.19010765911963,-2.718382808890232,0,,,0.0,0.0,0.0,0.0,21.048980161956262,-24.31064983928713,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.88574326519878,"rgba(239, 83, 80, 1.0)",3.9637377459815446,148.88574326519878,-2.5520717851361785,0,,,0.0,0.0,0.0,0.0,20.914561101682427,-24.31064983928713,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.67810714511907,"rgba(239, 83, 80, 1.0)",4.081657610193044,148.67810714511907,-1.8247750929718034,0,,,0.0,0.0,0.0,0.0,25.867994270045315,-31.391270963991158,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.46611555203336,"rgba(239, 83, 80, 1.0)",4.201525390093884,148.46611555203336,-1.7865215261416343,0,,,0.0,0.0,0.0,0.0,28.8960142131768,-28.2760912535844,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,148.33526163955395,"rgba(239, 83, 80, 1.0)",4.371841925301028,148.33526163955395,-2.133028091794938,0,,,0.0,0.0,0.0,0.0,29.080307552517887,-27.767560778450804,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,148.14096282471056,"rgba(239, 83, 80, 1.0)",4.518825838086144,148.14096282471056,-1.9254919610700625,0,,,0.0,0.0,0.0,0.0,30.087201763519584,-26.37992948840332,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.97685958199637,"rgba(239, 83, 80, 1.0)",4.685405988735584,147.97685958199637,-2.0503793278731206,0,,,0.0,0.0,0.0,0.0,29.739646922751195,-26.25988283258233,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,147.51030717872035,"rgba(239, 83, 80, 1.0)",4.9020836331039845,147.51030717872035,-2.227686836057843,0,,,0.0,0.0,0.0,0.0,28.043693822428473,-26.25988283258233,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,145.34102605532027,"rgba(239, 83, 80, 1.0)",5.248152254850284,145.34102605532027,-2.3972296237581587,0,,,0.0,0.0,0.0,0.0,24.710907894937655,-26.25988283258233,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,145.2199099410057,"rgba(239, 83, 80, 1.0)",5.521536816033275,145.2199099410057,-2.0302155567367977,0,,,0.0,0.0,0.0,0.0,24.936290400129327,-26.25988283258233,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,145.1516142788101,"rgba(239, 83, 80, 1.0)",5.740742647440681,145.1516142788101,-1.7613773861327893,0,,,0.0,0.0,0.0,0.0,26.993546766418262,-26.25988283258233,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,145.25296447770845,"rgba(239, 83, 80, 1.0)",5.803983900487425,145.25296447770845,-0.7008917577057392,0,,,0.0,0.0,0.0,0.0,36.16758764184546,-19.471093845042255,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,145.30627918099694,"rgba(239, 83, 80, 1.0)",5.906781620909753,145.30627918099694,-1.0744055880670067,0,,,0.0,0.0,0.0,0.0,40.07432398784031,-16.112991005052116,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,145.38430358237844,"rgba(239, 83, 80, 1.0)",5.957255166359526,145.38430358237844,-0.6436359489905088,0,,,0.0,0.0,0.0,0.0,45.06459542857551,-11.72537955251775,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,145.40377894246026,"rgba(239, 83, 80, 1.0)",6.0061372605688055,145.40377894246026,-0.6716095166426889,0,,,0.0,0.0,0.0,0.0,48.19650503908251,-9.020764296266258,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,145.38564941630253,"rgba(239, 83, 80, 1.0)",6.074395856957894,145.38564941630253,-0.8767372989368614,0,,,0.0,0.0,0.0,0.0,48.83171413284902,-8.433853725185969,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,145.35955023891555,"rgba(239, 83, 80, 1.0)",6.137580823122462,145.35955023891555,-0.865903096362291,0,,,0.0,0.0,0.0,0.0,49.237988538835836,-7.808495099995625,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,145.34714717304118,"rgba(239, 83, 80, 1.0)",6.1769774803534006,145.34714717304118,-0.6066311857149269,0,,,0.0,0.0,0.0,0.0,51.29407398573083,-5.535944951946604,True,False,True,False,True,0.0
